timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.366416838888093,2.4211290093067275,1.2734760637690794,0.6580138986822228,0.4084166470553755,9.311875213649849,1.9779940780678569,0.16721670755939388,0.1800325825076643,0.2097960394299227,0.20983479373728625,0.20985228532595293
0.007225092337962963,5.247260047857159,2.3907500762109715,1.262752202839326,0.6529577353643689,0.4064002819278757,9.31940217644651,1.9795543489925773,0.16758494308745325,0.18013393846727938,0.20979641434032384,0.20983498158784455,0.20985236963688803
0.014640039872685185,5.124772680192817,2.3529095370331774,1.2505459070313614,0.648574787554905,0.40482837570469565,9.325533422210153,1.9808728107103184,0.16800892902018463,0.18026860349706397,0.20979681024212457,0.20983512591658537,0.20985241705436838
0.021675648020833334,5.0048301051001856,2.3105066030271773,1.2367409157488023,0.6445689020131432,0.4036561248178635,9.329949635193636,1.9818775019873094,0.16842057177770908,0.18041341114199358,0.2097972278294986,0.20983524478810395,0.20985244143451037
0.02946532587962963,4.869772057111032,2.258039352284581,1.2184457714729287,0.6397321108261077,0.40252180878028454,9.333414226162693,1.9827502983726997,0.16888651159162577,0.18059093734133816,0.20979778435931562,0.2098353957922856,0.2098524649514339
0.036761558402777776,4.741980536842435,2.20499889322078,1.198449822448475,0.6344600759739678,0.4014439158048976,9.335494209298131,1.9833903567404672,0.16933158709520635,0.1807708284852476,0.20979841205931354,0.20983557594990965,0.20985249217096322
0.04391707287037037,4.614001951619744,2.149195318520873,1.1759271863821317,0.6281753622839409,0.40015193064448706,9.336979959926248,1.983979907886253,0.16977860334935796,0.18095953976029697,0.20979913696954203,0.20983580278303413,0.20985252974537666
0.05115857916666667,4.4591873900156305,2.0752365207241263,1.14430578644677,0.6174934138912554,0.3972289704205661,9.343332405173,1.9856943457758744,0.17031972330832187,0.1812092212676831,0.20980021123336182,0.2098362099745955,0.209852637300445
0.05900977364583333,4.266185265915812,1.973930847846649,1.0980937842548977,0.6003792415437146,0.3919692200737344,9.35745294376386,1.9892696005284314,0.1710084747703705,0.18155482004297158,0.20980180602387324,0.20983686524951367,0.2098528293966957
0.06617152768518518,4.076083410842704,1.8671292619191027,1.0462692720967335,0.580390969216853,0.3855683284139024,9.376508247597801,1.9941144316806125,0.17169761472614725,0.1819206649787168,0.20980359458608613,0.2098376196119758,0.2098530511354324
0.07349383744212963,3.874183919114372,1.7484734214358295,0.9856113771637465,0.5564363657216701,0.37776669394085893,9.401574608358274,2.0006539676430735,0.17243864347925142,0.18232855240116605,0.2098057101506273,0.20983852503959863,0.20985331421929285
0.08154841173611112,3.6485252602653913,1.6119360608813473,0.9126597419972456,0.527134988014907,0.36813926033430666,9.434957561871908,2.009725803213501,0.17327501545857737,0.18279964499239562,0.2098083196370159,0.20983965780789324,0.20985363947973384
