timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,18.478798101166994,18.132147418933698,17.960404099466196,17.918133739741236,17.869154994311348,0.15459504507113483,1.0782814913193077,0.20883032439641744,0.20884967362817855,0.20885343035919157,0.2088519650262717,0.20889550044847213
0.007192179386574074,18.376168020736895,18.121671354534787,17.95938820092658,17.9182321362117,17.868962161788197,0.15575082427546866,1.0789529312532515,0.2088347910937923,0.20885006979656315,0.20885345944953945,0.208851952901382,0.20889571271409665
0.01414013818287037,18.24723305194285,18.093405434848187,17.95701543217398,17.919336680025342,17.869307046102143,0.1564802938613893,1.0795133364489167,0.208840359025413,0.20885122206427945,0.2088535620264095,0.20885191704369116,0.2088955880495832
0.021413975891203703,18.089322987857642,18.042218998565207,17.947914029443474,17.91970233878457,17.870030460768913,0.15688385160374085,1.0800087952312492,0.2088470890502909,0.20885332655440195,0.20885393476906994,0.2088519086835859,0.20889546676069357
0.028966663587962963,17.906795429654,17.966447678039646,17.927790833814726,17.916921646209662,17.870559780610588,0.1570021352971267,1.0804183410010806,0.20885487168943886,0.20885647784346617,0.20885476113690193,0.20885202090831287,0.20889540827051992
0.03700777533564815,17.696917876093284,17.86237924338892,17.8921909524401,17.9084035292987,17.869937752210518,0.1568702567017525,1.0807151148929162,0.20886387895782269,0.20886086390521907,0.20885624456284474,0.208852366847283,0.20889542794387195
0.04425088135416667,17.497529823908614,17.749961604536168,17.846419898890883,17.89434081442025,17.867409953680813,0.1566522233685216,1.0808798303768183,0.20887250638059104,0.20886565914336006,0.20885817784597902,0.2088529489064335,0.20889556694887407
0.051824722141203705,17.283838497020955,17.618687718730456,17.785772653654142,17.8727443196989,17.86191262994808,0.15728728055808405,1.0814724698509315,0.2088818076877513,0.20887129909446983,0.2088607592907578,0.2088538513714411,0.20889602238118057
0.05945320179398148,17.066240375888356,17.47764980465462,17.714799417237774,17.84512282465985,17.853378543486357,0.15892242309210775,1.0826794293744733,0.208891301269231,0.20887740086829418,0.208863816927623,0.20885503201178557,0.20889656296554424
0.0673744032175926,16.83881669078579,17.324757446245204,17.63299353144228,17.81137439195416,17.84159595718634,0.16149131369556502,1.084627327319655,0.20890121821153668,0.20888404684839584,0.20886737597212793,0.20885650440005468,0.20889718701614438
0.0757036528587963,16.59898069912371,17.15917271028046,17.539791349126588,17.770970083146384,17.826301120878284,0.16501612001588298,1.0875058878247728,0.20891165454021382,0.20889126243273023,0.20887145439576343,0.20885828907076898,0.20889795615666715
0.08333329884259259,16.37959025766173,17.004936999722045,17.44943906720163,17.730041972154943,17.809934428463116,0.16891847857566622,1.0909511528471694,0.20892117792640236,0.20889799007730206,0.20887541975274726,0.20886010701154115,0.20889877794449324
0.09040454359953704,16.177459108272927,16.85544723120954,17.358423453486147,17.686524295505077,17.792045781083203,0.17182818144121964,1.0942039010794962,0.20892996629219812,0.20890452820088912,0.2088794256015588,0.2088620449867641,0.20889938024476432
0.09782200084490741,15.96557620472194,16.683770888963906,17.247516683858514,17.62894642911572,17.7680076270757,0.17290574360722466,1.096881933443497,0.20893923643774795,0.20891207155839556,0.20888430751550968,0.20886458918731182,0.20890020816694974
0.10496516884259259,15.761586989887059,16.50413261243502,17.122769228413837,17.558118467891717,17.737278783399237,0.17234484449859885,1.0986716114864101,0.20894825067220898,0.20891999168787365,0.20888978301746652,0.20886768144209517,0.20890153191899605
0.1123463465625,15.551074188493363,16.306043387255375,16.97526742614615,17.467352705887215,17.69513274783166,0.1704440030641221,1.0996080690973213,0.20895766472378985,0.20892877505201254,0.208896266573471,0.20887163250431665,0.20890347930470726
0.11978752108796296,15.338792035318248,16.095891650506886,16.808429422667494,17.3571469888602,17.63960737044016,0.16747380967262712,1.0995081859244862,0.20896727383932176,0.20893816158232026,0.20890363410521348,0.20887644600094915,0.20890607382910975
0.12674391239583332,15.139991720323454,15.89216975758516,16.637603726773936,17.237266382353397,17.574249926691397,0.1640900896374604,1.0984385604883056,0.20897637023177212,0.20894733503135118,0.2089112273870665,0.2088817172110721,0.2089091531316095
0.13416709195601853,14.937513165045202,15.682116767021654,16.453857107933693,17.10210106977276,17.495094269143664,0.16229593386774913,1.0976962831989197,0.2089856673271715,0.20895683161569573,0.20891942316749276,0.20888768299426969,0.208913343100784
0.14198583633101852,14.73939158216865,15.479539974569994,16.270403636747115,16.96146007046808,17.406798654054413,0.16296777314837824,1.0981010207591289,0.2089947386914757,0.2089660307235471,0.20892764706890857,0.208893923019738,0.20891787186167785
0.14980751090277777,14.554153878570972,15.296483361395005,16.101818121218876,16.82793467366299,17.317273246796386,0.16569002181276798,1.0998624324226889,0.20900315398153685,0.20897437484825132,0.2089352667214396,0.20889990477653836,0.20892224539282803
0.15749489773148148,14.382771668950483,15.133954091243666,15.95205451939366,16.706891398265775,17.231355936324803,0.16998329507278181,1.1030644022422134,0.20901084841205192,0.20898178356636607,0.2089420814139866,0.2089053809610675,0.20892637742603493
0.16483822282407407,14.228222958061112,14.993559340263324,15.823912556928779,16.602365620002477,17.1535351598227,0.17542023021411265,1.1076138889259324,0.20901769185550018,0.20898816474827003,0.2089479380026766,0.2089101500945124,0.20893013688287693
0.17191389791666667,14.08972661863614,14.867941055972027,15.710449940786406,16.50928634844222,17.081535505699634,0.18111274401870753,1.1130027639992188,0.20902375724008906,0.20899384968176296,0.20895313247916153,0.2089144193355329,0.20893344040501666
0.17916012327546296,13.960404138982081,14.73824845214777,15.59235993049158,16.411076261477742,17.004387644238115,0.18550013395547818,1.1183147858349365,0.20902937120044143,0.20899970685180563,0.2089585423642074,0.2089189360733012,0.2089367883254441
0.18613098407407408,13.84517810638691,14.6110336710929,15.473483925426688,16.310443695398213,16.92578683993895,0.188444815324777,1.1231400202652944,0.20903434552325004,0.20900540856166447,0.20896394388899708,0.20892352560581354,0.2089404095986072
0.1939950681712963,13.724370917873957,14.466392623952755,15.332923704761596,16.188329763783017,16.830884798965766,0.19051128589286068,1.1282034131830976,0.20903956221337627,0.20901185447150286,0.20897028345665764,0.2089290458653784,0.20894495434523397
0.2010039107523148,13.623677993044193,14.338294224614557,15.203162033881922,16.072280873723397,16.740090779457283,0.19140502190084094,1.1323336570521714,0.20904393230294302,0.20901754777630108,0.20897611261278862,0.20893426671803328,0.20894935211852078
0.20833329884259258,13.524113725954507,14.206413665581897,15.06432832303731,15.9445473585161,16.63855571690716,0.19153299549378947,1.1362278176728124,0.20904828800041533,0.20902340577542775,0.2089823389638793,0.2089400037521479,0.2089542702587669
0.2152777687847222,13.433386751205598,14.083420683871855,14.930108970207959,15.817492534955141,16.535421585574653,0.19086206782028448,1.1393837030139489,0.20905229999437322,0.2090288752264174,0.20898835596550183,0.2089457098239027,0.20895921673288603
0.22227109037037038,13.343689946471894,13.960908696846605,14.792232719326643,15.68334172811776,16.424016505419097,0.189394028356539,1.1418981599176155,0.20905631783296494,0.20903433773006383,0.20899454105497134,0.2089517414047187,0.20896454004397935
0.2304091374537037,13.240392175891683,13.820069686695337,14.629184486779065,15.520072235175512,16.284833109681493,0.18690222951209773,1.1439455594929187,0.20906101095337115,0.20904064145444287,0.20900186250541994,0.20895909209437383,0.2089712002685355
0.2383258146412037,13.140224176199663,13.6849968007456,14.468923315313631,15.354821278486236,16.13978069731646,0.18389177163999348,1.1449910015975822,0.20906562828122213,0.20904672204118332,0.2090090735170261,0.20896654678546647,0.20897813886589234
0.24588261765046296,13.044259362087008,13.557853720599228,14.315361866714087,15.192216976293523,15.99282814143762,0.1806645238738218,1.1450848162651992,0.2090701073984448,0.20905248535873508,0.2090160039862855,0.2089739003892971,0.2089851570938588
0.25283771686342593,12.960150550003327,13.442193634820132,14.173874542676272,15.038912027042768,15.850416223265647,0.17746148393110556,1.144321649125649,0.20907411243659457,0.20905776737293508,0.2090224118178821,0.2089808510336868,0.2089919270482164
0.2604237437384259,12.921088226516428,13.321188457252646,14.017539573611876,14.86533830849266,15.684727878482212,0.17328865368451868,1.142068717488254,0.20907609437154479,0.2090633521294491,0.20902953182100592,0.20898875263132724,0.2089996936247959
0.2678615754513889,12.939428350540638,13.218764550917477,13.864408677754735,14.689081650889518,15.511664746460045,0.168664136241706,1.1382878448858227,0.20907540490263526,0.20906812238598724,0.2090365450165876,0.20899681281747953,0.20900784674813153
0.2754376642013889,13.006600703420238,13.14090545474347,13.714037638429332,14.505544894546256,15.325556376610297,0.16371744091636128,1.1328218106241459,0.20907246182766162,0.20907179315383653,0.20904346873839444,0.20900524351883065,0.20901665729141705
0.28298523731481484,13.11356553120572,13.09658078484225,13.57676932235566,14.32225420373349,15.131900816903325,0.1588030353045162,1.1257598990035864,0.20906768575192783,0.20907394395156798,0.2090498265012637,0.20901370327889598,0.20902583572279967
0.2916666988425926,13.276047947337917,13.090940200186338,13.443427853371245,14.117148306877807,14.902227425955424,0.15338317116803107,1.1156802882644306,0.20906039431509235,0.20907435259224508,0.20905604771073513,0.20902322073720145,0.20903671447520006
0.2986505987847222,13.516789380528031,13.129029394656328,13.362479813850323,13.963997684819168,14.717800793820274,0.14963301457824088,1.10648146245528,0.20904962869091823,0.209072745117005,0.20905985744745195,0.209030363383854,0.20904555009017925
0.3056712366666667,13.926848043585272,13.236175280938125,13.314206359981085,13.82769415283276,14.538700469362336,0.14667444681824865,1.0967375309650134,0.20903083794221358,0.20906796786856047,0.20906216453981277,0.20903673381661886,0.2090541362972037
0.31286478524305555,14.485859505133954,13.441044953022445,13.312422118231575,13.712528905382321,14.36553623849173,0.14422981865902862,1.0863181403196518,0.2090050618080457,0.20905867711952322,0.20906232790075402,0.20904213057341955,0.20906236518837626
0.3199103208449074,15.140838702760838,13.744251642320526,13.371119843385058,13.631725864303032,14.210733787444845,0.14214384929216375,1.0757976909165219,0.20897481516584313,0.20904484031572665,0.2090596818827275,0.20904593068465194,0.20906967354156325
0.3276243028935185,15.953882153679919,14.192670529305694,13.517245221467784,13.590375469357413,14.064829914017446,0.13992309542547426,1.0641005046370422,0.208937280121355,0.2090243136389799,0.20905296577886825,0.2090478887160011,0.20907652710090932
0.33458046283564813,16.752554438047476,14.696058425315208,13.730583384031101,13.605163974658097,13.961563878745961,0.13777474786594118,1.053598606971876,0.20890039409381608,0.20900124658240682,0.20904309528665602,0.20904720639166247,0.2090813435050779
