timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.832190343455295,3.7385877180160376,2.1809343539025483,1.995541058446937,1.9790728047567376,0.5767956810528618,1.3706282004516896,0.14462059574139996,0.1626304297029362,0.17054659289437749,0.20970742576961315,0.2097304456906638
0.007010288935185185,6.700948954744504,3.7063719794576717,2.167631754546447,1.9931216190429988,1.9788938146006592,0.5785663184256084,1.3714324625889827,0.14521861305200567,0.16275926830805182,0.17059875125079932,0.20970782868907073,0.2097305400451223
0.014605954282407407,6.550552368273818,3.661799011953923,2.153428407883937,1.9890926257145747,1.9784139234219542,0.5801223382059219,1.372170054646444,0.1459152189245606,0.16294290006465478,0.17065757272366402,0.2097079982775344,0.20973053472611303
0.02215465465277778,6.400449266629386,3.6092064911295463,2.1373141532418467,1.9835949299479967,1.977346780578721,0.5813430108119936,1.3727807539101615,0.1466051439216712,0.16315817979230018,0.1707233887073363,0.20970816769196854,0.20973054452611792
0.02964255065972222,6.252924812454621,3.5513501674546513,2.1185406654028407,1.9763686576421438,1.9754182938022036,0.5823583713182179,1.3732734448655974,0.14728543267905603,0.16339530256784646,0.17079904875744573,0.20970842124986347,0.20973061390575684
0.036737832604166666,6.114461937872246,3.4930679007350305,2.098214297752163,1.9676865974936293,1.9725557797185398,0.5832749208729746,1.3736345501165843,0.14792765937003272,0.16363543919831852,0.17088051341901747,0.20970875033662337,0.2097307385986762
0.04380475133101852,5.975895520657765,3.4317889130254975,2.0752646015090455,1.9571308591327479,1.9685272107424505,0.5843244425272106,1.3739201590427754,0.14857212086205163,0.16388874880323956,0.17097193770836544,0.20970918445265854,0.2097309250603457
0.05158927034722222,5.79848285339768,3.345173111225051,2.038263268618926,1.94189382828654,1.9626748479893075,0.5871150727619183,1.3747993917838832,0.14940164921355437,0.16425050816567677,0.17111962980053194,0.20971009296238566,0.20973127175713271
0.05960064553240741,5.589907617803826,3.2340284924617015,1.9861190966630844,1.9208645162593434,1.9550004231149303,0.5921960455829115,1.3765671315690606,0.15038511609665203,0.16472307676100778,0.171331395009038,0.20971136756786676,0.2097317055596303
0.06662648972222222,5.392376566143973,3.122357281793824,1.9304529143408662,1.8975642201204346,1.9467338002756245,0.5983496099783977,1.378869146109209,0.1513190323440112,0.16520356342142262,0.17156040955529928,0.20971270870855657,0.20973213364459714
0.07507328818287037,5.1433439830419445,2.9753535455697055,1.8536019743322532,1.8635881919356512,1.9347232944818213,0.607600156906509,1.3826222700018593,0.1524961645591877,0.16584187057916291,0.1718800014494704,0.20971460127169045,0.2097327356354721
0.08236507675925926,4.922343681430221,2.840876970297545,1.7806487975605065,1.8294261733528059,1.9224781843363101,0.6169841019318931,1.3867800306867657,0.1535381308577179,0.1664300556697105,0.17218627473353293,0.2097164738694605,0.2097333508775475
0.08962443664351852,4.725929492750677,2.7155610105126438,1.7102266388947267,1.7914032109075877,1.9079056437615174,0.6260750108874618,1.3911973004987115,0.15446870374362437,0.16698449169250879,0.17248678801079934,0.20971823116404464,0.20973399923833133
0.09724811563657407,4.580442466322757,2.6152426884290847,1.6499364563103258,1.7483027545942766,1.8883712279027602,0.6326939455934852,1.3950702096953365,0.15514985299341955,0.16742785092148618,0.17274650666631788,0.20971978313643708,0.2097347912121242
0.10481123268518519,4.480999614387422,2.5447902924093992,1.6034019941729813,1.7043372842528963,1.8642687937002538,0.6359382194510743,1.3981059277727785,0.15560973911693443,0.1677364088867983,0.17294742897194218,0.20972133328364026,0.20973584179152915
0.11311160625,4.406201018224398,2.4962890073943207,1.5673690682346664,1.6572457030282228,1.8326229480520024,0.6354705682202142,1.400444590328048,0.15595201459054533,0.16794471736898095,0.17310271863444476,0.20972302602503157,0.2097372874748088
0.12117058981481481,4.3543903596514895,2.4724226476074773,1.5468894912596673,1.6152806239862934,1.7976693159885369,0.6310011286329058,1.4016048315654126,0.15618713011436017,0.16804207958781806,0.1731903186877713,0.20972454236020455,0.2097389066462944
0.12834177299768518,4.310201053933296,2.4611231956481205,1.5373954217830428,1.5829481935280532,1.7647720814739005,0.6244867749182015,1.4018314658416926,0.1563832278453838,0.16808110610201232,0.17322843629448204,0.20972581686499225,0.20974047425224152
0.13592741119212962,4.2172777105601575,2.4242733729796364,1.5183491436504089,1.553882005697085,1.732711887401343,0.6196237297864938,1.4029620207375735,0.15680729625514242,0.16823276816993388,0.17330463628209566,0.20972762718928853,0.20974220709655494
0.14338865253472222,4.089099572514956,2.3614252634498714,1.4878131252463151,1.527817344078321,1.705061247101646,0.6180081777390609,1.4053298124972602,0.1573986875122533,0.1685052919157115,0.173432012722678,0.2097294632529812,0.20974371552275478
0.1506494964351852,3.941962321862738,2.2801206154368017,1.4476446648351753,1.5030529339757293,1.681814830768536,0.6196174380796357,1.408919047471004,0.15807660251834627,0.1688644429742442,0.1736040605440976,0.20973123463155285,0.20974495455698228
