timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,20.347293208675584,20.38694860423045,20.571628956869944,20.833287526887496,21.142995666975665,0.0007698555793486798,0.15630477332012652,0.20915647140792093,0.20917232902900185,0.2091643425679418,0.2091333702302902,0.2091217051709027
0.007281755798611111,20.242487485047985,20.377572197745252,20.572463134238017,20.83537334341914,21.145530946422348,0.0007740455122829682,0.15255303950389143,0.20915920903019478,0.20917252368239922,0.20916430341805253,0.2091333013036454,0.20912162629015119
0.014645326423611112,20.10568198616,20.346776174112918,20.569320484223248,20.83668669244772,21.147598519019137,0.0007765614332877726,0.15056092560898698,0.2091632704134929,0.20917334692066378,0.20916436680553138,0.20913324738213251,0.20912155263892546
0.02167155111111111,19.956671757123022,20.297316989958812,20.559568986319007,20.83634746440788,21.148992504600756,0.0007783329758393737,0.14935988311323747,0.2091677733165539,0.2091747500560949,0.2091646238216699,0.20913324306450626,0.20912150068567653
0.029033883912037036,19.785244964481894,20.224770561099685,20.539545474352277,20.833007722598506,21.149512535266947,0.0007797214171039402,0.14821317925584584,0.20917300201748018,0.20917685851565945,0.209165183658344,0.20913332764745113,0.20912147578093754
0.03643640556712963,19.599750583004493,20.13131963453969,20.507065943974855,20.824962796775353,21.1484962757967,0.0007808885504849601,0.14667283910001302,0.209178697399963,0.20917961117241504,0.20916611540880375,0.20913355346147083,0.2091214983288611
0.04355976033564815,19.41099407659978,20.023364317836975,20.46271470434708,20.8112802465258,21.145416700416764,0.000782185906677327,0.14429490138169254,0.20918452332073328,0.20918282160355758,0.2091674076509596,0.20913395145431973,0.20912158583678464
0.051151810925925925,19.203219459210956,19.894574096631896,20.40344914536446,20.79101894504677,21.141051191830755,0.0007872762809025657,0.13811808811943294,0.20919092620545524,0.2091866701698939,0.20916914969129727,0.20913454743480572,0.20912171324060208
0.05833514145833334,19.002714076171273,19.763631540438897,20.33793022977938,20.766764001830214,21.13602207800008,0.0007958902038386891,0.12925860156158242,0.20919708683648108,0.20919058107302255,0.20917107618432126,0.20913525632476912,0.20912185245945603
0.06625701902777778,18.779208978168725,19.611868591323653,20.25667720523643,20.734340295795285,21.129023951883433,0.0008095857981391236,0.11755468869138096,0.20920394247281213,0.20919511561229676,0.20917346703459735,0.20913620075148423,0.20912204019421973
0.07368673642361111,18.56880297533698,19.464807405759064,20.173546582018254,20.698930547094914,21.12086527149365,0.0008263568122075095,0.10593643144605912,0.2092103859695773,0.20919951200764902,0.20917591504039676,0.2091372302540565,0.20912225573953383
0.0812151466087963,18.355932040629817,19.31304298629952,20.084112847018307,20.658779201923636,21.1110034165826,0.000847119565491703,0.09457741075968484,0.20921689378873615,0.20920405009141663,0.20917854993881857,0.2091383964054403,0.209122514239835
0.08821344241898148,18.15901395209874,19.167313633157686,19.994625038707248,20.616065901462232,21.098767189944112,0.0008670188453794209,0.08577029790831592,0.20922292828120848,0.20920839247650855,0.2091811714993931,0.2091396274147536,0.20912283074062332
0.09521262543981482,17.96349871769329,19.007797901877556,19.89022261768687,20.561239899954966,21.0779700604975,0.0008819003960897883,0.07974321072565631,0.20922901053167844,0.20921318828351704,0.20918425167777227,0.2091412333505319,0.20912340868183218
0.1023494750462963,17.764421439810953,18.83149010516343,19.76696877924592,20.49100190791229,21.046284443478697,0.0008932309810483477,0.07525741088549004,0.20923527014522436,0.2092185434717595,0.20918792567341638,0.20914332731894594,0.20912432934870062
0.10976774744212962,17.55656598065791,18.635014235886022,19.620377326269313,20.401084986506138,21.000494678759125,0.000901002306865001,0.07181159904140573,0.209241857078796,0.20922455971374268,0.20919233269437174,0.2091460423304787,0.20912569273022782
0.11674622239583334,17.359456097754197,18.439311098308156,19.46530672209609,20.299468120035677,20.943856942243283,0.0009048568036714802,0.06940545247153111,0.20924814079510684,0.20923059245368128,0.20919702766624806,0.20914913873208596,0.209127403644222
