timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,12.498248737360761,11.643301037456327,10.729265777256462,8.144362598565243,5.835360678666871,1.6991715302594406,1.6936263789299222,0.20933138298363796,0.20937537649846802,0.20940932346984323,0.2095136806492484,0.20958860417168995
0.0069707649421296295,12.389083009655492,11.626442743477536,10.721330303198338,8.124891090894456,5.816702599742132,1.7061161200625934,1.6951384660185145,0.20933465507854118,0.20937587197353955,0.20940957211059666,0.20951426003701562,0.20958905894398053
0.014455251701388888,12.235826310416314,11.584241164427429,10.710487591604647,8.11046838627261,5.800964107180487,1.7119765146492378,1.6964769720474853,0.20933969634585892,0.20937722229649966,0.2094099290429688,0.2095146831283122,0.2095894690411566
0.021542182430555556,12.071079947582927,11.52248008183008,10.693957489564967,8.100879728922418,5.7902356511275075,1.715888299139829,1.6974731292146252,0.2093452521451535,0.20937924535206243,0.20941046794903423,0.2095149561820063,0.20958974644898004
0.02966404383101852,11.866202565364379,11.427658459278174,10.663811720834,8.091833161577302,5.782468498982524,1.7183899997903653,1.6982934659884388,0.20935227984929758,0.20938240085720863,0.20941145670252612,0.20951522450254736,0.20958995465050878
0.03727222927083333,11.66212782499437,11.317126839266358,10.622097857582508,8.082426027127994,5.778700482189523,1.7188725154926578,1.698757025404542,0.20935935988825527,0.2093861215142897,0.20941283738207206,0.20951552264022896,0.2095900692279561
0.044315318298611114,11.464628731233061,11.197317649674586,10.56991637185639,8.069224627117695,5.775900249178072,1.718300949326265,1.6990372408260073,0.20936625838599324,0.20939018506336787,0.20941457427012025,0.20951594174073443,0.20959015583115095
0.05162234493055556,11.251841338832063,11.055427472728447,10.497763186027367,8.03492125864092,5.758320572368228,1.7221950603027574,1.7003589188770594,0.2093736993538372,0.20939502210410846,0.20941698971201012,0.20951702084745052,0.20959062025611608
0.05905493392361111,11.026604352850532,10.895139339136435,10.406368061430047,7.97658065186816,5.720965674237679,1.7322390017620495,1.7031203659163903,0.209381580560063,0.20940051479886904,0.2094200765999195,0.20951884654085612,0.20959161484207073
0.06631013047453704,10.798641333332213,10.725772973519007,10.301658557360845,7.898998853117431,5.66583918211018,1.7477520060322271,1.7072238961402788,0.2093895691952801,0.20940634457029417,0.20942363716676232,0.20952126164686954,0.20959308560830617
0.07409829465277777,10.54591693295575,10.53220360270921,10.174297329585903,7.795148727281355,5.586790094211431,1.7703838773877236,1.713212215524934,0.20939844351621814,0.2094130341417475,0.2094279919462771,0.20952449244286386,0.2095952069481512
0.0816914195949074,10.292349546419334,10.333735612338836,10.037148054888515,7.675274938411138,5.4907540678346045,1.7981065563526402,1.7206637450218079,0.2094073669828157,0.20941991798596174,0.20943270354102375,0.2095282290784716,0.20959780589709648
0.08864198962962963,10.057149648491244,10.144880608264005,9.903058990903038,7.560796521281405,5.396766903787229,1.8242173344686858,1.72806945008282,0.20941569393377021,0.20942649126757465,0.20943733544957718,0.20953184222169371,0.2096004265314343
0.09628993702546296,9.803147606033747,9.929909172339583,9.74873936911667,7.454220535531841,5.312827004404887,1.842590320753091,1.7345440566629524,0.20942475875927308,0.20943400837888845,0.20944268449869882,0.20953523789731274,0.20960285356902433
0.10333644108796296,9.576249364235712,9.725968064663192,9.598281580926527,7.369094632241014,5.253019970064881,1.8493605838005167,1.7388404979241234,0.20943290842637577,0.20944116853369935,0.20944790972928537,0.20953804259731748,0.2096046914812869
0.11064191158564815,9.349000025439821,9.509805077422508,9.432716760553964,7.288406716604049,5.206448287232314,1.8462733473894757,1.7415659933868974,0.20944111524270626,0.209448786899039,0.20945367163445774,0.20954080980780207,0.20960626750652733
0.11763179853009259,9.139506696144549,9.299999390081322,9.264917877809873,7.213777435352028,5.173851478726213,1.8341615536975142,1.7424868655558896,0.2094487172932075,0.20945621048207275,0.20945952674866786,0.209543458479777,0.20960753523115414
0.1249999988425926,8.927212257237114,9.07752546468195,9.078535898435327,7.1336017494429855,5.14873999075817,1.812490405600672,1.7416262783710639,0.20945645393367854,0.20946411474846138,0.20946605131258367,0.20954637172459092,0.2096087069899864
0.1323876725462963,8.723167815840196,8.856606431611215,8.8833013888763,7.028396336279831,5.107330296242662,1.7930578715775989,1.7410654243025505,0.2094638719053197,0.20947199527766114,0.20947290954998513,0.20955010067736385,0.20961031896379598
0.13959733737268518,8.530558381859246,8.646164104448857,8.688611647015103,6.88888880856225,5.030275815371508,1.7868122670608504,1.742966344767607,0.20947083988967563,0.20947951729261088,0.20947977506614268,0.20955493343005688,0.20961292562016676
0.14729679671296297,8.326930282402587,8.427594079275853,8.480159379890905,6.709462045098094,4.911604320805373,1.7936783146006074,1.7477001941189687,0.2094781728700737,0.2094873448329503,0.20948715721818442,0.2095610142521781,0.20961671236573523
0.15512112030092592,8.119077688867398,8.211393750394443,8.270179358706253,6.502526115283467,4.7569634523881525,1.8143046097752504,1.7554203199674219,0.20948562484102287,0.20949509675651595,0.20949462219519666,0.2095679262139184,0.20962151229489787
0.16299278697916667,7.907451601379761,7.998894124544537,8.062147271021386,6.2749106088813,4.571288416361445,1.8481952693507615,1.7662044171881444,0.20949318231847106,0.2095027192769648,0.20950204101886657,0.20957545766676824,0.20962721430524237
0.16997620033564814,7.719268707818033,7.813784271743445,7.880790440619368,6.062893536550469,4.3875694378721555,1.8871710579819079,1.7779980250463545,0.2094999055515172,0.2095093587872178,0.20950852313840007,0.20958244104170612,0.20963287915889167
0.17694083738425925,7.543870372926236,7.632157220562665,7.702541293760645,5.863401253138327,4.20846705583952,1.9231470020822121,1.7894706561273281,0.20950620208515597,0.20951588217074069,0.20951490931212965,0.20958897428741802,0.20963851439531989
0.1842298800810185,7.374763949746881,7.44614054180579,7.517951883200266,5.6691453468152,4.030078446035605,1.9551045082514462,1.8006705134286332,0.2095122720243078,0.20952256744219713,0.20952153243172925,0.2095953778697646,0.20964427645174494
0.19212496193287038,7.206842202328513,7.250409123255525,7.319917330129713,5.472767778542659,3.8476634389831816,1.9827928575712952,1.8118357499084239,0.20951830383608763,0.20952960140129573,0.2095286427728759,0.20960194622691924,0.2096503633859252
0.19993700931712963,7.054922225879173,7.063853870460007,7.126250449639035,5.290423048587253,3.678230522718511,2.002963315221428,1.8218612827926246,0.20952377032739536,0.20953630486343222,0.2095355985111325,0.2096081410940864,0.20965621338673443
0.20735935186342594,6.922595987378188,6.894202475442157,6.945019931859718,5.126436978602879,3.527178996618308,2.015542664573688,1.8304152774139866,0.20952854284734698,0.2095424014072983,0.20954210855304828,0.20961379018105755,0.20966159970066947
0.21430860458333334,6.808472764469127,6.742815092116139,6.778481810224796,4.981028107407689,3.3951581370327633,2.0210787701858766,1.8374061120977563,0.20953267192751998,0.20954784360221246,0.20954809115851109,0.2096188638599252,0.2096664603523426
0.2213376454050926,6.701898036724288,6.597555444687716,6.613781911583213,4.842632685685845,3.2720872218878214,2.0197398500888912,1.8432126532805229,0.20953654241312689,0.20955306856047293,0.2095540076549838,0.20962375654684673,0.20967114978828466
0.2291174942824074,6.593635820737236,6.446354802722418,6.436695426705756,4.698181444112164,3.1472530286327065,2.0106195264804847,1.8481178570348984,0.20954048851150137,0.20955851076983772,0.20956036756966112,0.20962894310872365,0.20967609051460484
0.23709794936342593,6.49243832026839,6.3020020638495,6.261720330108002,4.558269502928759,3.0304515598700665,1.9936836096451291,1.851448506766185,0.20954419082029438,0.20956371096313117,0.20956664904148514,0.20963404821863274,0.20968090650939217
0.24526690369212964,6.398397357561083,6.165691624283198,6.0907052733222224,4.422797628537979,2.9213787859133826,1.9693649917522225,1.8530292768096288,0.20954764344807988,0.20956862680831456,0.2095727850058767,0.20963906616324463,0.209685592637252
0.25226454355324074,6.32821788500301,6.058274577740697,5.951527051364894,4.312949335886215,2.835761988163016,1.9435016397242166,1.8528288838378948,0.20955027150882208,0.20957250729852311,0.20957777599219016,0.20964318936905238,0.20968941774185026
0.25928262797453705,6.310722207976026,5.964584800407625,5.820054064566353,4.213052122199344,2.7610046125451366,1.9105619789500232,1.85046352592574,0.20955110905822188,0.20957591929501815,0.20958249135030052,0.20964699499790512,0.209692957270555
0.2663080797222222,6.354129900474305,5.895714799864923,5.699244993604138,4.123653591055205,2.6976274037618397,1.8705333795220713,1.8456747735123198,0.2095497522042701,0.2095784611374087,0.20958682739525225,0.20965047658554006,0.2096961887725657
0.2742871755787037,6.469096108054191,5.8588600734567144,5.580938246688261,4.034480162867613,2.6380486141663964,1.8178806266932268,1.8372734651151306,0.20954586073365405,0.20957988564271995,0.20959108286745642,0.20965404743309304,0.2096995158075848
0.28142422328703703,6.625780938772442,5.870766785308483,5.4988922433430965,3.966988231453608,2.5949664535946453,1.765542273609459,1.827084312690703,0.20954048139796888,0.20957957582949283,0.20959405123985284,0.2096568405995438,0.20970218980731095
0.28886100613425925,6.839137228690448,5.933959846772413,5.444802849307061,3.911811806667022,2.5600947893647374,1.7068900962631441,1.8137976464233851,0.20953313677270433,0.20957746680306918,0.20959604183856997,0.20965923406268588,0.20970465166412555
0.29589614177083334,7.111160846817504,6.044204891283389,5.429018920700752,3.8760362500162326,2.5357451130383226,1.649381441433908,1.7989966830055257,0.20952388580310835,0.20957369508281548,0.2095966806174813,0.20966092315123722,0.20970666618809466
0.30288388775462965,7.556928217491062,6.220143619413595,5.4518474743719585,3.854827775800061,2.5156602257904703,1.594686195900066,1.7831745445536478,0.20950845944254953,0.20956763120129482,0.2095959669560145,0.2096620887430942,0.2097084639908303
