timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.217449009085703,3.2505856703485367,1.8055636700902142,1.0527598314998103,1.0578643432056842,1.8708485532967554,1.2227058543978566,0.14211304400185026,0.16070696027351933,0.1690955975394843,0.18152773413543788,0.20977444113902316
0.007307060787037037,6.082719238217873,3.2182940181306803,1.79274893058478,1.0463669574913372,1.057376527109108,1.872961184747479,1.2234268753656687,0.14279135405379548,0.16085116884615347,0.1691508444483034,0.18158057222505203,0.2097745713722894
0.014363344895833333,5.947123899977169,3.1794494812906993,1.7805564932913058,1.0413128265153833,1.0561705513032447,1.8755625666101674,1.2240979966920562,0.14347257735813523,0.16102917820138998,0.1692081267635628,0.18159613037313024,0.20977457419845932
0.021668381041666667,5.805881090174635,3.132400541332543,1.7662182197485548,1.0366079421862149,1.0544258030406324,1.878314938591138,1.224737246074218,0.1441689549490126,0.16124196191964738,0.16927545448993572,0.18161311895180549,0.20977460284756794
0.02936002425925926,5.6584170258599205,3.0772252028215674,1.7484140820984124,1.031502812309142,1.052121186882458,1.8810734289447164,1.2253254439605519,0.14489227522299375,0.1614895381136751,0.16935738390040853,0.18163719231296216,0.20977468756657774
0.037562487303240744,5.503275460549984,3.014076776080174,1.7263749404401827,1.0253144325840562,1.0490874389963643,1.8839455499939486,1.2258355526163682,0.14565434784560946,0.16177238800022065,0.169457567637126,0.18166759127186444,0.20977481821984098
0.044784524525462964,5.365045822601999,2.954135475844787,1.7036485147514322,1.01843855959684,1.0458541546155713,1.8867675358944953,1.2262337240897332,0.14633376045636307,0.16204055419269725,0.16955978820750522,0.18170460370788385,0.20977497558098626
0.05192032641203704,5.205278218838058,2.877725781152006,1.6709317323024395,1.006152835942264,1.041858363985051,1.8915163515408677,1.2271023143204252,0.14712553079777915,0.162386229290775,0.16970608897253076,0.18178610315660565,0.20977525038519587
0.0598984928125,5.004462359629396,2.7729756921263062,1.622125217128309,0.9856626264832387,1.0357407583682012,1.900453872177341,1.228865635707744,0.14812915186578576,0.16286777507574074,0.16992737303384697,0.1819078347171025,0.20977560632401968
0.06698557074074074,4.813620839736475,2.6668467394053024,1.5695863496405114,0.9623063516084313,1.0285280383973758,1.9119729328253448,1.2312154310972487,0.14908554272737723,0.16336144372689515,0.17016950087531052,0.18203955981854641,0.20977596943632232
