timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.08670282658564815,5.438943382025135,3.4320505807463366,3.253270833328111,2.927186682586355,1.9016407478321455,1.5992610453450635,2.24348026181646,0.16717696935319035,0.1761336543020648,0.20970821611959434,0.2097212195351783,0.20978491491242435
0.09404010157407408,5.254443603991168,3.3014155120774165,3.152448865382233,2.8700527007745107,1.8657248896912824,1.6147340635654654,2.2503777595880106,0.16786826042604563,0.17658858342538156,0.20971118954941245,0.20972287691019023,0.20978582170183935
0.10154135355324075,5.107283412796394,3.1938270263251867,3.0469982868548264,2.805248096593689,1.8358724137461595,1.6153308433446125,2.2557554381706098,0.16841711765929196,0.17696419451837747,0.2097143307507421,0.20972475989257647,0.20978664707759845
0.10944506900462964,4.985194957891661,3.105540368968251,2.9370124077167503,2.7289151166601413,1.8078243080840428,1.6023198719491927,2.2596334389404436,0.1688701336996856,0.1772723950278315,0.20971763135054122,0.2097269803557507,0.20978753386382687
0.11788500622685186,4.88051352125739,3.035568038820399,2.825909917037929,2.64006819875104,1.778001342362556,1.576962622736094,2.261768117186642,0.1692563581556426,0.17751629402435404,0.20972099029478916,0.20972957566244083,0.20978854263401644
0.1249999988425926,4.805604381734477,2.9924275330039136,2.74049645233038,2.561674799000085,1.751050925201164,1.5494228819342253,2.2619315295693574,0.1695313245722149,0.1776662704203295,0.2097235915018026,0.20973187887207123,0.2097894658611306
0.13219082341435184,4.712084337702004,2.9414466064803437,2.6602698876102124,2.480204515704525,1.7135628837049284,1.5302251831975393,2.262543766706043,0.1698603883746716,0.1778348603241372,0.20972601696854057,0.2097342703743709,0.20979091564950933
0.13916062298611112,4.590013770542629,2.870705533554973,2.5854686494297248,2.4022422941276766,1.6636834847942437,1.5298377272331352,2.265420295298133,0.17029822104970824,0.1780749964609133,0.20972825621017568,0.20973655661602938,0.20979279715644528
0.14708824105324075,4.42601953410772,2.7708425461327177,2.5027203417842716,2.3186710452970756,1.5967131226737499,1.5472708613898492,2.2713553764230077,0.1708896147367357,0.1784197183437884,0.2097307328791644,0.20973902216506413,0.20979513575084077
0.1551908465162037,4.240227343140977,2.652838928878018,2.418717746734413,2.2394058743300564,1.5217596468560455,1.580764963057064,2.2803404618467065,0.17155956264769343,0.17883133648631103,0.20973325398965975,0.20974138090678093,0.20979766758831914
0.16314623655092592,4.046651349453476,2.5262205896985255,2.3358807035099955,2.1670006334838074,1.44485808998449,1.62593734995142,2.2920746115674233,0.17225586940054863,0.17927593634331354,0.2097357474604946,0.20974355354325455,0.20980026376863636
0.1702438507638889,3.876005560498984,2.4108539930045723,2.262219606369987,2.1067597069503643,1.3764713302206075,1.6723246546024622,2.3046393973440313,0.1728746247796027,0.17968552169039215,0.2097379752451727,0.20974537753632463,0.20980255251895094
0.17725140944444445,3.7485439995400274,2.313418754706467,2.1910591448721717,2.0511377409499385,1.3175727316610697,1.7084463001093764,2.3167056598569093,0.1733408976910571,0.18003562018136696,0.20974015691388626,0.2097470831046845,0.20980436122501311
0.18429836111111111,3.6570470319468704,2.2325677173740917,2.1197025387659263,1.9953235798679634,1.2664314245582102,1.7329054644613704,2.3281562937564946,0.1736747470973602,0.1803259933349124,0.20974235668561186,0.20974879620312312,0.20980603233808426
0.1915077257175926,3.592185088433251,2.1664865542947167,2.0479074921933935,1.9368801019550768,1.220416048870102,1.746657981197734,2.3392122999576244,0.173911294348151,0.18056278615796956,0.20974457425748777,0.2097505829512449,0.20980767310061701
0.19867399923611112,3.549425768382959,2.116352428628413,1.9797637588154278,1.877709987950593,1.1793179883709604,1.750480656205647,2.3495934978251847,0.17406762547685697,0.1807421214129044,0.20974668342223973,0.20975238724965795,0.2098092332821445
0.20591483730324073,3.5226591308826283,2.0798716809473703,1.9160625723056193,1.8177003079131127,1.1412525362178263,1.7459600054827509,2.359510007114461,0.17416628850449486,0.18087256096174353,0.20974866086117933,0.20975421603120498,0.20981073568836503
0.21332151131944443,3.508858286732714,2.055969037255026,1.8578127669969597,1.7572246293516351,1.1053229868704388,1.733649223569458,2.369000528565623,0.17421910533399976,0.18095860796341592,0.20975047765801985,0.2097560611269648,0.2098121781815936
0.22098707605324075,3.507520913821108,2.0450052912031156,1.8061035457991472,1.6967303004680203,1.0714705056714227,1.7125909294431472,2.3778484955579104,0.17422743196046422,0.18099888518548557,0.2097521036065734,0.2097579120880521,0.20981354482831308
0.22883260149305557,3.5154919939692872,2.0454858415249526,1.7627548088736278,1.638017031145001,1.0396526228123202,1.6842632837262101,2.3858366761992857,0.17420225698723524,0.18099836010144507,0.20975347997723423,0.2097597135837966,0.20981485871916644
0.23660253199074074,3.5294497905297617,2.055107872108983,1.729641696371906,1.584306178919488,1.0106031512559863,1.65149906178213,2.392623040479549,0.17415550986165762,0.18096527665575132,0.2097545463976228,0.20976136714361246,0.20981607852024714
0.24579258152777778,3.5506294392118005,2.0752623091785787,1.7028433703072186,1.528054195197748,0.9794040457924578,1.6091746245036003,2.3990594548771695,0.17408345285082988,0.18089502115597025,0.2097554331719836,0.20976310750578442,0.20981740342922198
0.2529535717361111,3.575511391785833,2.0964533958734024,1.6908196496028607,1.4906237937273312,0.9578918432269564,1.5745903158276244,2.402658471584581,0.17400333914209315,0.18082168171595203,0.2097558572473336,0.20976427397180106,0.20981831666890136
0.2599953011226852,3.6564013698142075,2.1305251684329396,1.687614959969087,1.4602232102891493,0.940882780788297,1.536681418818451,2.404189359636595,0.17372912339770646,0.18070544554877307,0.20975602334914287,0.20976523555943485,0.20981899631876666
0.26764279502314814,3.8052730133655026,2.1916430637982276,1.6956576015671607,1.4346157528996,0.9270400582311978,1.4923502233345045,2.4032338770587014,0.1732111181803088,0.1804952254265831,0.20975586226685664,0.20976606259847136,0.20981958097121917
0.2755728127199074,4.009826378727509,2.2859986395017637,1.7205442196121192,1.4175649944728699,0.9175966753029519,1.4454471904408683,2.3991113832972597,0.17249308836359606,0.1801686210571366,0.20975519815427862,0.2097666376212219,0.20982003019908965
0.2828067548263889,4.229831967408137,2.400178937011751,1.7616892007740643,1.4126501358691117,0.9137386125368848,1.403803254672725,2.3923254455613647,0.17171605193590495,0.17977192488239807,0.2097540343957891,0.20976684525101771,0.2098202712358504
0.2902366250115741,4.481453818978564,2.5440533774277703,1.8252379459445016,1.420781842287845,0.915447270191936,1.3636673139303914,2.3821107392924143,0.17082063136072445,0.17927110809562227,0.20975219124044361,0.2097666652036704,0.20982031041882
0.29736261803240743,4.7958500793965575,2.7056076977464665,1.906862302113343,1.4427127336081307,0.9228062662313405,1.3303093621952766,2.369432449250872,0.16972051798531443,0.17870914709382205,0.20974978210408218,0.20976606327788916,0.20982018601542857
0.3045318723611111,5.271331180606872,2.9105442628533087,2.010628269442788,1.4794327106898708,0.9355934058598732,1.3051097097030608,2.354572758056161,0.1680242972997479,0.17800282066540468,0.20974669169587026,0.20976500677014814,0.20981990512837262
0.3118148548958333,5.87823448547177,3.18410328093851,2.1479182633792373,1.5353362884942245,0.9562524736349646,1.2868801011829278,2.3373205218857134,0.16582856372558624,0.17706648960531832,0.2097425905430363,0.2097633728056894,0.20981930652810718
0.3194834408564815,6.615544455824411,3.5497072737465585,2.338317916057729,1.6198092486531201,0.989208600294299,1.273982007568488,2.316881464021089,0.16315349140501223,0.1758319299378654,0.20973689453670544,0.20976088736570528,0.20981825797097806
0.32650003332175925,7.355725218147255,3.9524683539239076,2.5615012444395857,1.7258005518162154,1.0325487631622972,1.2662895148224989,2.296295328371028,0.16048821650685774,0.174516873870861,0.2097302202128968,0.20975775683486048,0.20981683920834715
0.333458370150463,8.137166920205452,4.413978129606753,2.834094571474681,1.86361490891413,1.0914908819940645,1.2612194242001207,2.2743206172886787,0.15771941946511975,0.1731163062294361,0.20972209830188843,0.20975367798623726,0.20981489517440277
0.3404531034837963,8.86212519737967,4.924926783002657,3.159541972994039,2.038551906832155,1.1694171691004596,1.2586914797955575,2.251278833020465,0.15515658261737397,0.1717275464068922,0.2097124701649698,0.20974849123113504,0.2098123587381752
0.34740731943287034,9.461694273225323,5.440988574083468,3.526665126931885,2.2505389953130517,1.2681508213878856,1.2585880455346399,2.228035260608201,0.1531022098371172,0.17050526026121524,0.20970177707949064,0.2097422152696689,0.2098091594049402
0.3548470661111111,10.013691302151644,5.977445068001015,3.9540101791997055,2.5193974798814054,1.4010751497204028,1.2598786524310426,2.2031298004253492,0.15127215671953548,0.1694367768092072,0.2096897329855849,0.2097342989418939,0.20980486248195626
0.3618620480671296,10.479706661852028,6.459816543230639,4.376146810345029,2.809220690700923,1.5547596238823984,1.261498808932559,2.179904886978823,0.14977846851404483,0.16864980236921093,0.20967860327496604,0.20972585142353714,0.20979994648321623
0.3693680744212963,10.942989700378455,6.9500414805846615,4.836268971391361,3.151997561597372,1.7507904633992855,1.2629942847318427,2.155615283118785,0.1483452469593496,0.1680029637498576,0.20966794523339646,0.2097160291972789,0.20979378681467384
0.37633189590277777,11.353899923599553,7.383920931547784,5.263195419223493,3.493546864055351,1.9613580240064308,1.2638527602685974,2.1338083389152933,0.14711972740517548,0.16753956148856491,0.2096598835136701,0.20970650083792597,0.209787329585366
0.3833270232060185,11.735755961715483,7.797237482698413,5.684791351116411,3.8510977498913266,2.197175505644302,1.264914228534301,2.1129702965638977,0.1460147541466104,0.16717404561909419,0.20965364892927638,0.20969691696807854,0.20978032886664255
0.39046731878472224,12.096212723037317,8.193380637893437,6.102719213204894,4.224223197901633,2.4592618852271824,1.2664869552187474,2.092975758463238,0.1450151567481479,0.166880323666673,0.20964889747016993,0.20968754012601556,0.2097728347701998
0.3979178733101852,12.453707355070115,8.581660337217167,6.522526872385114,4.616717122082552,2.752043858068451,1.268474317189811,2.0734877879195412,0.1440661762423323,0.16663562096103646,0.20964523326617213,0.2096786601327885,0.20976485049880364
0.4053790263773148,12.801660631727051,8.94949553865268,6.924993035914829,5.008017695288567,3.060775821387196,1.2706623796018064,2.0553340217846947,0.1431840442840527,0.16643542435663444,0.2096425003293207,0.2096711229487035,0.2097569243112812
0.4129442554166667,13.150105594514775,9.306253998807712,7.315160227444043,5.399080896849292,3.385257901664576,1.2729542679905528,2.038234595644492,0.14234263844702705,0.1662649602000797,0.20964038952787925,0.20966505540456934,0.2097491873996972
0.4200202365509259,13.457638852477169,9.628952629599766,7.665380222152458,5.757517295609859,3.6956566360233603,1.2749969152541074,2.023323463112765,0.14161576649880017,0.16612707666450055,0.20963883303013672,0.20966069834195336,0.20974239074454698
0.4271600787037037,13.648124095929681,9.92955997486375,8.00531667035284,6.111679810564466,4.013678896247816,1.2764315604334207,2.0091470994748892,0.1411491346313748,0.166007248927189,0.2096375527774213,0.20965732920206948,0.20973605782624072
0.43417841574074073,13.733934266742798,10.17694224486445,8.320158755112585,6.450631928045093,4.328501329374266,1.2771563199472038,1.9959539547876672,0.14092587218103336,0.16591128777285352,0.2096365180825705,0.2096547794581616,0.2097304230919877
0.44166597818287034,13.747399010672126,10.378131665211349,8.625096890949559,6.798165519928751,4.663633572121869,1.277271306488698,1.9825726939476667,0.1408598483820762,0.1658313002478859,0.20963561875270734,0.20965268093637418,0.2097250918658719
0.4500526317476852,13.696420591497287,10.527143374850645,8.918186549869649,7.163174184483511,5.033337374565305,1.2768195660598944,1.968253687511082,0.1409303149912162,0.1657646536597808,0.20963481917760812,0.20965089391013916,0.20971995331690355
0.4583332988425926,13.599271518947628,10.602962402077777,9.15052544665367,7.490406484121693,5.38644304429822,1.2760994310457543,1.9545800757307386,0.1411056548541385,0.16571795518616128,0.2096342041980391,0.20964955963352758,0.2097157000942033
0.4658893172685185,13.499034405968482,10.619681550146376,9.310559209711052,7.753366322908804,5.691519487987999,1.275943426758844,1.9423689819110406,0.14130648788950412,0.16568874942195452,0.20963376574207718,0.20964862170586046,0.20971247700699608
0.47318901983796297,13.408557005927282,10.601840708251393,9.419889075750016,7.970988580263076,5.965044247830614,1.2768337439463961,1.9307089626628167,0.1414903155042014,0.16566968256222558,0.20963343322381195,0.20964791137416125,0.20970989265401932
0.4804959660185185,13.320197918249665,10.561417769379094,9.49004306116474,8.151957252507684,6.214391247326927,1.2787930953186217,1.9190287903825214,0.14167236359473862,0.16565699696353967,0.20963317204600904,0.20964735001457357,0.20970775035847178
0.4883705030902778,13.22359515243915,10.500116528170258,9.528466561325038,8.306519899644815,6.452717816405947,1.28208384305039,1.9063152485977946,0.14187540610365923,0.16564878329385158,0.20963295466877016,0.20964687616387995,0.20970586247340442
0.495852600787037,13.127587325202263,10.429102310322673,9.535463082788782,8.416765908878899,6.648249911668426,1.2862773009389292,1.8940512163716128,0.14208203093805089,0.16564532468751592,0.20963279805734053,0.2096465254883733,0.20970440662111156
0.5029323211921296,13.021207368223456,10.351505894913432,9.520097074470732,8.49077238882703,6.8046096587893485,1.2913206620009312,1.8823025361261962,0.1423061695266466,0.16564565535063447,0.20963268732857118,0.20964626565428757,0.2097032842839009
0.5105624994212963,12.805023704127576,10.237952073834034,9.479838526933282,8.5386180146145,6.938559741218793,1.299728016702888,1.869856340796686,0.1427849897159319,0.16565396748665656,0.20963260780130966,0.20964605388126484,0.2097023284054712
0.5179225786342593,12.507200622710926,10.080375639544787,9.414111396991602,8.556012804793154,7.03515206325493,1.31068315054799,1.8581951535697228,0.14350400441178324,0.16567694760423152,0.20963257749804665,0.20964590841753844,0.2097016064980162
0.5258631634606481,12.116603068529626,9.851599119210363,9.307516005858377,8.544051922776148,7.105908171361908,1.3250607298959614,1.8460709806731253,0.14450886349406034,0.16572383247947098,0.20963261075785353,0.20964581226154166,0.20970101151350196
0.5329078089467593,11.727475594014198,9.59980805788593,9.178093280513988,8.50600861930733,7.141046142572622,1.3396710904811184,1.8357706349312775,0.14556702215723757,0.16578865269513973,0.20963271238685713,0.2096457818783791,0.20970062540502776
0.5410079304282407,11.245243726078941,9.26014324912011,8.986866216904321,8.428952730586289,7.15024380094841,1.3583382776291408,1.8245110012217327,0.14694696457834105,0.1658956460567778,0.2096329325770287,0.20964581772094742,0.20970033454109854
0.5481789161689815,10.834287403926602,8.925182817210484,8.780473340842946,8.33019923822747,7.1312909566549845,1.3760617942605364,1.8150427290186428,0.14820072029308284,0.16602458199186354,0.2096332390010886,0.20964592125647402,0.20970020759069857
0.5555218460532407,10.47629630368742,8.572097081364104,8.53768497539093,8.199295810402557,7.086082828861484,1.3948648878826233,1.8057726788361803,0.1493260516068344,0.16618955479604786,0.2096336802253323,0.2096461079245646,0.20970020571293904
0.5630297196643519,10.154942217949673,8.217309090088827,8.265171574292408,8.035681259826907,7.012771281204657,1.4148356252304974,1.7967614720253504,0.15035684071408278,0.16638990607786586,0.20963427969734255,0.20964639611909447,0.20970034668370793
0.5702622012847223,9.872804209700304,7.888815859088376,7.988193293841262,7.852744772623263,6.916762664115893,1.434819422002754,1.7885586183002358,0.1512769209014056,0.16661192585793472,0.20963501204210142,0.2096467794805506,0.20970062756921484
0.5781393190046297,9.584104843943154,7.5483911912563615,7.678843602534399,7.630109437966758,6.785351252846164,1.4573874544151697,1.780210390374724,0.15223213206589908,0.16688605942139112,0.20963599939261707,0.2096473306074173,0.20970110638621559
0.5852652439236111,9.336209097711617,7.256287501324312,7.397696436557867,7.412393875959942,6.644633159670705,1.4781912198075127,1.773202804414422,0.15306988268813693,0.1671637423292333,0.20963708124891306,0.20964796489743479,0.2097017034136134
0.5926376505902777,9.154464196487476,6.986460351678584,7.110012892608575,7.174701094001525,6.483368224662631,1.4950943987262675,1.7657189123335904,0.15371235377163184,0.16746576339960795,0.20963841217030882,0.20964877822965355,0.20970246568973075
0.6001725096527778,9.048786296842229,6.760481020849899,6.827262332747704,6.921689553612329,6.303983667103734,1.5063223574247933,1.757544771149505,0.15409071274049374,0.1677561833369763,0.20963999603011318,0.2096498066941959,0.20970343531288954
0.6081268872685185,8.99798704616874,6.581046960564356,6.552167376130088,6.649701289489714,6.099821033577067,1.5127095099010834,1.748392753260594,0.15427748837324598,0.1680140601986317,0.2096418634331244,0.20965113964576512,0.20970469609373438
0.6157765332986112,8.988531773205175,6.46309836657583,6.319440696170073,6.39144409622996,5.892058798067477,1.5146258359637106,1.7391387410418446,0.1543184907937638,0.16819860687441485,0.2096437525164764,0.20965267463424128,0.209706148642695
0.6239867674305556,9.006397715153831,6.388742566776315,6.110983892839962,6.1273419869966705,5.661734241751355,1.5130292389022615,1.7287755800557911,0.15426397221506336,0.1683230181617913,0.2096457356411611,0.20965458302736853,0.2097079674508691
0.6314787907060185,9.024309008584659,6.354840032750537,5.95969068976596,5.9057231356407485,5.44992038077523,1.510340922450603,1.7192389088270417,0.1541978892165493,0.16838039613623002,0.20964737298686215,0.20965650952813952,0.20970985566162909
0.6389681487384259,9.020537360848738,6.334306121310337,5.841679885253733,5.707928774058877,5.241647229306158,1.5089409577435178,1.7101078128204448,0.15420749198523315,0.16841332630207467,0.20964877356086184,0.209658527706406,0.20971192565548852
0.6468755231944444,9.000868505597596,6.317931455804005,5.746575172955117,5.527290003247812,5.0317886645043925,1.5083644809774426,1.7009558960496114,0.1542738686320264,0.1684380219350066,0.20964998439084917,0.20966065445955484,0.20971423197229516
0.6540213746759259,8.974965004338507,6.3036915376291365,5.680568638447321,5.388554568872391,4.855177506684414,1.5081408589786223,1.6931522604386515,0.1543632818671185,0.16845879818315015,0.2096508673292904,0.20966249134528542,0.20971635975018132
0.6612645965856482,8.94494296239437,6.288177001338176,5.627847923702232,5.269805481073625,4.6913741431446425,1.5077924529648803,1.6857204681783327,0.15446803100559306,0.16848153657654602,0.2096515960357459,0.20966421338163954,0.20971849738758871
0.6682949009143518,8.91366185753176,6.270812528664883,5.586293417176726,5.173035348915413,4.5480058111787285,1.507371649948438,1.6790343824476552,0.154575212792494,0.1685063518072945,0.20965218072120229,0.20966572041407688,0.20972050630272587
0.6756535459953704,8.851087020566906,6.224602432609482,5.541582799083603,5.084164496256522,4.408384797724687,1.5149151010909927,1.674015407270005,0.15478241525634595,0.16857081478364908,0.20965278655720881,0.20966716696235502,0.2097226373449577
0.682797812037037,8.759854052251582,6.145506240414668,5.489480521543256,5.0056103287389355,4.279974118377739,1.532107870532046,1.671631329100245,0.15509461514724715,0.1686967387968355,0.2096535050064944,0.20966849884342115,0.20972468966183402
0.6907365078472222,8.633657793810439,6.023330475427807,5.417668309639511,4.923201962537344,4.144139249132443,1.5607191430805065,1.671828914181715,0.15553091953106643,0.16890740477599261,0.20965454188349192,0.2096699533712062,0.20972693361880412
0.6984066271990741,8.493149924621349,5.876211992411835,5.332495666161287,4.844311686562937,4.017613922938665,1.5962780676341486,1.6748583710805491,0.15601989499902386,0.16918020394061165,0.20965584670153017,0.20967140419003508,0.20972910523389746
0.7058111598726852,8.343280468064433,5.711353285004052,5.235500450953675,4.765907572043756,3.8976286270092966,1.6369023757512735,1.6804329440710626,0.1565441543982711,0.16950808837679304,0.20965743079256147,0.20967290578021394,0.20973124985183958
0.7127681403472222,8.205999688857311,5.550669123041946,5.134151458485098,4.690598007623771,3.788889129420229,1.6758036817017752,1.6874540531857034,0.15704062117851986,0.1698594491807922,0.20965921434168214,0.20967441989101027,0.20973323777551106
0.7198078867708333,8.118884074517927,5.425475101060113,5.030720317165227,4.616291902874051,3.694659521219103,1.6998352335646452,1.6941360309138362,0.15736515833816161,0.17015753026736175,0.2096611858505811,0.20967598358478434,0.20973493825770215
0.7275504320023148,8.073654031263974,5.333156892659017,4.920698745618587,4.532131628559892,3.606309349835954,1.7081822539366331,1.700819514399573,0.15753843701207734,0.17038833028773281,0.20966342852971398,0.20967781327261803,0.2097366670196606
0.7345643205671296,8.066487766341734,5.288043945739855,4.8307059615015016,4.453584463232447,3.5361791773283757,1.7017038194951488,1.7062960942175893,0.15757272109062034,0.17050768580898804,0.20966537391048198,0.20967957650699243,0.2097381531622886
0.7428055736805556,8.08705617447608,5.2767796695342035,4.744321028090922,4.361999472453324,3.4622456074523282,1.680603953070901,1.7120039695468032,0.1575075660937223,0.17054605022571515,0.2096673409044505,0.2096817023164993,0.2097398125801597
0.7499999988425926,8.122673743870472,5.298424633579054,4.690694877349515,4.286976070374393,3.4036156189136197,1.6533511047843485,1.716261565293375,0.15738652463468672,0.1705016742579568,0.20966862227586963,0.20968350091630272,0.20974118245137752
0.7569788574652778,8.153082362425359,5.330967346603358,4.657306098701699,4.221032676928132,3.348509325286362,1.6255871344624082,1.7201351157088216,0.15727472112182475,0.17042264984300426,0.20966943799994753,0.2096851143906531,0.20974253208746987
0.7641386764351852,8.167534738755128,5.360945103854647,4.63750082360777,4.16232927545084,3.2920352650179296,1.6009601583064748,1.7242261850661829,0.15722207163709817,0.17034921431300298,0.20966992966220677,0.20968657721854944,0.20974394077065647
0.7723914991550926,8.169635018796905,5.388908762121606,4.628237429905652,4.108167642160006,3.2301923315373844,1.5772259630952385,1.7288710232003657,0.15721452300055927,0.1702807752546529,0.2096701704751485,0.20968795231820198,0.20974547106235947
0.7795260190162037,8.163192966921043,5.406712941884114,4.627804737060461,4.072706019058746,3.181655454916559,1.5602143931718702,1.7326714416793831,0.15723793737833805,0.17023699660221392,0.209670194627962,0.20968886739754572,0.20974667286583598
0.7880938550578703,8.149339646639735,5.420707757223514,4.632239551489319,4.04220315378134,3.1310418474369826,1.543302622869554,1.736830335762229,0.15728826124945028,0.1702021032958932,0.20967010137969289,0.20968966583338247,0.20974793684402934
0.795304146087963,8.13537779307884,5.426403472273188,4.637417485261735,4.024657151769775,3.0951919538391026,1.5317262662485687,1.7399577709639384,0.1573397443307633,0.1701864733566337,0.2096699829120037,0.20969012979551233,0.2097488456731754
0.8033741254861111,8.122941715076166,5.42399035579655,4.641241121928638,4.010527019927623,3.0605253642451897,1.5228395080294055,1.7432954685340742,0.15738711222928212,0.17018935529243026,0.20966988777795795,0.20969050249289956,0.20974974639974237
0.8110510563657407,8.114449603264008,5.416218812584434,4.641972223365471,4.000674905356899,3.032317186210255,1.5178314904961265,1.7463684480788013,0.1574201801594989,0.17020599303026054,0.20966986358693443,0.20969076204176013,0.2097504787289335
0.8188241416666666,8.108535576049004,5.405388508559891,4.639741869874947,3.992726201843878,3.007870356701748,1.515423016847334,1.7494230718006205,0.15744391623604514,0.1702305157022127,0.20966990899223145,0.20969097089294755,0.20975111165537297
0.8258386127314815,8.105076204421755,5.394315518957214,4.635415425374054,3.9863019666518995,2.9887025622039336,1.515024647942184,1.7521801926436884,0.15745848443734764,0.17025615205363992,0.20967000510972975,0.20969113893290584,0.20975160805710466
0.8333332988425926,8.102955192216083,5.381929955812817,4.628787636186171,3.979515960935696,2.970546772475609,1.5160230253099198,1.755183492253131,0.15746828068866814,0.1702851981656657,0.20967015614050344,0.20969131566722488,0.20975207930070083
0.8406268406597223,8.092454147625286,5.365526266150217,4.619569126584045,3.971700110308347,2.953163261704182,1.5193771243929266,1.758414763126765,0.15750230990279712,0.17032135012459546,0.209670361999178,0.2096915134311624,0.2097525440014201
0.8485950036226851,8.064263185672427,5.337318427486062,4.60484090665257,3.960847369844966,2.9325719715238976,1.5266427911442517,1.7625841739633081,0.1576004809774389,0.1703852260290521,0.20967069345864534,0.2096917871944553,0.2097530929425567
0.8571222675347222,8.020473051978822,5.2952250653528905,4.582820431595782,3.9464055732580134,2.908570516169386,1.5377350219598576,1.7678541907921834,0.15775506013172855,0.1704832748656026,0.20967119770356385,0.20969215372025984,0.2097537162703572
0.8641307016435186,7.9769587079101845,5.252184914647924,4.559287067286577,3.9318864707997854,2.8871607549682463,1.5488430307951753,1.7728576861071004,0.15790947401629724,0.17058585775802454,0.2096717455952132,0.2096925245347173,0.2097542673227213
0.8713203869097222,7.9270708926784605,5.201113827709848,4.5298249597079465,3.9140635505140215,2.8634040767748936,1.5616797133492073,1.7786572772241083,0.15808704510113114,0.17071005625974553,0.2096724421722333,0.20969298236983702,0.20975487959826275
0.8784339290625,7.8746764941510285,5.145458803637985,4.495631172577208,3.8933593308622325,2.838187828816144,1.5752208688943934,1.7850482591728514,0.15827524501007217,0.17084902284562029,0.20967326551573293,0.2096935190179172,0.20975553042752576
0.8853956666203704,7.826998787560509,5.091661392547824,4.458887731829897,3.870824666288294,2.8133944563179316,1.5873472563433868,1.791701153395856,0.1584477429510317,0.17098704559956568,0.20967416903486813,0.20969410966361168,0.20975616053433918
0.8927711442476852,7.780262242506606,5.036566179340657,4.417287419319017,3.8441843239663425,2.786768408548132,1.5987248953457172,1.7991472968816324,0.15861668163824086,0.17113048548295573,0.20967520814343632,0.2096948117996142,0.20975685497762636
0.9006707950578704,7.73313035531009,4.979832888429811,4.370674083809523,3.8124941929073928,2.757252804454986,1.6094725434469837,1.807586808482967,0.15878708513608644,0.17128036766185384,0.2096763898804207,0.209695651524325,0.20975764600088972
