timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.400162648245982,3.4475171290690314,1.9851532593075032,1.2769334025445775,1.3244037660974821,2.0244339868444334,1.4244629596988907,0.1468303375707905,0.16382702757504497,0.17160053974863465,0.1764179091871722,0.20977756836740993
0.007341742696759259,6.265824547029696,3.415904920278654,1.9723927333355402,1.2708709111683456,1.3242691484094855,2.026554332742755,1.425418866236661,0.14743544173011225,0.1639568553495893,0.17164903684443378,0.1764323433184519,0.20977780809037405
0.015170534837962962,6.116209324963389,3.373742866391534,1.9594868991168832,1.2657950453660614,1.3232189750061867,2.0290426017657555,1.4263777504079764,0.14812088949440233,0.16413687597827742,0.17170471477648247,0.17644528469059714,0.2097777065716551
0.022779920833333335,5.969495952614487,3.3245539118294354,1.9447409549002088,1.2611541845860281,1.3215680700373271,2.031158624886358,1.427207517087582,0.14878712991349985,0.1643443794142977,0.1717696114605426,0.17646877077410977,0.2097776801275654
0.02972669511574074,5.836206216066246,3.274215234156308,1.9285426932185001,1.2563522777276035,1.3195150399595847,2.032857948618227,1.4278540872756358,0.1493939817896907,0.16455566286887116,0.17183950997915753,0.17649721004600083,0.2097777384048125
0.03676379166666666,5.702178865613087,3.2194599354523894,1.909550891254106,1.2505913134009232,1.3168325147041555,2.034638056063319,1.4283875237830002,0.15000767321789027,0.1647856166389663,0.1719204959344344,0.17653097782837904,0.20977784627579693
0.043735352708333335,5.568782204918357,3.161692962211662,1.8880013439530163,1.2436534817560907,1.3135334919452248,2.036873585269463,1.4288242569038143,0.1506202975069885,0.1650282531636698,0.1720115227873969,0.17656979928840402,0.2097780048404605
0.05134016334490741,5.400001732684598,3.0811754329965364,1.853889456959283,1.230619926608083,1.3092539415723499,2.0417007267642573,1.42990805303018,0.1513993644408225,0.1653685127311034,0.17215188804559473,0.1766278209695401,0.20977841896337035
0.058756572256944445,5.214366950187583,2.9846480307218477,1.8093520181387128,1.211872965524521,1.3038596316489166,2.049978922114689,1.4319143511103587,0.1522653614348397,0.16578337004710883,0.1723355608278036,0.1766978877129589,0.20977882247915813
0.06675620688657408,4.999392897697043,2.8653484767084905,1.7509559104530683,1.1859724158812348,1.2962855486757972,2.0630265919154076,1.4352424260863494,0.15327298347301593,0.1663028017358334,0.1725805409095741,0.17679395907827877,0.2097792414170034
0.07475781534722223,4.774986351191011,2.7345335634005212,1.6837403221201455,1.1549888203772058,1.286733791571971,2.080044850238284,1.4398713829987202,0.15432564570451413,0.16687798450744135,0.1728672492589175,0.17691495997186465,0.20977971630908757
0.08170513503472222,4.576010833391435,2.6146881409664555,1.6198993628670726,1.1246465191779376,1.2768603343579372,2.097654606194977,1.4450007459467604,0.15525721317575175,0.16740872957544017,0.1731431701288763,0.1770391628839224,0.20978020257939559
0.08873415083333333,4.392832840926685,2.4986498239146413,1.556019980742465,1.0935491887033604,1.2648494491403122,2.117132658140379,1.450821716956418,0.15612028096045721,0.1679290521613899,0.17342615758866226,0.17717461655026678,0.20978056229216052
0.09605994,4.257218406041378,2.403804508944355,1.5002793774453322,1.0655736471337458,1.2491045657149595,2.136582491590445,1.4563633469125687,0.15675355187220819,0.1683563582267981,0.17368653651043195,0.17732706307152415,0.2097808641757528
0.10306154680555556,4.165508146049313,2.3361307466031205,1.4564402749121061,1.042180603894146,1.2316237380019646,2.1532017270576,1.460946908701031,0.15717506085072247,0.1686589752600808,0.17389954052343837,0.1774837849751779,0.20978145091749772
0.11091282700231482,4.0929438017530195,2.284225676718849,1.4185317007023228,1.0197256735400135,1.2100295941078234,2.1689751720022823,1.4650557763126881,0.15750373385786381,0.16888760063978792,0.17408988705120984,0.17765458952143678,0.20978234611831573
0.11837448677083333,4.0434526628976,2.2549478903063087,1.3939047584340747,1.0027232001340265,1.1885352806070535,2.1810623659836494,1.4677617248654782,0.15772554618617307,0.16901306130834395,0.17422053803999948,0.17780015493773915,0.20978328098266014
0.1253683005787037,4.0073389997796,2.2415486647103497,1.3805630943198095,0.9912001735941601,1.1685173945314573,2.1900019708384595,1.4690872899349792,0.1578865922074598,0.1690667551673538,0.17429998682749703,0.17791667701258085,0.20978415174373707
0.13254025972222222,3.9427019115698037,2.218208979667594,1.3655268964057965,0.9794417283120955,1.1506898883568355,2.1992603244917626,1.4703894322648896,0.1581723941228368,0.1691595651888439,0.17437878547253519,0.17802445430140135,0.20978539384124179
0.14009862675925927,3.8338109714581936,2.1685411422355094,1.3397666972214992,0.9635335051801024,1.1355510641347915,2.2127531332930483,1.4730394352111453,0.1586705420827353,0.16937443372578828,0.17449068184662736,0.1781116646843788,0.20978657289249147
0.14720002766203705,3.7085252398122655,2.10329442958391,1.3073710905190077,0.9458687113942204,1.123840491314162,2.2299782034005173,1.4769748665631661,0.15924861505406657,0.16966645142017708,0.174630244809607,0.17817870849989553,0.20978734347184494
0.1549252029976852,3.5562841005010655,2.0163657507846144,1.2639109966099635,0.9239059533167142,1.1132161335848192,2.2538533758289048,1.4830471058966805,0.1599519726634737,0.1700621351472586,0.1748244792535917,0.17825622019922446,0.2097879764664825
0.1618733740625,3.410099007990593,1.9275948253170094,1.2185094618898924,0.9018683542287458,1.1051690180709717,2.27960219164157,1.4902244858192066,0.16062654318614475,0.17047001308019466,0.175033330399558,0.17833878491300484,0.20978847457967603
0.16898329885416666,3.258306093088775,1.83086777095793,1.1678796619809804,0.8776917391528423,1.098039704796142,2.309656421152346,1.4992477557584583,0.16132888860749606,0.17091852344508673,0.17527145286487117,0.17843592325990576,0.20978891199670333
0.1764970858912037,3.143140372545627,1.7427617098553772,1.1191746851568822,0.8542655268669227,1.0891056985301983,2.343882982794355,1.5093834092177951,0.16186257402074658,0.17133457342881883,0.1755186267229073,0.17855234201814582,0.20978902286751686
0.18367787689814816,3.0738847794357205,1.676324154104143,1.0783957126251424,0.834040818716494,1.0787489622320376,2.377552935344102,1.5191647935319794,0.1621768485047589,0.17165070901832363,0.17574694081989362,0.17869522887693637,0.2097893463496443
0.1915397015625,3.0299641348549584,1.6224167344268987,1.0400550945489404,0.8136178024555444,1.065649625059502,2.4146197787816828,1.5298409778240236,0.1623697693168753,0.1719072507281889,0.175974746442027,0.17887141788242822,0.20979000169204728
0.19987203627314815,3.0089125492476296,1.5851307319674812,1.0076182280083095,0.794166473849983,1.0501520569705989,2.453593490946185,1.5409638088683348,0.1624558021653828,0.1720850068884871,0.17617926192893807,0.17905891246459582,0.20979086319671272
0.20833329884259258,3.0056024634069054,1.5651726796801169,0.983881432346072,0.7773904085904555,1.0333167844476412,2.4925185311045004,1.5518951797931786,0.16246100975391414,0.17218132251454657,0.1763441395809212,0.17923773657471673,0.20979179368312476
0.2156287196412037,3.0147783011380147,1.560997876654054,0.9711768321956197,0.7659439782278971,1.0182438347215386,2.5253620557692185,1.5608130391526345,0.16241221601045397,0.17220391358788475,0.1764509049518143,0.17937839535369446,0.20979257024057038
0.22358719159722223,3.035015034524475,1.568633274045988,0.9653830093130725,0.7570526370341434,1.0016287537197686,2.5602053486983323,1.5697406458832135,0.16231307330115785,0.17217161455743585,0.1765319746974398,0.1795184085211844,0.20979341160900786
0.23079903657407408,3.058946650294413,1.5839955263517174,0.9665128636659224,0.7522088640305559,0.9870062605783138,2.5908825869655536,1.5769730298621683,0.16219877124292695,0.17210234758737536,0.1765755301074733,0.1796316483165674,0.20979417276451448
0.23884579782407409,3.0892112416230293,1.6081896142402086,0.9739219426752037,0.7502853042036118,0.9717699755485489,2.6243034219631616,1.5839314460800196,0.16205643900928815,0.1719915018799665,0.17659299222204836,0.1797398270696958,0.20979498124783663
0.24608210150462964,3.1180578363740827,1.6345319946069923,0.9852411832852693,0.7515070981523225,0.9594623955385722,2.653950379989694,1.5890667939340302,0.16192233352777646,0.17187005695516167,0.1765839242028488,0.1798196476065494,0.20979564357636632
0.25329701460648146,3.155445131110063,1.6646984125338367,1.0004361500140946,0.7553921886268793,0.9487152238362865,2.683488373263466,1.592971907983083,0.16175376272839007,0.17173115100949093,0.17655380816145294,0.17988236081816092,0.2097962049273979
0.2605926448611111,3.251172669038794,1.7085738716276369,1.0218977290991464,0.7627430009401202,0.9391246493845871,2.7133602162922683,1.5951688059625857,0.1613125873270372,0.17152774871141813,0.17649545148731405,0.1799293552434126,0.20979661661934268
0.26838427123842595,3.4084486377873624,1.7783403471360968,1.0534238374921505,0.7747082612763774,0.9308672993734444,2.745297680333564,1.5952596028061825,0.16058022159875152,0.17119835359413,0.17639183897450633,0.1799636473484193,0.20979701081919458
0.2754108221875,3.585219388837947,1.8639418670294474,1.091538536488042,0.7897105058052184,0.9258134923468544,2.7743130647827896,1.5931687190468713,0.15975587444207065,0.17079075151353246,0.17624498468104333,0.17997226074929223,0.20979729634559727
0.2832528935300926,3.8108674754314507,1.9845779331175413,1.147204866096482,0.8123178469877853,0.9236822085694745,2.8071879964537247,1.5882440233957633,0.15870450736856115,0.170216198474148,0.17600510455108764,0.17994490848965392,0.2097974654122443
0.2905115207175926,4.039879171926587,2.118019581091116,1.2124986802952797,0.840006846029048,0.9259132890596867,2.8382347960840684,1.581147627975568,0.1576379109521066,0.16958379994488987,0.17570319589991693,0.17987513220100604,0.2097974255749972
0.29752440951388887,4.32822933405678,2.2647727870777192,1.2869418856611607,0.873151353449064,0.9329187125531935,2.868936886881507,1.5721915323063127,0.1563070540705754,0.16889334753458926,0.17534361161507858,0.17976371538075517,0.20979724344024991
0.304633928125,4.757245525548097,2.447317139822666,1.3732515396427114,0.9123171444317117,0.9454488713587077,2.901238883050228,1.5615896216415492,0.15429767505402475,0.1680427502571565,0.174910120504526,0.1796030181626949,0.20979685785935745
0.3116347665509259,5.280280559870115,2.676504101543104,1.4757811030577503,0.9579166783245161,0.9633436318067121,2.9342737329956106,1.549803644181218,0.15182548399331197,0.1669894854691936,0.17438591542020568,0.17938965173244217,0.20979616108050128
0.31904915600694445,5.917528752278162,2.977599639633771,1.6109223404645658,1.0168496367162356,0.9890813509916143,2.9700081717097535,1.536019396783275,0.14881628109971817,0.16563301952089193,0.17369991161074316,0.1790956283142718,0.2097950751672931
0.32721176640046296,6.696891026358446,3.3768997255406785,1.7981352764189926,1.098892535244538,1.0272952777953668,3.008666546713124,1.519490215008485,0.14520055680982116,0.1638850175795182,0.1727741501691463,0.17867604674437448,0.2097934312837252
0.3341701042708333,7.412908100908541,3.7700567593547807,1.9929951143795712,1.1866755066917636,1.0701245915175441,3.039178394691187,1.5044436942441657,0.1419894138281136,0.16223379794621293,0.17184782339593707,0.17822663532099547,0.20979158926103414
0.34121142925925924,8.068076303581266,4.197280983986325,2.220470642428477,1.2933843284250417,1.124921160454038,3.065930857985947,1.4887252031862799,0.13915609054522093,0.1605455318762815,0.1708157283567318,0.17768525959641362,0.20978930663497689
0.34857075181712965,8.643252059610306,4.639474492002551,2.481788323155111,1.4237724585003917,1.1958831805026953,3.0878962744314724,1.472111511672884,0.1368178898169639,0.15897272633288814,0.16969764091098452,0.17703407969036938,0.2097863570215193
0.35593785944444445,9.144648187431901,5.064091388587228,2.7571323605120384,1.5719424096934502,1.281890577203096,3.102296484585296,1.4554413602709417,0.1349011001898587,0.15767607299524689,0.16859572054170657,0.17631658211089435,0.20978278056320146
0.3630437256134259,9.580647547495566,5.454578165024649,3.0277409887122366,1.7285828068101852,1.3791100841431712,3.1080982234321977,1.4394349873689045,0.13332900897114167,0.15667865312139312,0.16758439162390953,0.17559006250418585,0.20977877940603762
0.37042490375,10.002223261104362,5.84281926401688,3.3090755603854904,1.9022199606840515,1.494166529148852,3.1054468281893506,1.42297019993915,0.1318956833070967,0.15585845539358922,0.1666051070815775,0.17482659420490473,0.20977412433859383
0.37756738174768517,10.389882531509285,6.2049501369077875,3.5791874382902322,2.0780320170019815,1.6178663552496697,3.0947604846599566,1.407272315725051,0.13065262921111936,0.15522591811525577,0.16573291232640233,0.1741000499494659,0.20976923053339844
0.3847580082638889,10.743299793808756,6.551548185604966,3.844776803753286,2.258705151045282,1.7523987211929768,3.077018563500497,1.391915120373484,0.12958215582865268,0.15471867681599555,0.16493983895695208,0.1734010657294135,0.2097640738285762
0.39292287675925924,11.109174254250762,6.920805991841389,4.136641460647656,2.4656630578488077,1.9146643736359785,3.0498843407041165,1.3751225067804806,0.12854224121596552,0.15426413577692688,0.1641434750200478,0.17266038555571175,0.209758022001531
0.4004676858333333,11.426717044082238,7.241415772091688,4.39666541980254,2.6571546895965414,2.0714986089644367,3.0193332933790042,1.3602351714779566,0.1276936723468996,0.15392652218858022,0.1634999570896883,0.17203370991763606,0.20975235536751283
0.40808176697916665,11.735553407865762,7.54860497407694,4.649895797623851,2.849535584019684,2.2346779993093877,2.984070308710824,1.3458235245165586,0.12691486751853256,0.1536424190435457,0.16293145301921688,0.17145987141073582,0.20974666902591066
0.4155400651736111,12.031851709548345,7.837327274688854,4.889920397883885,3.036461901182726,2.3978507987064184,2.94592876633004,1.33228739636571,0.12620946716162407,0.15340376368384015,0.1624433719903291,0.1709529067389943,0.2097412061923585
0.42293343582175924,12.26494081245597,8.11126746718451,5.121924896640288,3.2205843759415114,2.561951259244465,2.90508834137545,1.3193827732845451,0.12565581215671814,0.15319713782508013,0.16201605629663596,0.17049938528137215,0.20973592953761672
0.4300022407060185,12.362091434857337,8.339318493643173,5.3366335124349975,3.3960954433726744,2.720732836017718,2.863413483290327,1.307446793277131,0.12540881143404542,0.15303355212827355,0.16165587718863614,0.17010637407350554,0.20973103832432796
