timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,13.499407468686243,12.435128936211342,11.341430073438008,10.252564373103628,8.290880614513725,1.304603110112142,1.6858689583965536,0.20929046554721728,0.20934348338282938,0.20938439214040203,0.20942618607243668,0.2095115389691373
0.0070932599305555556,13.387639683087816,12.418302400839611,11.332976635752509,10.244483967250051,8.275578732481017,1.3109803661357478,1.6874553619089734,0.20929382642648195,0.20934399232520332,0.20938466285781424,0.2094264459298292,0.20951202164950322
0.01470133119212963,13.232833174981838,12.377277026185334,11.323200677385678,10.239141610667064,8.264273372390127,1.3157300830540097,1.688848493584781,0.2092989521518005,0.2093453276816222,0.20938499706957084,0.20942664307117398,0.20951232256913535
0.021844354479166668,13.068324430857597,12.316076266631955,11.307724708717753,10.234475827148668,8.257754956044927,1.318344984466887,1.6898685902160635,0.20930453424436624,0.2093473506387865,0.20938551011261378,0.20942680786633955,0.20951249674817143
0.030047074907407406,12.863192794735468,12.22083706273794,11.278302266642457,10.226855043778794,8.253870211021471,1.3194564596991794,1.6907052152168534,0.20931160591132084,0.20935053958919808,0.2093864843092062,0.20942706223113172,0.20951261341103083
0.037937392893518516,12.652736112177507,12.10594127762145,11.235467450673903,10.214824242335172,8.252279589130964,1.319019457195423,1.6911875632382893,0.2093189381256755,0.20935442703729804,0.2093879129662202,0.20942745691936945,0.2095126763231178
0.04493730597222222,12.456865475859946,11.985993686169843,11.183301877104082,10.197544801455448,8.249646812135797,1.3184553287143241,1.6915331035918693,0.20932580168504686,0.20935851242415823,0.20938965973865484,0.20942801803962746,0.20951277288258502
0.05253401630787037,12.23508082550922,11.836914711375455,11.107015001051803,10.16461842704125,8.231884023996818,1.3232404330513938,1.6931518790035598,0.2093335750136863,0.20936361930153177,0.20939223349119887,0.20942910156173078,0.20951335610079128
0.060226999340277775,12.00163582300322,11.670055478725692,11.011433876012646,10.116761513434207,8.19673926477274,1.3343506162143997,1.6963856995098248,0.20934176889504633,0.2093693740097174,0.20939549441739086,0.20943071005878863,0.20951443934307978
0.06787928395833333,11.761866436313323,11.49140778696598,10.900634566701903,10.055733210738307,8.145823595246824,1.3510810468532786,1.701223605255926,0.20935020376510363,0.20937556759081524,0.20939930358111936,0.20943278571974255,0.20951597946312933
0.07594358765046297,11.502283393712469,11.292119989530557,10.769190746838417,9.977797324005184,8.075996096530195,1.3742716732851452,1.7081039602656691,0.2093593575934069,0.20938250590889587,0.20940384784101831,0.20943545606783828,0.20951809171278615
0.08333329884259259,11.259078266954027,11.101476138412192,10.637378703208094,9.894970643239905,7.998247305767294,1.4001056494964568,1.7160410013027694,0.20936795268568203,0.20938916598135915,0.20940842432465853,0.20943830821940213,0.20952045709978878
0.0904674883449074,11.025168241364828,10.912092782169415,10.504074993207908,9.810592990072374,7.92582206829171,1.4222821995208148,1.7236492323200951,0.20937629329819085,0.20939580976449898,0.20941308234859649,0.2094412484257027,0.20952265841757098
0.09761965225694444,10.796411707113723,10.715878176041029,10.363900811082326,9.723119042993622,7.86819231665571,1.4354516807688669,1.7296202361757167,0.20938450286753252,0.2094027062051622,0.20941797558074374,0.20944428326142947,0.20952445001259318
0.10463204236111111,10.57796485148538,10.516839167384948,10.216965352399265,9.630491430001529,7.8220459984615935,1.4405881037221122,1.7338452231805606,0.2093923787635533,0.20940971318127966,0.20942309811870177,0.20944747740082464,0.20952600145428874
0.11202985379629629,10.353616172154958,10.301020819580849,10.05081073354545,9.523131857586307,7.779901892441514,1.4390410857892866,1.7365301014045738,0.20940050217982156,0.20941733130357074,0.2094288939237815,0.20945116799768587,0.20952752727548526
0.11935716902777778,10.13733091533046,10.0831565407665,9.875062069833238,9.405555370882544,7.740341931907661,1.4319944900401755,1.737366562491276,0.2094083664426634,0.20942504974187826,0.20943503775436823,0.20945520858221828,0.20952903013679616
0.12644590280092594,9.933145330170221,9.870197802167587,9.69506060483543,9.28003303835204,7.699549353227342,1.4217832062091635,1.7365022475554275,0.20941581496310097,0.2094326248360485,0.20944134878830167,0.20945952602382478,0.20953059080329237
0.13374576439814814,9.727391304084742,9.650880431272384,9.499782171610079,9.134057522140514,7.630704718796108,1.4203670687125174,1.7367765499533918,0.20942328051913317,0.20944044817589685,0.20944821320276574,0.2094645490183064,0.2095331123148068
0.14075540202546297,9.53360490810515,9.444678247860784,9.308694762973492,8.982206741352035,7.5340137520945465,1.4317360095826734,1.739446177843782,0.2094302885121689,0.20944783478509543,0.2094549711286555,0.2094698164625254,0.20953643514946588
0.1479000961111111,9.337899939188885,9.240463156386875,9.114750786495394,8.82105225783092,7.410428316632458,1.4546110387957811,1.7445960487887828,0.20943735168217914,0.20945517812372008,0.20946187194634114,0.20947545232531065,0.20954051533678425
0.15487143483796295,9.147572885277778,9.046869392366993,8.928226122268548,8.660554837812649,7.269958076043523,1.4866296506471959,1.7520001792394242,0.20944420768270874,0.20946215807252078,0.20946854226028963,0.20948110392993488,0.20954506937518233
0.16213627475694445,8.949298947773016,8.85055344148887,8.737727826822912,8.491972936151496,7.106376600703879,1.5290862789325255,1.7622430045042585,0.20945133568736612,0.20946924788884275,0.20947538226775822,0.20948707438901845,0.20955033302432421
0.16917774165509258,8.758359546371086,8.665171681204505,8.557505168369936,8.328987910875183,6.935202528937755,1.5774819760457073,1.7744569711892937,0.20945820510242028,0.20947595066197514,0.209481875825656,0.20949287767105898,0.20955582629733382
0.1764117384837963,8.57647876318098,8.479836484977762,8.37699820443817,8.164326451293448,6.764351046423303,1.6245291241237176,1.7868678138597236,0.20946479210745667,0.20948266341719102,0.20948839843060038,0.2094987692997398,0.20956125522270846
0.18371887238425927,8.407865088813633,8.296093202392846,8.19576094353555,7.997642254146429,6.600321388291501,1.6665817425640126,1.7985254274725593,0.2094708917641787,0.2094893087159862,0.20949493993216542,0.20950473061157482,0.20956659360468552
0.19131233033564815,8.246402055124308,8.108958132401858,8.00708388584367,7.8220147739650185,6.436962562587606,1.704756690119002,1.8096838780135707,0.2094767292684263,0.20949606394262757,0.2095017378653014,0.20951100203609896,0.2095720734173574
0.19894512582175927,8.096662708216064,7.925979421067276,7.8174405907845905,7.642797305379832,6.278198036808511,1.7378854815980076,1.819899377781516,0.2094821480496966,0.20950266172282644,0.20950856296294454,0.20951739563147148,0.20957752621888914
0.2061464323611111,7.965747101620679,7.759160892916928,7.63935225880079,7.47158192568738,6.132006245392076,1.7647840807056032,1.8286003068734444,0.20948689562414072,0.20950867481218893,0.2095149691360368,0.2095235019416903,0.20958263043786926
0.2136353735763889,7.839165466540458,7.59263878203554,7.456043698529704,7.291937460355689,5.983160383821519,1.788374366546166,1.8365567750318876,0.20949150161925548,0.20951467953482378,0.20952156299454097,0.20952990992981957,0.20958788731404873
0.22144171181712963,7.716260854882083,7.427262859701026,7.268000267036677,7.103558962633017,5.83204969500561,1.8076488102798955,1.8433170792528624,0.20949599385804277,0.20952064709065502,0.20952832736050436,0.20953663037992798,0.20959328072494265
0.22903296633101852,7.604370751468577,7.27458790961964,7.088868535447193,6.919686391257372,5.687768648828527,1.8219295816659995,1.848340761662587,0.2095000998752388,0.209526160658701,0.20953477021661315,0.20954318901437524,0.20959848603283537
0.23673764707175926,7.497476930384318,7.1279932945923115,6.9118502172119225,6.733226857136154,5.542927402628656,1.832762782711039,1.8518420661712287,0.20950403720647864,0.20953146063071426,0.20954113674763472,0.20954983842617086,0.20960374958148692
0.24396393887731482,7.402481549913652,6.99816220051579,6.751122410283612,6.559469645895198,5.407905740396736,1.8402847799370448,1.853629725348042,0.2095075475154879,0.20953616105199135,0.2095469176068184,0.2095560332487942,0.20960867710817865
0.2509538376851852,7.315328856487463,6.879510946638795,6.601258727379968,6.3933838137640056,5.277828230050963,1.8456796949902607,1.8539403519432625,0.20951079013192905,0.20954046364754822,0.20955230836427957,0.20956195267036623,0.20961343636868573
0.25843807221064813,7.269027230155609,6.764385735138477,6.448476942698577,6.219260571383098,5.142233897694608,1.8476431794341603,1.8520233162089133,0.2095126873838155,0.20954466666113078,0.20955780989210723,0.20956815901844345,0.2096183994732793
0.2657389465625,7.288222032462485,6.675202317337349,6.309356680118724,6.053966439136614,5.014577347399563,1.845313623565209,1.847496054515893,0.20951217049453102,0.2095479499533758,0.20956282359579484,0.20957404572197322,0.20962312294656704
