timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.400932024591703,3.5634018300269883,1.8348811685855582,1.1029919085745583,0.8142152917612796,4.0335509413173956,1.7080532120164906,0.15040602947644294,0.1659735022427114,0.1784200127670474,0.18618617481175329,0.18982166850149124
0.007289982094907407,6.268658691828401,3.531789667034826,1.8202179095544826,1.0965673908263167,0.811635669524036,4.041875590327953,1.7098330297516249,0.15096125823883988,0.16609553076314937,0.1785079715675249,0.1862251985156294,0.1898376991063115
0.014884931782407407,6.122396396588963,3.4885555582523455,1.806437350653962,1.0908797061014257,0.8092846480818449,4.049002125642354,1.711335277560597,0.15159372841553814,0.1662681082495816,0.17857798776473588,0.18625173177915022,0.18984652538620442
0.02226122553240741,5.978577968794269,3.43804305891772,1.7921615523983996,1.0859342099267275,0.8073237183203115,4.05427203269195,1.71246007197958,0.15221381997923533,0.16646869621614646,0.17864820373425802,0.18627273822324122,0.18985266229937875
0.029985755381944444,5.828611942026156,3.378693115836632,1.7750075649805237,1.0807642047078905,0.8055056636888569,4.0579449588918655,1.7132979938401123,0.1528648104592933,0.16670485074714336,0.17873383094298856,0.1862957408094565,0.189858791992256
0.038319381724537034,5.66806526379541,3.309656706249928,1.753593598203387,1.0746319773324184,0.8036302922397139,4.059742064471555,1.7138330396588948,0.15356814180783204,0.16698135752101687,0.17884270488106954,0.18632486498635473,0.1898656998039548
0.04557387586805556,5.5244424344498695,3.2438076920976333,1.7307305062580005,1.0676866180108118,0.8015744368153687,4.060661478595028,1.714267339022142,0.15419884180639082,0.1672458197493002,0.1789627905826182,0.18636044642602542,0.18987457113132422
0.05306677019675926,5.35150521141736,3.1566441794739064,1.6938494066010439,1.0542974579868458,0.7970313176398949,4.067602323780323,1.7161280509421584,0.1549636919972632,0.1676004128775031,0.1791687344109576,0.1864360527967407,0.18989841613766223
0.06050192988425926,5.161199775534776,3.0528234645745482,1.6449621384156425,1.0346329747186025,0.7898173224847442,4.08139944720749,1.7196022699594424,0.1558124218994817,0.16802912759871155,0.1794373607581466,0.1865441533686234,0.18993371503539824
0.06772861201388888,4.964561963931895,2.939259498055014,1.587991585415204,1.010215631338396,0.7803748982625933,4.101173907860476,1.7245477615145899,0.1566928495191741,0.16850324833232275,0.17974477985673618,0.1866747175992812,0.18997748855085786
0.07624914984953704,4.723692008939182,2.7939885486797267,1.5117266153716653,0.9759581195013578,0.7665420836304231,4.131973571891023,1.7323859018385828,0.15777231856581753,0.16911533675160256,0.18015264424230104,0.18685578140415426,0.19004040460815985
0.08333329884259259,4.519511414979686,2.6671162520179856,1.4430365538593601,0.9440658743612509,0.7532218786268994,4.163145452439841,1.7405735918046565,0.1586859449687206,0.1696538180866695,0.18051955446296863,0.18702461773226942,0.19010116998210994
0.0905280294212963,4.343296404735817,2.550095237498099,1.3796080719648733,0.9134396274243526,0.7399145167499787,4.19161636202933,1.7487305888339164,0.1594837348728164,0.17015724124983012,0.18083907158035406,0.18717832987372107,0.19015656438858397
0.09809366614583333,4.212594341482642,2.4557126325607284,1.3286092277520194,0.8873781135170359,0.7278329899761206,4.208909314806012,1.755292634843903,0.16007081537772153,0.17056356178537108,0.18107093268786612,0.18729679447565561,0.19020143805353756
