timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.58928037872247,7.727368584154058,5.876993016972734,4.055588448476917,1.335556732735036,4.86250253803858,1.9935785131975867,0.20951977950109782,0.20958945862076547,0.20965157405474702,0.20971102281947468,0.20981713190882642
0.007234667337962963,9.466962191868472,7.70341609431088,5.862268981053278,4.041648449238401,1.3156243847748,4.884281939498567,1.9956207279917337,0.20952310490047066,0.20959005644900613,0.2096519122414822,0.2097113441708256,0.20981749727221827
0.01436608119212963,9.311738469316643,7.661265005372221,5.8488062298582495,4.032582525828748,1.304289191661231,4.899218707360496,1.9972788992624757,0.2095276323033264,0.2095912093274714,0.20965226123853734,0.2097115876456767,0.20981771759624965
0.02160939310185185,9.136629844497378,7.598046449263629,5.830893312173515,4.025426247780898,1.2988395564012767,4.908143136966766,1.9986019806013917,0.20953279641044323,0.2095929517655828,0.20965270847518108,0.20971177646529063,0.20981782739703878
0.02934545880787037,8.936546603439071,7.5086061694966215,5.802959499958282,4.017590487311263,1.2975282247074031,4.911639712055614,1.9996264845180725,0.20953876250212697,0.20959544066057306,0.20965339895025775,0.20971197440344502,0.2098178636774178
0.03646329041666667,8.74311152014219,7.407464868249338,5.766527086847125,4.008011019451343,1.2987490754124846,4.910443778891004,2.0002384974341534,0.20954458166165899,0.20959828141027143,0.20965430404597937,0.20971220907948182,0.20981785162768793
0.04359830178240741,8.541648137084376,7.288936820603825,5.717422745657283,3.993596203975707,1.3001169010801636,4.907001541089662,2.0006388655141722,0.2095506795069797,0.2096016323020037,0.20965552872635257,0.20971255339657047,0.2098178269939499
0.051248961631944444,8.312947410446098,7.137901440445198,5.641039817507362,3.960976288382865,1.285318383555547,4.918940759597044,2.002437050217064,0.20955761905502351,0.20960592381402243,0.20965744292963773,0.20971333242978274,0.20981809615363164
0.05865141309027778,8.080470988741254,6.970987927576047,5.544128525896579,3.9108310567110074,1.253276841207391,4.950613351492532,2.0061279966017866,0.2095647215782075,0.20961072367608835,0.20965993605134436,0.20971458194052214,0.2098187068187341
0.066778836875,7.815887559236023,6.769623198646966,5.415842546078259,3.837043013369339,1.2025258663617224,5.005736892118898,2.01243253432361,0.20957284939838378,0.20961657163655575,0.2096633046148538,0.20971647021282339,0.20981969219547808
0.07428923112268518,7.565290258883899,6.570798124700162,5.280437321449016,3.7534616722985334,1.144481921848523,5.073313785512288,2.0203853962332987,0.20958057741405683,0.2096223933836065,0.20966692387269661,0.20971865460595512,0.20982084823374833
0.08191248775462963,7.307068105069979,6.359927570957328,5.12973029079853,3.655641245338924,1.0775241876378012,5.156028888807312,2.0305709801746312,0.2095885591108944,0.20962860958835103,0.20967101688366765,0.2097212564125147,0.2098222203811069
0.08909001237268518,7.0701058257638305,6.160251714139413,4.9841239028243,3.560628156902625,1.0215175495204825,5.230514832916003,2.0408607989390197,0.20959595955277344,0.20963455891751007,0.20967506658380208,0.20972385925960266,0.2098234387885317
0.0965716179050926,6.845115962873737,5.960089286573132,4.838626922682891,3.4708961047854223,0.9911939141450149,5.272857814286885,2.0494962581840346,0.2096030139146359,0.2096405445224408,0.20967915505382256,0.20972634154999914,0.20982412993789543
0.10397628739583334,6.641119480780185,5.76824664949105,4.696575053777926,3.385988875028792,0.9791546836974867,5.281949853879679,2.0558392009604867,0.2096094006513664,0.20964628254662537,0.20968316675294552,0.20972868686426555,0.2098244601336054
0.1121910944212963,6.432609846752329,5.562219114800704,4.538587932743265,3.29191582304932,0.977073028755804,5.260081769141363,2.060297330104973,0.20961591907082291,0.20965244714785974,0.20968765710019738,0.20973128095324658,0.20982459984612414
0.12076680372685185,6.23093742383676,5.355050982947463,4.3721676822183415,3.1905601198636875,0.9799581308203562,5.209986508629151,2.0620453103882355,0.2096222147903003,0.20965865158315314,0.20969242608454686,0.20973407666525215,0.20982463124176134
0.12776297122685185,6.074407425115991,5.1909993541247506,4.233981428026239,3.102325461336005,0.9791576447972662,5.159363468096491,2.0616475347925776,0.2096270701921078,0.20966355478687954,0.2096964023634617,0.20973649886550433,0.20982469000232637
0.13480887460648147,5.9106504403961795,5.01961496214217,4.081843432323544,2.9941702296240256,0.9477355248637207,5.142964278284939,2.063354966406378,0.20963207454999735,0.20966866382731966,0.2097007996152786,0.20973946642284347,0.20982541584679165
0.14192545827546296,5.739319705490717,4.842665809366477,3.9195657600574756,2.8699713745952504,0.8906001868092216,5.166269408091087,2.0681480308022397,0.20963730591200883,0.2096739712086541,0.20970555252867792,0.2097429275102079,0.20982671124244417
0.14980857563657407,5.545924213270367,4.646451966494904,3.7362010268448813,2.722639436952275,0.8106385425342161,5.23058868396969,2.0770409870104416,0.20964320399981148,0.20967988919441366,0.20971098268133717,0.20974708716974816,0.2098285367783421
0.15766187900462963,5.35255591389989,4.453954293513671,3.554619988863729,2.5718572639484116,0.7239048706072198,5.326104111754169,2.0896472243338957,0.20964908465116214,0.20968572260538562,0.2097164079176159,0.2097513907302514,0.20983058148785177
0.16506842378472222,5.172029374311533,4.277434958925147,3.3877397768558675,2.43047418418428,0.6426183729982584,5.437063141114651,2.1049808004190584,0.20965455197985128,0.20969109188560192,0.20972142766700788,0.20975546091994543,0.2098325923207021
0.17231666212962962,5.00937234742189,4.1155430855424155,3.2350488548171326,2.300571384333219,0.5756861880600415,5.544473001239343,2.121965999652777,0.20965952649044625,0.20969605628713753,0.20972606723802684,0.20975925170536425,0.2098343338225492
0.17973560016203705,4.877235694106496,3.9695609833218923,3.09648477717674,2.1841290969508536,0.5321172253192317,5.616224300001344,2.138381247815641,0.20966357717602846,0.2097005443962077,0.2097302922110598,0.20976266903856505,0.20983546978660497
0.18718231613425926,4.773207521582424,3.8406055436992683,2.9710159407682903,2.079214729396871,0.503419801210415,5.646922818342644,2.153698637489727,0.20966674727038656,0.20970449814480252,0.20973410897229772,0.20976574199364437,0.20983625523909435
0.1950617415625,4.688052481096206,3.7218743302432102,2.850671591054054,1.9782086677095352,0.4819900450827017,5.637889863621593,2.1685912495685327,0.20966932951352238,0.20970812424310137,0.20973775635950062,0.20976868913665436,0.20983687185007677
0.2022466046412037,4.628297473964093,3.6286102247652234,2.7510591340328294,1.8935414972264644,0.4668463193930675,5.599188288616818,2.180959801460192,0.20967113608918497,0.20971096106525017,0.20974076389684074,0.20977114924899473,0.2098373193634692
0.20940213913194444,4.582362562550783,3.54913819391612,2.6610237418788447,1.8154346741874035,0.45420080383098477,5.539068310729038,2.192099991608338,0.20967252399944736,0.20971336956073894,0.2097434732067931,0.20977341027045115,0.20983769896468313
0.21696698497685185,4.5464937457968535,3.4798298348385734,2.5765423261830778,1.740007575948172,0.4438113465054484,5.455593315722667,2.2022425709374343,0.20967361521784722,0.2097154648350636,0.2097460095468576,0.20977558822173434,0.20983800801336797
0.22498008900462962,4.519778289159533,3.421731453198041,2.4989318665316658,1.6677619394222791,0.43526864489431893,5.349840400078442,2.21091865425493,0.20967443300562236,0.2097172114930411,0.20974832973621726,0.2097776645136757,0.20983826810195483
0.2330377160763889,4.501596832226818,3.377342285103042,2.4327696069161044,1.6026516628554446,0.42816056335238806,5.231646059171628,2.217471398088644,0.20967499585024185,0.20971853704323812,0.20975029906021078,0.2097795270826028,0.20983850072443241
0.24023303664351853,4.490825275037629,3.34820846904608,2.3835571510268476,1.5509682541677459,0.4227580967384515,5.119859456571839,2.2214584973081055,0.20967533595548146,0.2097194004248839,0.20975175813314664,0.20978099987245538,0.20983869041475206
0.2474318037037037,4.483861965282169,3.3277372174790973,2.343395680498121,1.5055327556051576,0.41820519852708765,5.004764970055214,2.2236620799615965,0.2096755630252329,0.20972000118368062,0.20975294444388673,0.20978229045389246,0.20983886057596876
0.25475839855324073,4.494754420778872,3.316348959161871,2.3124316614593172,1.4666814571767148,0.4154368509749282,4.884036914831813,2.2237708326602874,0.2096753521468811,0.20972033841988522,0.20975386030836124,0.2097833952029824,0.209838969955786
0.262173213912037,4.571680612011436,3.3247755014760676,2.2940542506773585,1.4369793510611337,0.41659395660429266,4.753338180990612,2.220698879139015,0.20967321861989452,0.20972009604165215,0.20975440276796614,0.20978423779717714,0.2098389312214017
0.26913226960648146,4.6985604829589755,3.3593733459356105,2.2900473129964247,1.417352511939554,0.42003833512130617,4.626776163142545,2.214808606495243,0.20966956058371616,0.20971906746479244,0.20975451730090305,0.20978478924705274,0.20983883549297902
0.27637114611111113,4.877283893350837,3.4287408946800197,2.302873813046657,1.4060551859697539,0.4255901534611062,4.495069601577319,2.2055843393091763,0.20966432035894272,0.20971699009723685,0.20975413294180165,0.20978510185904814,0.2098386939328715
0.28443441211805554,5.122138002820075,3.5500935295084015,2.342852664006824,1.4066072536243222,0.43443364554516256,4.351839570294572,2.1916000551694714,0.20965702716162257,0.20971334230826416,0.2097529443136624,0.20978507852344533,0.20983847374184358
0.2916666988425926,5.374905200764471,3.6993842422557255,2.4064007067339848,1.421764148059175,0.4455409787639903,4.2285659088910865,2.1757563894428773,0.20964937463796965,0.20970884569979234,0.2097510564486979,0.20978464482246767,0.20983819542280016
0.2989507436226852,5.742790776403645,3.8903447912966254,2.4969089213487816,1.4512556262418925,0.45827018230753436,4.116029314450961,2.1575543069110616,0.2096384390566425,0.209703111432472,0.20974835359114025,0.20978379572623598,0.20983791369070612
0.3060199803472222,6.272623964572684,4.141906032314045,2.614868979209091,1.4950263842173468,0.47231492376111445,4.0211495875385035,2.1386079755814973,0.20962237462173686,0.20969562383591253,0.20974484912637015,0.20978254836409616,0.20983761738483614
0.31326698425925925,6.981710071101332,4.495406529262933,2.7806837164195963,1.5611833835192785,0.49125648161853597,3.9346359184448283,2.1179285357063655,0.2096010393262124,0.20968518711350168,0.20973994214301042,0.20978067569729314,0.20983718034116874
0.3205331154976852,7.809746988317526,4.960099089816437,3.0081400530191074,1.656770828636391,0.5175973672401161,3.8551660659543425,2.0959951373219554,0.2095760273025917,0.20967153206539443,0.20973322241731232,0.2097779776088118,0.20983654409022146
0.3279190773958333,8.732286799875727,5.542842873259821,3.3152881952380704,1.7934652407367786,0.5553651786293928,3.778825629534617,2.0725821357478265,0.2095481587419832,0.20965437626462705,0.20972415218391696,0.20977411906228347,0.2098356250839273
0.3350078425347222,9.66933361494643,6.198718806518869,3.689781395121565,1.9712975780058442,0.6059951692958023,3.707987846611314,2.049212761294683,0.209519942019713,0.20963508363949346,0.20971311920705565,0.2097690899371881,0.20983441077268125
0.34195458449074073,10.500519314107079,6.90390114421475,4.12931595473711,2.194110168449466,0.6712585702470373,3.643262653543773,2.0261440271600892,0.20949483680522094,0.20961446522715754,0.20970028504255048,0.20976277204619992,0.20983290222021922
0.34900134384259257,11.225101925027582,7.638226456247208,4.63763068146723,2.472297006311231,0.757301758092842,3.582709458815405,2.002953196270077,0.20947329024595174,0.20959334028975612,0.20968582230466237,0.20975488912004092,0.20983097061093656
0.356109055150463,11.865563802749547,8.363657445752317,5.197070464372144,2.8059547227687385,0.869105334959466,3.5261885450225963,1.9799169193106938,0.20945453280742715,0.2095729957024343,0.2096704884215534,0.20974547133349788,0.209828532568584
0.3636546571412037,12.473929013294667,9.091056824369149,5.819497441782112,3.2129538673013225,1.0196636147856588,3.4715172453069836,1.955996025940022,0.20943700260174758,0.2095532505112432,0.2096541105717043,0.20973410171663504,0.20982535318568382
