timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.30399698094153,4.411642803581575,2.747532405278642,1.8366261437675568,1.4786440185074747,0.5580762420636377,2.276755211935312,0.15683522396699934,0.17051337124694882,0.17718394557555633,0.18099679703107457,0.20980278149209142
0.00735447599537037,7.168677627291843,4.37901255580002,2.73330699668796,1.8292201240387778,1.475422847186659,0.5621416667362645,2.278198891789474,0.1573214093660145,0.17060206852840298,0.1772271978720785,0.18101697388396903,0.20980304658291585
0.014358339074074074,7.030157504562413,4.336368010576267,2.7204911089575896,1.8242433462638805,1.472759280597117,0.5645799578649296,2.279509362076049,0.1578393540593369,0.17072875890257938,0.17727001232777528,0.18103279552018475,0.20980303869354844
0.022003650416666666,6.87614659147194,4.278162540443041,2.7032878433873497,1.818926147313672,1.4701854467103688,0.5658245861043547,2.2807922349773424,0.15841522914548684,0.17090401313642004,0.17732638146562743,0.1810501316128043,0.20980304321880344
0.02954201778935185,6.7230903504201045,4.2120256449327735,2.6818502610800885,1.8125834576951405,1.4676415472287145,0.5659296385590119,2.281847401977894,0.15899249164128837,0.1711075791661633,0.17739580160784402,0.18107023272157047,0.20980309484436407
0.03768203040509259,6.556516498604391,4.1335084573249254,2.6537006646374537,1.803928267050374,1.4645159262797887,0.565104279608297,2.282696639589405,0.15962610872470612,0.17135521449915608,0.17748693967944995,0.18109708538144723,0.20980318802798303
0.04485918015046296,6.405622314946189,4.057680571190616,2.623655246685285,1.7937866532455646,1.4608951387313875,0.5641745083303206,2.2832865773396906,0.16020077908061375,0.17159793306842736,0.17758355908187734,0.1811276180608619,0.2098033339808363
0.05181530789351852,6.239326044829598,3.966656371046908,2.582444069050519,1.777145006053271,1.4543782308710427,0.5660373552066624,2.284704823768763,0.16083636910318738,0.1718946494092778,0.17771606337059415,0.18117664856058333,0.20980369985965716
0.059091929791666664,6.047352564572709,3.8545584499268037,2.527573548267712,1.7530773815455043,1.4439215129546346,0.5709681897175471,2.2874451579451742,0.1615763160316826,0.17227108178451594,0.17789559305390776,0.18124876435823425,0.20980415400041988
0.06722895814814815,5.8176673579987765,3.713610212284769,2.454546178443145,1.719310988501893,1.427991732953371,0.5793524363502455,2.2921905960709315,0.16246638957360324,0.1727567925686256,0.17813823244908972,0.18135205927883913,0.2098047337107307
