timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.208772038544195,4.380648592948493,2.223107559078568,1.7537787901157915,1.4622016725625389,3.125260561664618,1.9934256179215823,0.15464442378129403,0.16840400376833395,0.1783482431254923,0.2097695546540363,0.2097944116342708
0.007193385497685185,7.0765718210917115,4.347826017115555,2.2051726824914146,1.7487725003473373,1.459705730514977,3.1311004814019197,1.9946649912250485,0.15513624023408612,0.168503586196149,0.17841490301205848,0.20976987496510485,0.20979453873371426
0.014264565983796296,6.935593530538824,4.30315652317823,2.1896584926985754,1.742965794300541,1.4573813339192772,3.1361021585351394,1.9957056149027637,0.1556828750355463,0.16864863416934753,0.17847124884184662,0.20977009275884942,0.2097946177852083
0.021234223067129628,6.794493293649388,4.250190204531205,2.173755595080831,1.7365457553236743,1.4550088928721596,3.140361888257911,1.9965773630610062,0.1562319130258972,0.16882335234580317,0.17852863743514724,0.20977029163303,0.20979468619267058
0.028904978912037037,6.638907460757013,4.184664863922476,2.153978913634216,1.7284350359711922,1.4520963691566275,3.144146118169513,1.9973657497109039,0.15684363591950212,0.16904395891173726,0.17860106198116468,0.20977054894207134,0.20979477757304255
0.03655850175925926,6.483371006580075,4.113728473186361,2.131238455832093,1.718903013211491,1.4486564078702417,3.1467240568580994,1.99796588251614,0.1574611410411306,0.16928770926122824,0.17868547892954664,0.2097708686603125,0.20979489475364105
0.043609304710648146,6.338454371993587,4.043899647880927,2.10691926986181,1.7084493554648643,1.4447440102674955,3.1479932917546782,1.9983827912109313,0.15803882126805174,0.1695308713504183,0.1787760277313456,0.2097712367652303,0.20979503249270004
0.05102133594907408,6.1664106132467795,3.953102631661607,2.066830755082268,1.6924922464015728,1.4380786729503168,3.1522076750208687,1.9995626406678058,0.15872553651393004,0.16985041708029783,0.1789280127728023,0.20977192666672037,0.2097953002456314
0.05851720543981481,5.971325528615493,3.8415377569946885,2.0098738383754715,1.6690949302782738,1.4278858505018088,3.161161302564123,2.0018852158696485,0.1595109169896754,0.17025237630797443,0.17914550657897363,0.20977295717668462,0.20979570700584393
0.06548719857638889,5.776393660715186,3.723914640201678,1.9450287118545249,1.640530469430796,1.4151133373139528,3.173950191491625,2.0051077768391243,0.1602993221261641,0.17068398218142752,0.1793943992598194,0.20977417632318415,0.20979619773633143
0.07286923623842592,5.560169579684779,3.5886173148827583,1.8666211888392847,1.603444470880297,1.3980241663731632,3.192395493762899,2.0096984592316898,0.16117637111606814,0.17118768583172203,0.17969854417165776,0.2097757290024703,0.20979684374764823
0.0812294092013889,5.307363243971455,3.4263771630911686,1.7689928454448403,1.5538752861832028,1.3743056537965768,3.21950114350257,2.0164438886599823,0.1622033156683904,0.17179913554556364,0.18008302190229675,0.20977779245751232,0.2097977421814678
0.0881768387037037,5.106845241543833,3.294029885679144,1.688968841550219,1.5083976939846822,1.351852980749677,3.2445092709457803,2.0228275596839818,0.16302693805182994,0.17230607203643378,0.18040287139196182,0.20977961078890905,0.20979858160128487
0.09519817462962962,4.948697971437272,3.1844551470860596,1.6263040704861584,1.462711319909209,1.3283327053170562,3.2640811918940673,2.0283960295459305,0.16367692232341152,0.17272926622177165,0.18065034879765537,0.20978121267496272,0.20979940734142266
