timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.2233518740684,3.4742731548051617,2.177078349892925,1.2556876341375354,0.7184461557115245,12.24316534791155,1.51146807615749,0.16394889355080428,0.20967238827464507,0.2097434898513952,0.2097968419127118,0.20982972304951555
0.007229251018518518,5.104365367480632,3.45258694496774,2.165841061061786,1.2480440117849272,0.7140501877598299,12.253372571162757,1.5129146872285322,0.1643579002770524,0.209673369770145,0.20974396524043756,0.2097971202283796,0.20982987605499298
0.014372633784722222,4.990554098172185,3.4206196974037866,2.1545095398098786,1.2418408039730089,0.7106917241954068,12.261423330270077,1.5140924378085825,0.1647867856081748,0.20967482430417198,0.20974447725646012,0.209797344532953,0.20982998623663268
0.021630522939814815,4.87206933089726,3.3765588824588995,2.1404796183787766,1.2362520228716098,0.7081197281333409,12.267644874504457,1.515041576787623,0.1652258165580669,0.2096766140144439,0.2097450838117056,0.20979754141139442,0.20983005953292494
0.028803423645833333,4.753266413376886,3.3229705724240843,2.122636325955564,1.2306300238629944,0.7061714481056584,12.272031877427796,1.5157588579146748,0.165666800698302,0.20967868077124252,0.2097458287270541,0.20979774803539225,0.20983011267234505
0.03665832659722222,4.622096035395766,3.254974560469213,2.0976939697837436,1.2234613444324292,0.7043710792434448,12.275101419799661,1.516339704613116,0.16615813109251062,0.20968126930270145,0.2097468608362136,0.2097980277736759,0.2098301645050965
0.04370730582175926,4.502184826087524,3.1867927878185713,2.0698452893284425,1.215173531863937,0.7025559756482513,12.276977045216537,1.516789473661921,0.1666094640619472,0.20968386683654647,0.20974801147448657,0.20979835945775271,0.20983021973736982
0.05080508787037037,4.356287647646197,3.104218408722367,2.030412233025401,1.1998627222297489,0.6974128136237704,12.285090142958103,1.5182077640023943,0.16716054511377687,0.20968708927870497,0.20974965130158377,0.2097989636689982,0.20983039334265643
0.0582606299537037,4.1783861954298045,2.999650435623964,1.9751016413149995,1.174762245648872,0.6874632993029163,12.302779212941095,1.521158807142555,0.1678472219887895,0.20969123857165306,0.2097519520113176,0.20979994371853833,0.20983073531217653
0.06558484476851852,3.988267185546556,2.880531458452875,1.9078418778964092,1.1417225874697923,0.6734727955458223,12.32889278269962,1.5255454672397062,0.1685929138599918,0.2096959667947342,0.20975471483534117,0.2098012107655154,0.20983120771481997
0.07347188799768518,3.7740617175887574,2.736871702213151,1.822446541157751,1.0977331362831302,0.6542258026610944,12.366048189817253,1.5319408879895113,0.16944402544026582,0.2097016517147392,0.20975818075353347,0.20980288032746156,0.2098318513373466
0.08067048627314814,3.574669474763966,2.594790425657689,1.7343273403108226,1.0509340902995548,0.6334134789574496,12.407412673659751,1.5393038465384308,0.17024376751585962,0.20970726629592712,0.20976173530095243,0.2098046562702462,0.2098325492814602
0.08776736789351852,3.3926202426296403,2.4504324222974323,1.6421398491078467,1.0016026122464494,0.6116305675002044,12.450928845226782,1.5474804976174166,0.1709867354632439,0.20971293446412945,0.20976544582136836,0.20980654564693382,0.20983328548986682
0.09500317472222222,3.268644030732203,2.315931800348751,1.5533954677390054,0.955791113127444,0.592657834667021,12.484456732099865,1.554765185030828,0.17149025800466128,0.20971797639013195,0.2097689356163071,0.2098082828415755,0.20983389460976298
0.10269897017361111,3.1880757465238565,2.1946206452160486,1.4667211757974228,0.9118256542847689,0.5755732992747842,12.507040953563616,1.5611655102139996,0.17181259515412173,0.2097223655731948,0.2097723176012128,0.20980996587821338,0.20983443030090776
0.11029644575231481,3.1430625572200745,2.10011753472967,1.3907842888894768,0.8726892960781244,0.5610124775471633,12.516144216720171,1.5661558443765815,0.17199141322549744,0.2097257114433235,0.20977530768436034,0.2098115079465323,0.20983489644183606
0.11730733072916667,3.1205015810763586,2.0351879692289714,1.3309016750180966,0.8403648114273083,0.5491301829422339,12.512620800829115,1.5696167907769771,0.17208092168975264,0.20972795446160697,0.20977769687907172,0.20981282138324478,0.20983528874195656
0.1249999988425926,3.107595884049473,1.9863303353082962,1.2778240361760538,0.8095212159620788,0.5375638066741503,12.494959019428496,1.572166889731927,0.1721327429591081,0.20972956088791922,0.20977983360349026,0.20981410829445538,0.20983567963120775
0.1323770054976852,3.0632147995087995,1.9442269453924523,1.2316945577578242,0.7799505856779566,0.5250321177036714,12.475830304656686,1.5752136943895982,0.17230200315290614,0.2097311094864742,0.20978177710998563,0.20981538328014288,0.20983612960069692
0.13934480873842592,2.974923441244421,1.8908875626453032,1.1841367705874313,0.7483574711054504,0.5100605258666828,12.466378565400595,1.5802903810021485,0.1726606017685009,0.20973341955532077,0.2097839391400035,0.20981681261510532,0.20983671157312558
0.1470889983912037,2.8433946738710385,1.8137067074453277,1.1255541348123614,0.7102623455637554,0.49113516811886343,12.465024309566939,1.58835028561479,0.17319818305306411,0.2097368162991756,0.20978665139418395,0.2098185579525705,0.20983745552516442
0.15502910146990742,2.6852333876670476,1.716275919549843,1.0586967456752676,0.668868138154281,0.4703830105415462,12.473255899707542,1.5991867109057258,0.17384452598590813,0.20974104998001072,0.20978974211788012,0.20982046598879228,0.20983827174410793
0.16267546770833333,2.5188610421105206,1.608052247723963,0.9883718145683481,0.6276196705977337,0.4500077696385556,12.490220753055894,1.6120460426531196,0.1745240523133113,0.20974572048308351,0.2097930028418439,0.20982239697086075,0.20983908314765365
0.16975114938657407,2.3642551822265006,1.4998777340249447,0.9202235261545441,0.5895537378451039,0.4316741247217918,12.512185648770368,1.6258080945871083,0.17516054908991974,0.2097503822063285,0.2097962014765442,0.20982422738560152,0.20983982990180738
0.17699873362268517,2.2559888819479,1.3967977254319157,0.8555942294636197,0.555067581802473,0.41552879447453106,12.528230135695946,1.639731598769943,0.17560064190945107,0.2097545806138405,0.20979918201292624,0.20982588925976425,0.20984046829196015
0.18435424628472222,2.191926833224428,1.3075778945609218,0.7971915476923318,0.5248939693732743,0.4017696325799055,12.535620005232715,1.6532255775836964,0.1758506384637648,0.20975803415831312,0.20980185899893908,0.20982736513539785,0.20984100939761854
0.1915287465162037,2.1611208916915112,1.2379646614529312,0.7477790536814495,0.4995682975657886,0.39042543940436975,12.534652083131878,1.6657574095814296,0.17596435148292847,0.20976065149699089,0.20980415792174448,0.20982865221517286,0.20984147562329666
0.19894698721064816,2.1520297771433956,1.1842978000298987,0.7050893091371108,0.47726976487966666,0.38047308969845256,12.525500784337272,1.6780553902711697,0.17599003977483862,0.20976260480860381,0.20980613228879186,0.2098298360515437,0.20984191158419854
0.20646422462962963,2.158782223304458,1.1475368413550924,0.6707633249606925,0.4584684365137296,0.3719491551858464,12.508022649459818,1.6898317164073149,0.17595221110119078,0.20976384911582635,0.20980770633890616,0.20983087407014345,0.20984231038840592
0.21357746828703703,2.176535355404516,1.1275870970777144,0.6465880610666882,0.4441281016115526,0.36519193019725654,12.483556179545303,1.7002561890360988,0.17587193167037188,0.20976438073677806,0.20980879253432397,0.20983169209685376,0.2098426462572615
0.22067012782407408,2.2046086685694712,1.1213412874633364,0.6306096043418565,0.43323383246770714,0.35968836431171075,12.45035588461519,1.7097388774021622,0.1757501647209708,0.2097642774710165,0.20980945168499318,0.20983232499349908,0.20984293498919912
0.22823787565972223,2.2417587653154207,1.1274631550774163,0.6217624484428532,0.42512304882641766,0.3550614702788277,12.405360311962193,1.7188246973444081,0.17559207279493164,0.20976358426481057,0.20980971873850143,0.2098328028305455,0.2098431964905598
0.23623632824074073,2.285528272865599,1.1455722666605694,0.6205840525137758,0.4201960138126504,0.35146986322668455,12.347353615074178,1.7272339198860225,0.1754083275883146,0.2097623409202465,0.20980956237150858,0.20983309542033743,0.2098434241010333
0.24464843280092594,2.3336938206896476,1.1745759708915289,0.6271525133274217,0.4186980214916225,0.34904247497865204,12.275211062451499,1.7346890767403313,0.17520821897232353,0.2097606222285516,0.20980898129231162,0.20983318247110183,0.20984361136369706
0.2516266858449074,2.3759237595225926,1.2045977885202586,0.6378267098335244,0.42007602798629395,0.3480287425930868,12.207008740099294,1.7397048593154965,0.17503718403923071,0.20975897368114618,0.20980822893125783,0.20983309657257357,0.20984372685458055
0.25898927929398147,2.4701694492972943,1.2482648875625852,0.6555784722055593,0.4246181264476913,0.34814118437709846,12.123905069690121,1.7432244739882894,0.1746541617669545,0.20975669724002483,0.20980708051479097,0.20983280826022466,0.20984379297055214
