timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.557703843849888,2.662869411009914,1.2185336866769692,0.6499995808452728,0.517132191276543,11.575823233435134,1.8671422263401292,0.16064470638695746,0.17499711307552712,0.1841634971585039,0.1894584502301495,0.2098479280977249
0.007285627662037037,5.4349046518294815,2.6325875072640317,1.2059963032413998,0.64509537935702,0.5157785670345962,11.581496105526288,1.8684460991759182,0.1610796399913358,0.17511660632606021,0.1842077226452814,0.18947532465311845,0.20984803766734783
0.014890132916666667,5.310035737531638,2.5948476443881745,1.1939587832649905,0.6408569746234625,0.514267236033106,11.587359302973525,1.8697573829409457,0.16156519858587717,0.17527996057278175,0.1842558464286582,0.18948552120756101,0.20984804550569522
0.022718254131944445,5.178554590242087,2.5483355814301376,1.1805697330073808,0.6369682297767727,0.5127398368069012,11.592817731323318,1.87098410144997,0.16207504771348966,0.17547526335292882,0.18432137783790228,0.18950198144518912,0.20984805992359504
0.03011001601851852,5.051841233392691,2.49842267006458,1.1659759785346124,0.6332444614879368,0.5113225733973881,11.597193899671096,1.8719899045653572,0.16256776021218483,0.175680395810081,0.1843965024633698,0.18952298027682565,0.20984809257381398
0.03767380017361111,4.920424067174567,2.4428265061487906,1.1488528715894215,0.6290316103919389,0.5098324021286139,11.600856899584779,1.8728531662830634,0.16308186333173616,0.17590754704096337,0.18448442028415377,0.18954819014671623,0.2098481350302422
0.04477847480324074,4.792397423628658,2.385551300535926,1.1298466224192047,0.6241188182590602,0.508225144729113,11.604095149534396,1.8736279939136515,0.16358210489475516,0.17614034651403987,0.18457974407268485,0.1895766568229681,0.2098481926796463
0.05245543386574074,4.625063144388674,2.303351818100224,1.0980793240817706,0.6142572415088338,0.5052134414828044,11.612053686667515,1.87550727580044,0.16423633103175841,0.1764724730650261,0.18472502542076136,0.18962450383645874,0.20984835160463955
0.059644266064814815,4.447636051179295,2.2082932012703576,1.0579511038742155,0.6005850806123483,0.5008277334753682,11.625337324003997,1.8786203690363077,0.16493913304483107,0.17685761263059024,0.18489754996899438,0.18968135080230739,0.2098485320469645
0.06757331384259259,4.237958350773208,2.08821959694171,1.0045385413931514,0.5814292525127719,0.4942472914673909,11.646983081487413,1.8837374524205632,0.16577930244522857,0.1773479629967224,0.18512630313106615,0.1897588161460835,0.20984876103576533
0.07546700388888888,4.021320411756405,1.9577488985574742,0.944563168015961,0.5592231675001026,0.48609973878352647,11.675791633005709,1.8907057426592984,0.1666566057149184,0.1778864657703677,0.18538946379343985,0.1898520710191823,0.20984903276656372
