timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.79013523932129,3.940627924095188,1.791275582351363,0.6522835678536776,0.30312193645104213,18.55905537606365,1.5494601995680697,0.2095652499366446,0.20968063207114318,0.2097696577769268,0.20982305098329782,0.20984495068236628
0.007002058634259259,6.687251843042274,3.913140835019964,1.7738628924339035,0.6436200941093272,0.30052587367404754,18.56798006994264,1.5512275132313218,0.2095684830995183,0.20968155428358018,0.2097701109185261,0.20982328551804696,0.20984507172148367
0.014673024618055556,6.561642886663209,3.8745982943796253,1.7570464582303307,0.6368370228101939,0.29865717962986454,18.575400878021963,1.552818873105574,0.20957279559602568,0.2096829446859797,0.2097705934527652,0.2098234718263528,0.2098451358595373
0.02206640865740741,6.424297414980812,3.824998104119632,1.7403072865571918,0.6319393215639163,0.29754416331740924,18.580505458871023,1.5540176116642985,0.2095773390419216,0.209684612300085,0.20977107347574783,0.20982360446766063,0.20984515659606592
0.02909663659722222,6.283377136004047,3.766497792477129,1.7219559620483946,0.6278678167355559,0.29687393410592516,18.583679340690242,1.554875788113132,0.2095819597276842,0.2096865262723834,0.2097716049715309,0.2098237286351254,0.20984516508061535
0.03637828137731482,6.129601525592015,3.6951731530301855,1.6991516679861058,0.6234807801404891,0.29636521167232505,18.58534770377363,1.555516932623009,0.20958701038104596,0.20968885026502906,0.2097722759676655,0.20982388359325338,0.20984517556268883
0.04333973170138889,5.976006104458174,3.6171600628751053,1.672537194604246,0.6183195770161332,0.29581523627952383,18.585655904682994,1.5559950285257127,0.20959206350933135,0.20969139289009234,0.2097730625873839,0.20982407859800387,0.20984519538080795
0.0505600052662037,5.796218868777047,3.514356084066045,1.6290255176816189,0.6060577704294297,0.2933776096855854,18.590660584938043,1.5576358813269289,0.20959797296573113,0.2096947547117018,0.20977431920592607,0.20982449882415233,0.20984531028941816
0.058177549432870374,5.585318242051378,3.379250429810356,1.562579352171157,0.5842497133991806,0.28841189383598687,18.603126322497324,1.5612448073567282,0.20960497538404366,0.20969921131948985,0.20977624075103496,0.20982523410128753,0.20984553590462568
0.06577592170138889,5.359163944978322,3.221162074665995,1.4780822760713617,0.5552140443670436,0.28161896338848363,18.621953876637676,1.566810289692581,0.20961250461033087,0.20970442710176315,0.20977868383180104,0.209826217052581,0.20984582272881025
0.07339039278935185,5.121109578228137,3.043452600986461,1.3784218576693532,0.5207569917937865,0.2735869843206218,18.64627892835779,1.5743869901646568,0.20962042858720625,0.20971028369060477,0.20978158412294365,0.2098274207532412,0.2098461474496022
