timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.731311985070933,4.872452359928188,4.536153981556565,3.2419693617926413,2.2676749893127512,2.194488929947142,2.156041178246661,0.15749504938479014,0.17044436884206665,0.20965599456430078,0.2097165025951551,0.2097631324868563
0.0071656971296296295,7.598073232443029,4.838838290179759,4.531026116567044,3.2322300509699544,2.2596703967813876,2.203914622352984,2.15752242261574,0.1579495776467693,0.17053071834063133,0.20965611451805985,0.20971687792140625,0.2097633928182684
0.01411021300925926,7.4580945549876825,4.79293298483001,4.520886502721352,3.2255239830699316,2.253665640470705,2.2111475934971607,2.1587135488656863,0.15845385469329806,0.17066126567973994,0.20965638568471737,0.20971707508418422,0.20976356778871344
0.02159183130787037,7.3052838914329365,4.7325303579614175,4.502434680181253,3.2192168527210936,2.248956455408269,2.2166958788377014,2.159735644170811,0.15900730721255968,0.17083662941762334,0.20965689183568567,0.20971723396590325,0.20976369381994125
0.028876252465277776,7.155580442704978,4.665393239378255,4.476316614207075,3.212172111290761,2.2456327129208438,2.2198220341771684,2.1604785390747763,0.15955486154026155,0.17103587389916827,0.2096576190457078,0.20971741988924575,0.2097637880071011
0.036237090162037036,7.003078772742705,4.590825524814526,4.4416949617379515,3.202691054584685,2.2428703795608094,2.2207401559844815,2.1609817739371637,0.1601169943453744,0.1712616664104806,0.2096585950070015,0.20971768808104768,0.20976387594213625
0.043193543969907405,6.857017683531852,4.514812887563216,4.401590899185132,3.190332989819166,2.239970943156838,2.219840886015414,2.1612631182687583,0.1606571128237305,0.17149520456596623,0.20965973768288704,0.20971805129002952,0.20976397277482717
0.05014851027777778,6.693818433773516,4.42224878294421,4.353474771046233,3.1683723545126785,2.2312956976124907,2.223341197354891,2.162285515806231,0.16125945584142723,0.17178104243477194,0.20966111248863006,0.20971877386246424,0.2097642613526462
0.05808362077546296,6.484023264614812,4.29334345816157,4.287570316595763,3.130053038011936,2.2116271507543694,2.2359730757586416,2.1648791066350443,0.16204039694209874,0.1721912456490413,0.2096630120191638,0.2097200540419687,0.20976490192177985
0.06536679849537037,6.275343898903511,4.1576825582188555,4.216610123490887,3.0839123496906273,2.184820956701275,2.25541450014678,2.1686152081515706,0.16282118305859936,0.1726351776593784,0.20966508415429166,0.2097215745278807,0.20976575134287082
0.07245740342592592,6.061576766102663,4.013735755393913,4.138339818988254,3.0298579418823746,2.1511557486662665,2.2812428549313157,2.1735249993544143,0.16362387024729347,0.17311747084664228,0.20966739868944015,0.20972334585534863,0.20976681123575
0.0802988749537037,5.81643665280713,3.8451097667990215,4.042358102769906,2.9605026625972193,2.1058198837608324,2.317354280773584,2.1804552865732783,0.16454675132971297,0.17369416408095278,0.20967027153474857,0.20972562153972488,0.20976824708856692
0.08744993025462963,5.596716462314799,3.69120018807749,3.947149105086992,2.8919847335587523,2.059815394039678,2.3537370970923743,2.18771197479503,0.1653835748406738,0.17423300701282315,0.20967315297785188,0.20972785272690064,0.20976972483077097
0.0949447226388889,5.412455239364733,3.5567576939281724,3.83984871512105,2.826281848986534,2.017470936035207,2.379608159909099,2.1939705359806263,0.16608990958143716,0.1747116820291895,0.20967645315678435,0.20972983069893755,0.20977107094407446
0.10196628868055556,5.277577731404512,3.4566174611878426,3.735652124867907,2.768189077448256,1.9831720193891496,2.3904573790749564,2.198344668889452,0.16660589365879072,0.17507015086340239,0.20967969316497065,0.20973155919235617,0.20977219473968603
0.10997593440972223,5.156276010553565,3.369235215922264,3.6174540117903886,2.7032465655154203,1.9485450328317384,2.3871071763289478,2.201586027850006,0.16706868359405214,0.1753835848446768,0.2096833954000613,0.20973353447531648,0.20977339630633837
0.11698449734953703,5.070284447461248,3.3127248559127964,3.5186045083640534,2.6467106507405522,1.9206932798252474,2.3709367988119747,2.202884448123018,0.1673955913264014,0.17558615844011616,0.20968650871637318,0.20973529357598278,0.20977441370621064
0.1249999988425926,4.987248012227093,3.266481200458708,3.4144774612279223,2.5827011257770316,1.8902552035410352,2.3383828871891246,2.202562994638523,0.16771007592537668,0.1757513712829395,0.2096898029842214,0.20973731943473115,0.20977556464554928
0.13207005822916668,4.8991577087708915,3.2204444545445448,3.3326891286575857,2.5201594246406867,1.8570342573089886,2.31117986136147,2.202501973649865,0.16803082753770743,0.17590766651259734,0.20969238563844447,0.20973947516639985,0.20977682629868927
0.13918395543981482,4.778432314392847,3.1511273508122133,3.257385143808969,2.4478066715163456,1.811609651463985,2.299463435733637,2.2046279834706617,0.16847738047526328,0.17614874663717883,0.2096947427513986,0.20974213182063847,0.20977853151602383
0.14680021289351852,4.623589173909211,3.0560571863335233,3.1805182447572644,2.364410174000537,1.7525699924077953,2.303973429505339,2.2093161536643793,0.16905109897803966,0.17648429118677145,0.20969714754814728,0.2097451997337308,0.209780668896278
0.1538483411226852,4.463714271748742,2.953094226799246,3.110335310765181,2.2838239603194053,1.6907345037442816,2.3232371536346865,2.2158990040069946,0.1696420667692309,0.1768510389327778,0.20969935019216832,0.20974816273556637,0.20978286236359694
0.16184159559027778,4.269128535954507,2.8234823404006875,3.0303481305122433,2.1895795844642385,1.6145062260569645,2.3618213694775276,2.2260370818589217,0.17035817561545824,0.177315606851863,0.20970187104580448,0.20975164984450262,0.2097855593598021
0.1688172257986111,4.094287445196797,2.7037108198697903,2.959864662237724,2.1059299462695584,1.5445686948461743,2.408518928903299,2.237133921358898,0.1710021277303872,0.17774817188563133,0.209704100570264,0.20975477220895355,0.2097880572482223
0.17627217832175926,3.945265860382261,2.5898931749721443,2.882023892675326,2.0246655647968352,1.4742563504461106,2.4559220554625196,2.249029863299401,0.1715558692971661,0.17816437045079417,0.20970658783818824,0.20975760414804795,0.20979056351299682
0.1840019211111111,3.836337707873314,2.493994279097852,2.7991727974266323,1.9495836839561829,1.408472920945492,2.4962446223145265,2.2606224997153244,0.171959402712794,0.17851597911897812,0.20970925751193356,0.20976012480786474,0.2097929545372629
0.19124777534722223,3.7661842889923633,2.423436002125906,2.72168110364354,1.885276688021042,1.35282845744216,2.525391994383315,2.2708420696235083,0.17221957171279095,0.1787749321492566,0.2097117621681501,0.20976230168683502,0.2097950608689533
0.1991251441435185,3.7158757282676342,2.366076260475876,2.6404646373251603,1.8205173724630828,1.2981994250683564,2.5473128107090037,2.281285679896469,0.17240690544296294,0.17898555959403814,0.20971439215884208,0.20976453187308028,0.2097972168716588
0.20647850506944446,3.6869560797286636,2.328569036147849,2.5698032793574805,1.764328604201423,1.2520744858576751,2.5585813811963347,2.2904408688593465,0.1725156519924066,0.1791234225530246,0.2097166849022321,0.20976649689637608,0.2097991052431846
0.21362117333333333,3.672149552440245,2.305495548544409,2.50742895335379,1.7140092784127143,1.2115444404416573,2.560547231559709,2.29870732609919,0.17257335451437175,0.1792088343251754,0.20971871366646586,0.20976826691586398,0.20980081510556697
0.22135456605324075,3.6693280876187346,2.2947689283182076,2.4479550981333364,1.6652861900936282,1.1726859244070205,2.5511887803707762,2.3066896867061253,0.17258759468991994,0.1792492998179597,0.20972065601881434,0.20976996909558418,0.20980250129254738
0.22898134502314815,3.6761026272505934,2.2960474543880083,2.3984667485291604,1.6231090016842535,1.1391039966023917,2.5308062948145733,2.313537591750436,0.17256667760600697,0.17924570167524853,0.20972227922478137,0.20977145222720137,0.2098040085146422
0.23791525469907407,3.69207172294274,2.3091674088087766,2.3527093004647086,1.5813628296734092,1.1053767465369382,2.4940419790748427,2.320183814709124,0.17251284250055712,0.17919881783826264,0.209723788863258,0.20977293753673742,0.20980558178784892
0.24680810929398148,3.7134035566573584,2.3314592938912706,2.3201846995453863,1.5483854731878974,1.077602871929286,2.445293468597013,2.3251780179517034,0.1724394140392535,0.17911827481655354,0.20972487283404026,0.20977412682403612,0.20980693633848319
0.2537768112962963,3.742843145843885,2.3547885624826743,2.303359621504367,1.5291779690559382,1.0601423367577474,2.3990689803890444,2.3277073926019445,0.17234295997300417,0.17903474757995724,0.2097254444990003,0.20977481632159503,0.20980783134824862
0.2611650515277778,3.838197975477804,2.3957169978107378,2.294489575247571,1.5175445765228612,1.0474378480051847,2.3390130202421355,2.3282230977289884,0.17201144420239972,0.1788900498552319,0.2097257701953383,0.20977517001790424,0.20980853881530367
0.2689813927314815,4.001725876889845,2.466462861612725,2.298230801405148,1.5148782326888612,1.0405927793705183,2.2643792933561366,2.326042047213747,0.17143081258030596,0.17863911590324497,0.20972570136523308,0.20977520021937157,0.20980903405224077
0.27646726900462965,4.203548793091505,2.563982848483112,2.318688859459968,1.5221610560994505,1.0403749584076294,2.1844564106517868,2.3211074582594993,0.17070729545321897,0.17829186185398366,0.20972510157542149,0.20977490362803808,0.20980927013074674
0.2851310838541667,4.478623800005531,2.713197087159641,2.3682285322180507,1.54468723899809,1.0483425215329343,2.084764060010351,2.3116292455699203,0.16971137387649265,0.17775911541241338,0.20972358727840326,0.20977408951148235,0.20980922795496873
0.2920776873263889,4.7246754284011505,2.8593924933907306,2.431008933916281,1.5758783684029412,1.0619364341757966,2.001626136851664,2.300906383351553,0.16881138003727977,0.17723659396102373,0.20972164007580363,0.20977299218925852,0.20980891537107718
0.29922438898148146,5.088372664928766,3.0351592834492,2.5174109934531153,1.6196117711952738,1.0819758616019217,1.9188885422046114,2.2875136299735566,0.16750122423261313,0.1766112249160763,0.209718935138485,0.20977153103970006,0.20980837427357601
0.30658635734953704,5.619308313364795,3.268676655251877,2.6337008177414893,1.6778527245933528,1.1089749668817392,1.8407822922794324,2.2717293733214117,0.16554065658860598,0.17578892765776646,0.20971528964908517,0.20976961980270092,0.20980758010601155
0.3137557131712963,6.247633030157069,3.5632165826310027,2.7831449754448525,1.7518736127351926,1.1433697279189434,1.7720673926902453,2.25445108913504,0.16319542518567987,0.17476144711838937,0.20971060888628248,0.20976716199445136,0.20980648684140407
0.321457616412037,7.012164670242406,3.9567707769426135,2.993719851012363,1.8567891991643413,1.1921904022919274,1.706380365192817,2.2339306673787807,0.16034215699416435,0.1734174636131551,0.2097040168045685,0.20976365658484558,0.20980486534775133
0.3285470004976852,7.777489766838402,4.388213088344838,3.240400676314625,1.9830161059162665,1.251495706450839,1.653155079836976,2.2134638900258747,0.15751330202633823,0.17201310761537625,0.20969630484200355,0.2097594388737788,0.20980285549671945
0.33562154216435186,8.576048249959987,4.883015099140572,3.541699766950566,2.1432554392137964,1.3283177805990187,1.606742928286726,2.1918432291840233,0.15459609638998756,0.17051911731076835,0.20968692366553973,0.20975410744768766,0.2098002322733425
0.342697527962963,9.26888405756542,5.413944668683882,3.8958167603871927,2.3400564380226747,1.4251889213941746,1.5684733883899293,2.1698134504388458,0.15209446871796078,0.16905424634700805,0.20967599550823993,0.20974763794124088,0.20979693250568493
0.34999609331018516,9.868857587221516,5.958532676702451,4.305207214464256,2.583272647091373,1.549635010463651,1.5373185110101921,2.147178478520843,0.1499970103082615,0.16772387969880997,0.20966364337174154,0.20973972521898177,0.20979270603480304
0.35774315444444443,10.422770486704792,6.512642846536694,4.77151999299776,2.8848878830663613,1.7128572675132938,1.5123471062752787,2.123641563950072,0.14812377439415642,0.16657005046464912,0.20965030479871077,0.20973004827469632,0.20978719681237049
0.3651411914699074,10.90244074348636,7.013600311716925,5.231981827122046,3.209780041818329,1.9008396816300797,1.495126820466868,2.101968056104512,0.1465563272598432,0.16570306337376323,0.2096383061865565,0.20971983530347502,0.20978092810751858
0.3722988660416667,11.340010390403656,7.4740011695130235,5.680988893994378,3.5520124689640684,2.1128930224773512,1.4835546565010123,2.081984287663825,0.14517544047695205,0.16504321745518313,0.20962791199503286,0.20970936867161966,0.20977397993900293
0.37952082125,11.760379825864417,7.917114153089648,6.130227927173965,3.9176563028535414,2.3551411974144085,1.4762310246027552,2.0630244531996262,0.14389033442529886,0.1645152539257923,0.20961885426904717,0.20969859395778917,0.2097662245266358
0.3867335237962963,12.144333421742497,8.33360176486385,6.568006221111222,4.294001912513733,2.620669202451404,1.4733939103267217,2.0456034393084788,0.14275945294154505,0.1640983610040763,0.20961131755190587,0.209688064448759,0.20975797755344266
0.3946349356365741,12.537825700654164,8.760734176021161,7.030621657235447,4.712175372124194,2.934160687147918,1.4744159324643495,2.0282528476258777,0.1416500491053851,0.16373719051042657,0.2096046677368135,0.20967720911848367,0.20974861676551426
0.4016143868402778,12.872068191517208,9.11650164333021,7.4225608669403895,5.081748619079182,3.226753328653416,1.4780335762458956,2.014355662274288,0.14074795482957053,0.16347841081437425,0.209599983559445,0.2096685545383901,0.20974029248430634
0.40876098322916665,13.207785397266603,9.464343687743199,7.807399731218914,5.456537373465114,3.537653892401844,1.4836414171206083,2.001402061330142,0.13988010815404545,0.1632557015226535,0.20959611294143432,0.20966086100484246,0.20973193542852558
0.4164034493402778,13.563848452310946,9.82267231715688,8.201586088706335,5.850241733015935,3.87862205880251,1.4910940473923635,1.9888304677714694,0.13900251373572614,0.1630522357593574,0.20959277488381478,0.209654060355482,0.209723405522609
0.4237721198263889,13.832232321537786,10.152905269418627,8.566757801764286,6.2219051476088785,4.212772339659776,1.4988597180410828,1.977753630842793,0.13832770160183155,0.16288251724847674,0.20959014714698407,0.20964882186944717,0.2097157421442413
0.43080523722222225,13.966781949936536,10.429219376689202,8.89903920762383,6.568737874040496,4.5346118824443815,1.5061026720036912,1.96794536257647,0.1379839176401939,0.1627476441756875,0.20958806271063135,0.20964485015864098,0.2097090394846753
0.4383912844560185,14.017859920300456,10.66663132952613,9.230042187132018,6.930845085138058,4.881909081391218,1.5134638416759403,1.9580551209631754,0.1378342207777108,0.1626328670472328,0.20958621274808956,0.20964148546137712,0.20970255855680803
0.445643405,14.002718857263005,10.831161250165131,9.510719372982196,7.260476990049831,5.210773749024386,1.5199102422937523,1.949108378674144,0.13783693948681036,0.1625490778535948,0.2095847787764683,0.20963897653978833,0.20969712216174244
0.4531405359606481,13.941178336152808,10.940743855792954,9.757375895630867,7.578319458902392,5.543443312314947,1.5258863834991294,1.9401885974213955,0.13794513095083002,0.16248431830153498,0.20958358686162873,0.20963694879289557,0.20969227546547795
0.46012173974537035,13.854885101039455,10.993544599781119,9.94422352956004,7.848227077835505,5.84241398490789,1.5308244611550892,1.9319997978967627,0.13811685630206616,0.1624403615600462,0.2095826989032196,0.20963546393565047,0.20968843224393577
0.46753899493055556,13.762174310785786,11.006201863613194,10.096475285136236,8.101709781643889,6.142730413943638,1.5359949888923414,1.9233052366333514,0.13831424734295916,0.1624078466393373,0.20958195174901212,0.20963422352105696,0.20968500577743146
