timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.34474286309956,3.420971986728985,1.3940828012730075,0.621722470801344,0.34713233681382266,4.689880683685752,2.486453101731207,0.16324465867343266,0.17910932869345522,0.18725221551208088,0.2098439806404431,0.20986382370746384
0.007003864178240741,7.2190688141734,3.3847042503545883,1.3771897407111562,0.6152994400370176,0.3449869991791075,4.697005752270521,2.4878900105995387,0.16363792865680582,0.17921167364059643,0.1872886571661952,0.20984418856301468,0.20986391759201437
0.014288042708333334,7.073144023861221,3.342349791146903,1.3619242635430757,0.6096146255768198,0.3432734878798546,4.702757861876225,2.4891780432118,0.16412577380724788,0.17934405592622013,0.1873264174883157,0.20984431504773499,0.20986395871565383
0.021700365324074072,6.91957256775602,3.291687757761065,1.3464776360340767,0.6045858501688931,0.34192416369171535,4.706794486020081,2.490304866071392,0.1646385014525797,0.17950007137984098,0.18736468819957636,0.20984440987082703,0.20986397684332872
0.028960498171296298,6.766646380720361,3.235246755845873,1.329904933758966,0.5999226965791722,0.3408486212132332,4.708912673650048,2.49124183245388,0.16515305434399072,0.17967361619929986,0.18740594817143091,0.2098445070333986,0.20986399343673176
0.03619115229166667,6.612327201545818,3.1734439293252046,1.3112757622387958,0.5951040068475028,0.3398874317726385,4.709154543987004,2.4920082533265875,0.16567632926570483,0.17986468385200036,0.1874525713629533,0.20984462051497468,0.20986401404877156
0.043177777511574075,6.460952771739709,3.1087210246265955,1.2906860130352718,0.5898468956785832,0.3389073694262344,4.707692401296086,2.492608370339727,0.1661916920102297,0.18006504286488598,0.18750378085549282,0.2098447537992645,0.209864039665857
0.050254898680555556,6.292942209702285,3.0224873975407878,1.2576773694046521,0.5799699541981646,0.336493780435288,4.709095834268619,2.493992585575795,0.16676396699079546,0.1803296663322796,0.18758271000452448,0.20984505177187301,0.2098641327045888
0.05778626585648148,6.096551267917928,2.906258258478222,1.20683070690952,0.5629000992967335,0.33189029337368514,4.715740642319246,2.4968115941013638,0.1674402660689007,0.18069208878971385,0.18770668839029864,0.20984556546029498,0.20986430179268017
0.06570515135416667,5.876340543941516,2.764378632121476,1.140018371963826,0.5388012083637078,0.3251524176856487,4.727728384724571,2.5013402561324924,0.16820330296706282,0.18113886811369767,0.1878718653626854,0.20984626964572028,0.20986452394594135
0.07304115237268519,5.664102559182355,2.620457990623639,1.0696782672475165,0.5122961011409839,0.31760471151325503,4.742599051945269,2.5070498129628556,0.16894175834612862,0.18159555847450898,0.18804830030923944,0.20984705129356782,0.20986476106454643
0.0811786009375,5.423053798594531,2.4518724282118245,0.9861765451196685,0.48005115497366285,0.30833194562223176,4.762363000714256,2.5151872257344223,0.16978281494975156,0.1821338605351663,0.18826080765774855,0.20984804155979161,0.20986505331327043
0.08822332115740741,5.223124453653197,2.3124644157927357,0.9174488200897287,0.4529664475566607,0.30057358043550003,4.778309451283833,2.5232043545189318,0.17049043903169817,0.18258750737132312,0.1884413894198056,0.20984888647189484,0.20986528791745668
0.09552273084490741,5.0559953014504355,2.206019372088162,0.8662941816262678,0.43174281108980234,0.29455087506156186,4.782833711475873,2.530493390174676,0.17108230887260406,0.18293684830392906,0.1885789919083682,0.20984946096532608,0.2098654202076431
0.1027845147337963,4.923669219686588,2.132646657391153,0.8329582338254748,0.4171357696360943,0.29029669550411924,4.774103730436227,2.5365987174473896,0.17154837742041903,0.18317946674824756,0.18867150093530405,0.20984983725957376,0.20986551108768675
0.11071030424768519,4.807765491280024,2.081564187961284,0.8124931870423034,0.40758301394152086,0.2873386751782375,4.749073765151102,2.5418594890071953,0.17195466148300412,0.1833505378784708,0.18873168291300196,0.2098500805825909,0.20986559219362386
0.11782676184027778,4.721568456363413,2.0554392090884446,0.8053434812628488,0.40383470390830944,0.28601645105375184,4.712682690954282,2.5451543115929742,0.17225533152321817,0.1834400957043189,0.18875643791931,0.20985016293056363,0.20986564537149122
0.1249999988425926,4.6461239669209125,2.042993647960612,0.8065379253555128,0.40395298632490595,0.285844483579839,4.662901434307717,2.546859316333381,0.17251728560565543,0.1834855110944958,0.1887594948842257,0.20985012908277512,0.20986567383693772
0.13206952277777778,4.560029067392975,2.0150704772662316,0.8012932005278307,0.4030314295309777,0.285492409965039,4.611599509374456,2.548455432860068,0.17280600487086756,0.18357160710480205,0.18877409277565613,0.2098502467598335,0.20986576412780045
0.13947463413194444,4.444617299378819,1.9497371433661679,0.7771314328028243,0.3961531298215992,0.28360438267981514,4.567572259103326,2.5518641057030016,0.17320254350632852,0.18378236735118608,0.18883891878773815,0.20985070460320662,0.209865963184749
0.1470255121412037,4.308331034485659,1.85642487930681,0.7378530431683149,0.3837899623905967,0.2802822491953005,4.533861029526803,2.5572961876842384,0.1736735606729955,0.18408458597992947,0.18894344418476455,0.20985137076011892,0.20986619783174745
0.15414165490740742,4.168223679656092,1.7514100226336513,0.6918198070743601,0.3685930660679113,0.2762035536344857,4.51272291968037,2.5644180488121036,0.17415808541961444,0.1844252000210915,0.1890667757628763,0.20985213898570465,0.20986643304545075
0.16218457327546296,4.000918914016446,1.6196430263854613,0.6340284583293126,0.3491474393118812,0.2709966293247271,4.501157918738804,2.5750545298588348,0.17473620550041874,0.18485284118081105,0.18922364758919089,0.20985314470890196,0.20986671667956794
0.16923548010416667,3.8526110803512257,1.4998072677137357,0.5827772372022479,0.3318774230519299,0.2664117002594327,4.50054242609217,2.586638690070044,0.1752524026631932,0.18524423902456494,0.18936600551678098,0.20985409676281366,0.2098669727269452
0.17664301855324074,3.732215276095186,1.4005790323081029,0.541308556402049,0.3174432059886365,0.2625779528121167,4.497323304970167,2.599016693944158,0.17567635809467186,0.18557109211200198,0.18948457888532846,0.20985483054359297,0.2098671554354711
0.18459113174768518,3.644279550471721,1.3269669769554246,0.5109585296809698,0.30642820731773035,0.2595600382424759,4.487410547579305,2.6120071267580953,0.17598446128502676,0.18581426939059176,0.18957505917519862,0.20985538427233338,0.20986731170108996
