timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,15.037231260299212,13.300339952194912,12.167316962891267,11.23075085741419,10.404429128646763,2.889423647237722,1.189901599411732,0.20907927679003463,0.20916306830705972,0.20922850212993604,0.2092786513447475,0.20933075431759082
0.006947179479166667,14.9364632331238,13.282730044846302,12.158016990166137,11.223161288651168,10.397732907685079,2.8956476776174216,1.190918595167797,0.20908311813166972,0.20916400221678433,0.20922901196262703,0.20927899439511252,0.20933101732221196
0.014537595162037037,14.790262527269366,13.253818295726134,12.148161313315883,11.216277976472808,10.391766580080274,2.901201594214566,1.1918350205639596,0.2090888429880862,0.20916560990645314,0.20922961393392203,0.20927931873389713,0.20933126126769547
0.02204363863425926,14.621002065758633,13.209949730671463,12.135976160865996,11.21036961951152,10.3871794143607,2.905400340957728,1.1925479775190775,0.20909551162428788,0.20916785563108897,0.20923034665882187,0.20927960230622358,0.209331442685834
0.029987765127314815,14.423158135628128,13.144000518509994,12.117045686076986,11.203938192602504,10.383499627508437,2.9084319944693484,1.1931123866040556,0.20910340754694762,0.20917100241852124,0.20923139241318173,0.2092799225137494,0.2093315878396238
0.03790613283564815,14.211957912265522,13.057634059849349,12.088965172228699,11.195763283149242,10.38055724014458,2.9099974057650226,1.193509055672306,0.2091119492672995,0.2091749506638808,0.20923282453405942,0.20928033158869636,0.2093317077471537
0.04489415596064815,14.017034581966147,12.96405555145208,12.053876936807164,11.184917114143408,10.37731257077452,2.910808815733926,1.1938525105419997,0.2091199177996647,0.20917914485938816,0.20923452513905075,0.20928085477328348,0.2093318384592704
0.05197887591435185,13.815455765146076,12.849870525654435,12.002330387312265,11.164069144318857,10.367899885231207,2.915764237003801,1.194978339185809,0.2091282025866165,0.20918433499504843,0.20923700263837855,0.20928182914868465,0.20933221857843237
0.05952730003472222,13.596671127864004,12.711382847262405,11.929857084816183,11.12942932094912,10.349588279392878,2.926613649754936,1.1972208379357312,0.20913720489079354,0.20919070818071991,0.20924046688894551,0.20928342318635892,0.20933296401599738
0.06682521756944444,13.381444485426673,12.564733523870498,11.844322859312733,11.0837993516686,10.323438415195469,2.9425666601067646,1.2004318002621348,0.20914606029997806,0.20919748395600749,0.2092445097491206,0.20928548989374474,0.20933402429877818
0.07460873129629629,13.148616792110776,12.397339323082484,11.73834112239894,11.022403418912157,10.28621072133499,2.965494438759929,1.2050086454938613,0.20915563926470923,0.2092052127371704,0.20924945743399337,0.20928823461408544,0.20933552802778976
0.08278752943287038,12.901241156143145,12.211621573052419,11.61274629372677,10.94451863046837,10.236698894324999,2.9961458743212486,1.2111253270189226,0.20916581918909302,0.2092137610947827,0.2092552529784459,0.20929168213004146,0.2093375248858646
0.09002272216435185,12.680860445870062,12.044326962187744,11.495026136657478,10.869415131262656,10.188939429259127,3.023431752809318,1.21678043382096,0.20917492013175096,0.2092212579741805,0.2092605863964866,0.2092949893380433,0.20933946762550648
0.09779055024305555,12.444408910714609,11.864709823084642,11.36731754722694,10.788557001966133,10.140210405860186,3.0444047551789213,1.2217039994085073,0.20918477121578843,0.20922887613065508,0.20926617690167829,0.20929850329987765,0.20934144367654095
0.1055455615625,12.211148114342611,11.682630070052662,11.236725992450275,10.706024460401817,10.092752272310745,3.056558863290544,1.2253915458035622,0.20919459729249568,0.2092363953779066,0.20927178091276957,0.20930207668886713,0.2093433805597005
0.11290631539351852,11.992814948402406,11.506550343752236,11.108518701853612,10.62451615589759,10.04734732289644,3.0598080371916123,1.2277177379027322,0.20920388796570935,0.20924362924341375,0.20927724799293093,0.2093056166534262,0.2093452586735244
0.12145643909722222,11.742770310610972,11.298032522980035,10.953080464658008,10.524139299344679,9.992232499652255,3.0532202129843653,1.2289227132626634,0.20921462653069448,0.20925223672846555,0.2092838841067342,0.20931000106764766,0.20934757257360948
0.12870430002314814,11.535233548968288,11.11723404546395,10.814257279046606,10.431786640386367,9.940470702790586,3.041008772871089,1.22899775757955,0.20922360829419034,0.2092598306961603,0.20928986227525187,0.20931405432639974,0.20934975635751116
0.13594115606481483,11.342061280376042,10.931413560734272,10.66510986575839,10.326602105828826,9.875502060655544,3.0359069400583003,1.2303523838576342,0.20923197122648599,0.2092681556442905,0.2092965402492629,0.20931872861982986,0.20935248794909891
0.14322523297453704,11.158454511948294,10.744256377747547,10.506774740246268,10.208728558384541,9.796759830122358,3.0401614767139837,1.2333571747836607,0.20923986803330147,0.20927688859636723,0.2093038293443825,0.20932401565547398,0.20935579871929538
0.15109158799768518,10.96814700232778,10.544688287601417,10.329870947077135,10.070480074494458,9.698481321989888,3.0555123439178797,1.238481378253244,0.20924797777317433,0.20928638234403973,0.2093120665732438,0.20933022495081807,0.20935991346879973
