timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.058498157439878,3.5191920205025147,2.8148725707672293,2.321986932589216,1.9562315858416035,4.312201499594539,1.597218078592756,0.1517404368886549,0.16938511986125285,0.2096963169068366,0.20973492483197767,0.2097591379099207
0.007181496018518518,6.925781050454815,3.484543792723014,2.8068238729537534,2.3177460311506093,1.9531799502046612,4.318490258397035,1.598386550990544,0.15225312785855127,0.16952352901288248,0.2096968508362899,0.20973517089444496,0.2097592800353361
0.014435462314814814,6.781163826449281,3.444233565598569,2.7952417507705003,2.3134606636036694,1.9505992192475419,4.323743121065084,1.5993608804082107,0.15284048967424851,0.16969417424210295,0.2096974653940351,0.2097353882639874,0.20975939235093882
0.022133782337962964,6.626000587297113,3.3942458127937654,2.7783623264248427,2.3080467833018563,1.9481739919646284,4.32823446356962,1.600181026409027,0.1534758955089791,0.16989985348115166,0.20969826049499182,0.209735629855184,0.20975948698460745
0.029661358969907407,6.47495240682888,3.3392740093356434,2.7567646418475604,2.301072067084147,1.9457628734666843,4.331713287880021,1.6007905654310626,0.1541022346116856,0.1701228039025415,0.20969922379362674,0.2097359300371966,0.20975957957994285
0.03749703613425926,6.318393864463937,3.2771740393371958,2.728911827226403,2.291338808977954,1.9427705128484851,4.334537228240869,1.6012477070218287,0.15475845992497694,0.1703744669235509,0.20970044228344484,0.20973634862030338,0.20975969717795057
0.04455233613425926,6.1750770630033545,3.215991794891343,2.698991373035529,2.2797035191671022,1.9390433027531464,4.336970718380437,1.6016169238063975,0.15536113156571785,0.17062222954144787,0.20970175846580555,0.20973685411572085,0.20975984536134504
0.0518297118287037,6.00527822656932,3.131435269209355,2.6592047471428915,2.261997334716229,1.9317507245658838,4.344065682423651,1.602846991355717,0.1560782353224942,0.17096936527576456,0.20970365095969304,0.20973767836523605,0.20976015448956226
0.059080375694444444,5.816198001170159,3.0264265931247802,2.6085670467556428,2.237886433615598,1.9204309316118164,4.3568002878653616,1.6051441707718814,0.15688394439802678,0.17140716376132806,0.209706103869752,0.20973882293453489,0.20976064040905545
0.0669140629861111,5.596157970312281,2.895140480283663,2.5414281932963645,2.20443850706281,1.9036146888409273,4.376886069291422,1.608844259332987,0.1578264603869199,0.17196040493915307,0.20970932025216754,0.2097403953125846,0.20976135566811485
