timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.131994467708515,3.012817503555198,1.5859800629270877,0.9800200537892954,0.7411565947642809,6.276938005047886,1.4841714583510122,0.14834191465089103,0.16627887108695058,0.17893229093094995,0.1862556187392116,0.1896898015323546
0.007103324837962963,6.00888779945028,2.981703762711721,1.5736171902709937,0.9747723140734547,0.7390618418035723,6.284195339341786,1.4857179581258415,0.14889210979124518,0.16644470245532023,0.17900523875212448,0.1862886526951124,0.18970431167155244
0.014636409375,5.879538737812463,2.944408806111547,1.5612626831136847,0.9698356290659197,0.7370630566920267,6.290635020771813,1.4870521354701995,0.14949313299231165,0.1666659271452663,0.17907932032988094,0.18631004278427066,0.18971129990925534
0.022186531180555556,5.7489419869493465,2.9018265960531773,1.5482758807280796,0.9652645936180904,0.7352811348723691,6.29578299883118,1.4880847623290527,0.15009552279641075,0.16691544785328397,0.17916476305041268,0.18633090408295655,0.18971663046035422
0.029645073078703704,5.618602044220963,2.8546962816815427,1.5338094050836206,0.9607052156032541,0.7336654504452262,6.299674599750707,1.4888247778869432,0.15069653089995425,0.16718300661170865,0.17926244144230596,0.18635531525027826,0.18972234513039382
0.0379936593287037,5.471250165364922,2.7969792170459162,1.5151459017537123,0.9550905937120187,0.7318856005995457,6.302889498853292,1.4893573181772122,0.15137771843954034,0.16750420061049331,0.179386536496782,0.18638787340813479,0.18972933334061334
0.04521900449074074,5.338566968180201,2.7410752592624874,1.4955457250136537,0.9489530271290112,0.730009238692719,6.305885762046759,1.4897910452156171,0.15198991164725412,0.16781221267748975,0.1795135365319045,0.18642482930515455,0.1897378002042223
0.052731985625,5.173766032950641,2.661973369519085,1.4636322959398052,0.9373814663553623,0.7260528522706442,6.315346757531326,1.4915151007425331,0.15275324598191048,0.1682499540125269,0.17971374136038473,0.1864959046729002,0.18975982113873618
0.05987067265046296,4.997627336413455,2.569078493624682,1.4224716868076055,0.9211002102273197,0.7200964801127372,6.3314303109469945,1.4945712043813382,0.15357462889698353,0.16876847573262424,0.17996240051842158,0.1865886555145074,0.18978995570672938
0.06763468453703704,4.79225445352866,2.4534956675950155,1.3677848032702744,0.8981357570256366,0.7112738321192994,6.356743515497752,1.499479560569908,0.15453519527513937,0.16942055958847624,0.18028620486806962,0.18671317161033968,0.18983153173559217
0.07474892760416667,4.596319059456026,2.33817478748375,1.310593882757999,0.873032960229251,0.7012465307594785,6.386846084682834,1.5054390215514595,0.15545186852468557,0.17007882440695293,0.18062289591012332,0.18684673805561797,0.18987768986398976
0.08197034850694444,4.393440674419024,2.2151808661169308,1.2475719976290094,0.844449314862832,0.6894624148507925,6.423736229613482,1.5129285147240419,0.1563994689499453,0.17078874369427957,0.180994533516186,0.18699841166496275,0.1899319536889689
0.08924185299768518,4.210770772808904,2.0995655043600134,1.1860126794628387,0.8155349850081006,0.6771195186181088,6.462530907686197,1.520920926881009,0.1572587240455502,0.17146198985690222,0.18135515988998901,0.18714571052212806,0.18998446778700964
0.09683146856481481,4.079022808734936,2.0108557612798634,1.135054861401842,0.7900111227838885,0.6655571045939537,6.49532467875187,1.5276004502571114,0.15787359489281177,0.17197328814989668,0.1816488596183276,0.18726643974163418,0.19002676133833465
0.10381533664351852,3.9957241210538164,1.9548227802961748,1.0998572649769125,0.770783133797905,0.6561431673062851,6.517836373892771,1.5321994603931304,0.1582576019598956,0.17229505450633856,0.1818568395581203,0.18735991601711444,0.1900622181082156
0.11229787671296296,3.927377852243052,1.9144057374219652,1.071351925594507,0.752986433728661,0.6463825206551777,6.534397151105696,1.5357954087634176,0.15856901786831215,0.17252546789128018,0.18203155989527847,0.18745020539348148,0.19010071529071554
0.11928572715277778,3.8884906042826106,1.8994455013851825,1.0587419541788718,0.7429956155067062,0.6398659190399865,6.538379071628802,1.5371194196820273,0.15874475307194494,0.17260918894337493,0.1821134180671081,0.18750251736642987,0.1901266543722769
0.12628740284722223,3.857659375858742,1.896390028247073,1.0546146047477298,0.7371362037525133,0.6348498110298297,6.533271308810446,1.5370241013097337,0.15888226598872668,0.17262465007217928,0.18214622416994755,0.18753453862623798,0.19014642051740108
0.13358721328703704,3.7915666512512445,1.8757433404146275,1.0457061404207324,0.7305076436330492,0.6297864604514475,6.52930223483787,1.5380748713982948,0.1591793557828436,0.172760574607064,0.18222412672797594,0.18758839443675163,0.19017787878181122
0.1412093541898148,3.6829530097652547,1.825396026645218,1.0241862986180612,0.7198254313362377,0.62364003259181,6.533427538839647,1.5418299186215239,0.1596798178263551,0.17309157001396808,0.18238553523225773,0.18767063754229898,0.19021877145397117
0.1485697572685185,3.554218853715956,1.7553942082973022,0.9925951538133285,0.7056631510024283,0.6167051174451228,6.546230260135535,1.5480088283064244,0.16027638137771175,0.17354641818769762,0.1826053513641921,0.18776784984326259,0.1902610036128753
0.15647602696759258,3.3993701165475256,1.663148223491699,0.948951582670219,0.6865893832304347,0.6081428586999058,6.570253566301446,1.5574327065551192,0.1609945879773002,0.1741435268671005,0.18290185612903645,0.18789246385679506,0.1903109165302862
0.16447646091435186,3.231433671815687,1.5575245440450538,0.8972889291435588,0.6640573703655076,0.5984727039563517,6.605682151450239,1.5699155103672133,0.16177286980711608,0.1748280042443901,0.18325242650724005,0.18803847127930634,0.1903673998851306
0.1715364497685185,3.092250736455321,1.4641602793622954,0.850149727451943,0.6432136783558938,0.5895819897564173,6.643254062272683,1.5826906927184856,0.16242218967723482,0.17543410187239555,0.18357159094748962,0.18816999845167276,0.1904168665036784
