timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.778499159465777,4.877901875623191,3.1703846721555293,2.2348808316983257,1.7260447717134628,0.0029604282180677346,1.6151632965021177,0.15423008293826934,0.16814981365491655,0.1751580335260513,0.17899945927350389,0.18115167261448462
0.007143221377314815,7.64912369714112,4.844351367511864,3.1551458962165326,2.2267011428265335,1.7215741409769787,0.002966299438838754,1.6111565242547317,0.15472952248312932,0.1682448480188291,0.17520547800248573,0.17902397198119807,0.18116438855688954
0.014240073078703704,7.508737976654405,4.798260360441147,3.1395623398296477,2.2195320029385353,1.7177721346355517,0.002965478542758328,1.6079331581815455,0.15528306544480736,0.16838690094865139,0.1752568159773802,0.17904722401790413,0.18117623300776717
0.021232955023148148,7.365991334913176,4.743099059783263,3.1220621972420513,2.2128898932982395,1.7145954458778812,0.002963550128164232,1.6053940193160285,0.15583712704313407,0.16856002863211172,0.17531397992175,0.1790685930726148,0.18118615003658817
0.028837915891203703,7.2090430572740365,4.674755684631747,3.099615236247115,2.2054464865075634,1.7116000410091807,0.002960328096250543,1.603097847494931,0.1564467607931043,0.1687792505535198,0.17538750713221984,0.1790923575200375,0.18119549237946173
0.036591460543981484,7.048250799043503,4.598118739376757,3.072567817757319,2.1969136845218875,1.7087583583665769,0.0029560289732504233,1.6007903244913873,0.15707458602619448,0.16903029229695693,0.175476779897711,0.17911950559246134,0.18120431333566256
0.043553959050925926,6.902314914573107,4.52388867830518,3.0441704855094893,2.1876912593907933,1.7059711798579427,0.002951551072645863,1.5980762173794816,0.1576455896666,0.16927663514777624,0.17557060888127368,0.17914850343447403,0.18121269624596253
0.05056289613425926,6.736926037555466,4.4319000402639865,3.0035837879387794,2.1717496049746554,1.699916473510017,0.0029509148016296687,1.5916347291727495,0.15829138945935253,0.16958317610234222,0.17570416430235336,0.17919797946661814,0.18123033575552241
0.05810393957175926,6.536735606844792,4.311189050872849,2.9443653672810957,2.14528588616962,1.688451927419609,0.002950767987459692,1.5791446695382596,0.15907732908506222,0.16999399874608023,0.17590179701260725,0.17928167477176374,0.18126460878154738
0.06620311200231481,6.303215087649976,4.161663452646378,2.8652866541174884,2.106907591333926,1.6705389122308199,0.0029498256374442806,1.5591406112993198,0.1599962548402998,0.1705135737501076,0.17616864960556103,0.17940449149805937,0.18131887566105795
0.07459395306712963,6.047411047726994,3.9910547996457093,2.7696883983755707,2.0576091714413236,1.6462694181667503,0.0029477899635071214,1.5312361020346927,0.1610040210729804,0.17111792871794448,0.1764944756873743,0.17956376471574712,0.18139312350173334
0.08285760261574074,5.7864093717632406,3.8128490426567456,2.6653211669461956,2.0012271277275246,1.617340768326082,0.0029451934587428506,1.4968251134366994,0.16203231862760945,0.17175906353406922,0.17685336928393303,0.17974745774090048,0.18148236391517605
0.09018775212962964,5.577123789046082,3.6645198234618253,2.57518641955444,1.9509808737086753,1.5909803042669053,0.0029330653075669783,1.4636614003492303,0.16287014851627535,0.17230471797634578,0.17716918529140036,0.17991449697014533,0.181565538970653
0.09734065219907408,5.421797263297275,3.548409082118441,2.5009610935321813,1.9083499531291326,1.5683921952561581,0.002909921547349676,1.4323494549879539,0.16349428147660344,0.1727365586494825,0.17743143821255367,0.18005739739350088,0.1816374646054721
0.10453192288194445,5.302730983586182,3.4582581682092326,2.4397776992227573,1.87169130515288,1.548595672018267,0.0028814077385593676,1.4013693483893854,0.16397427591966163,0.17307482413981232,0.1776491688494699,0.1801811492434775,0.181701006427987
0.11253064106481482,5.20160349295341,3.3853596976421474,2.38710146718468,1.8381829519318875,1.529870119390399,0.0028458596014785597,1.3668193642020656,0.16438324365191562,0.17335073542648916,0.17783811014334394,0.18029519838505406,0.18176168308247298
0.12040834099537037,5.123919070857688,3.3369275393235367,2.350236532365488,1.8127338609345025,1.5148265649369268,0.0028096127367283398,1.3320274625407982,0.16469820444826686,0.17353583426369523,0.17797160307484158,0.18038269952323727,0.18181100084030732
0.12748673136574074,5.062685459406817,3.306708743819566,2.327475658982324,1.7955915368876383,1.5039018818830578,0.0027795141273935045,1.2992942619814267,0.16494207531213184,0.17364981648475017,0.17805340063499392,0.18044146105999298,0.1818467924263602
0.134796104375,4.966738584788902,3.2570236502091094,2.2965521474067274,1.7744528134568194,1.490369896344275,0.0027663752793913336,1.2596435111875355,0.1653131898290998,0.17382916776697102,0.17815992590738436,0.18051136339916513,0.181889670666309
0.1420519029513889,4.838310724195494,3.183134239532118,2.253345574947728,1.747347517128303,1.4734553973043474,0.0027651363157562988,1.214249137155492,0.16580874440748358,0.17409680433174285,0.17830906726316154,0.18060086594577315,0.18194309674558315
0.14918475163194445,4.689603140600997,3.09098706823967,2.1995836592100733,1.7149735686511276,1.4537168823254307,0.0027734148349986276,1.16483489550424,0.16637884862098473,0.17443196085741808,0.17849541370305536,0.18070792688486625,0.18200541608536658
