timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.23851730332725,4.444353800883715,2.822350594961285,1.4466656446384278,1.143805827038756,2.266032571567327,2.2821899414072098,0.157129083491011,0.17016649278841636,0.1767985396822137,0.18435523130389997,0.20981909015940828
0.007353214895833333,7.103997233397213,4.4114795623961465,2.808151839304995,1.4356865930994112,1.1406071358408112,2.272273496083392,2.283596127018529,0.15761552564321868,0.1702606606089565,0.1768430879579848,0.18439333936334454,0.20981927510390747
0.01447541366898148,6.962327728293543,4.366771138810514,2.7944011666459114,1.428474977271842,1.1373431875361866,2.2781942574315166,2.284926975761934,0.15814580434814682,0.17039896908368468,0.1768893955060839,0.18441173019188004,0.2098193253953501
0.021608912349537036,6.817314011294462,4.311691379428464,2.7777083582648836,1.4229074507214294,1.1342842932210677,2.2830585888909676,2.2861490267159774,0.1586872617174311,0.1705717819064619,0.17694443305496255,0.18442909005721128,0.20981937868564657
0.029273958935185185,6.660299357686201,4.244214423177632,2.7556565911489903,1.4172402561898991,1.131234355417332,2.286463548036012,2.287263743066929,0.15927816010370996,0.17078784748736694,0.17701665444220377,0.18444971789377632,0.20981945849335015
0.0364031403125,6.513440655914237,4.1757243627545915,2.7312727721761836,1.4114036709840159,1.1284611570692855,2.287638680687773,2.288058542312269,0.15983548232152583,0.17101167708313053,0.17709674373503562,0.18447154192320006,0.2098195439873226
0.043409455185185186,6.367431634100113,4.103684435789782,2.7034632198341746,1.4043279265349122,1.1255304794006755,2.2869732031955956,2.2886050736605763,0.16039166050672354,0.17125043055191352,0.17718805755740985,0.18449757061111857,0.2098196405761359
0.0503930265625,6.2049571703401405,4.016433706753962,2.664954376170317,1.3891672206830563,1.1204057100596014,2.2884510496106003,2.2897622491302574,0.16101104215900458,0.1715423168250958,0.177314051326254,0.18455375244275615,0.20981987653082992
0.058368124224537035,5.997783498238944,3.89632674253399,2.606667531085639,1.3608424522495155,1.1102764609256062,2.2958169073304826,2.2924542352888544,0.16180849708060546,0.17195493466540118,0.17750858249138224,0.1846514921769156,0.20982026726235434
0.06623486344907407,5.777550154663984,3.7613205071081732,2.5366780175287444,1.3238059172413976,1.0956263792644068,2.3095479946090007,2.2967382428152723,0.16266060144307654,0.17242904424477218,0.17774563201546795,0.1847774317362476,0.20982076040069797
0.07370278021990741,5.558620429039956,3.6221462895710945,2.460915849597842,1.282027334996074,1.0776525532211911,2.3284005323429455,2.3024395823022554,0.16351010744250988,0.1729259002644757,0.1780049184497008,0.18492224598574808,0.2098213480085088
0.08233808481481482,5.297841151212999,3.452434789413483,2.3648412168474033,1.2276174068482202,1.052487104577581,2.3567215467563885,2.311143518804961,0.16452339651992046,0.17353980454170786,0.1783366757806677,0.18511575549135648,0.2098221794131396
0.08951287550925927,5.098116220886059,3.3180924899189077,2.286495662976293,1.1852351173078046,1.0297248898039084,2.3810054378708574,2.319297036868987,0.1653105627149278,0.17403545002295592,0.1786125649728339,0.18526596318568372,0.20982284608476642
0.09706972511574075,4.935744563054311,3.203046670536415,2.2161863492362337,1.1531820260649865,1.0071223490312267,2.3972531100023398,2.3269135825942646,0.16594806237940635,0.17446213286441473,0.17886165180015212,0.18538429853312716,0.2098234433426653
0.10475379876157408,4.809112214122219,3.111529609454951,2.156270049939293,1.1298576927747424,0.9864328119787168,2.4009132172190415,2.3331938793175593,0.1664420828944257,0.1748011919763391,0.17907342204540125,0.18548360774166983,0.20982407404040562
0.1124033455787037,4.710700730190436,3.0431274592963558,2.1083712466036513,1.1136531721070597,0.9685493873927314,2.3901462556184896,2.337574410430689,0.16682388298115752,0.17505391910230642,0.17924232133683385,0.18556018719285988,0.20982467499882385
0.12013489887731481,4.630380609950246,2.9933321040565297,2.07170457792264,1.1033314345082372,0.9535201819782186,2.3644434128137117,2.339731324193207,0.1671338977204575,0.1752369572920905,0.1793713273825319,0.18561472723647054,0.20982519888871567
0.12717587101851852,4.565620114058937,2.959790676128419,2.046955930368284,1.0978104364748595,0.9425491160606171,2.3295670605210437,2.339588119583243,0.1673790922641701,0.17535722267417297,0.17945683619619707,0.18564985570605297,0.2098256014173807
0.13439750984953705,4.472491971400577,2.9106116224285983,2.015620456218663,1.0826183075006406,0.930911361232391,2.29670727314306,2.3398053681914415,0.16772845976234302,0.1755309900224819,0.1795617889981079,0.18573081145305895,0.20982622185716446
0.1415689548263889,4.353591514401109,2.842608370703922,1.9758976239272672,1.0577508514957348,0.9171037089339541,2.27452141074716,2.341732793757506,0.16818091110355737,0.17577790022189732,0.17969812944651745,0.1858356288115629,0.20982687532178065
0.14919810047453705,4.207463744383237,2.7533311849705724,1.925183693663926,1.0241611392173402,0.8998840888692402,2.264081550971131,2.346149593376298,0.16873758591722135,0.17610661423409907,0.17987554644889217,0.18596600603889585,0.20982756613942846
0.15702487327546297,4.043535896810807,2.6477893399488814,1.8650494132035538,0.9842574125185815,0.8799171491428452,2.267623464086409,2.3535831240943623,0.16936074921224878,0.17649821994010328,0.1800883955641873,0.18612204517141645,0.20982832511075156
0.1639946638888889,3.889820770762401,2.5453132879015876,1.8059709486140325,0.9454189257346165,0.8606459084442717,2.2823837112484826,2.36287916257463,0.16994368903862223,0.17688020616143452,0.18029905607943048,0.18627828615720662,0.2098290676858953
0.17119685530092593,3.7376321358628597,2.438389339919152,1.7434301323066679,0.9058483876114926,0.8400546025750555,2.306124933502893,2.374770882600522,0.1705266000172252,0.17728281653862096,0.1805250372706621,0.18643832085984935,0.20982982346630638
0.1786954125,3.6244504613877195,2.344393471462259,1.6854318805535857,0.8743452176166059,0.8196800416823866,2.3294220794588414,2.3876534114841887,0.17096085074231687,0.17763901181742722,0.180736743489928,0.1865656856577832,0.20983045887141338
0.18628773958333333,3.5482374943641846,2.268164026857746,1.6334790560875208,0.8497026482336767,0.8007291188607482,2.348174246403711,2.40077702882038,0.17125194606762767,0.17792708022991577,0.180925692307976,0.1866822008075163,0.2098311400813012
0.19431859018518519,3.498380990559256,2.207542013296279,1.586635305634729,0.8291258706969795,0.7826235295036664,2.3608479355748555,2.414464675682495,0.1714421480755648,0.17815546150638684,0.18109547672127732,0.186791117458919,0.20983188530070232
0.20142928798611112,3.4733905203519098,2.169588611802213,1.5527241803421286,0.814707362881133,0.7682630636402492,2.3650832996707853,2.4262002777659535,0.1715377503410483,0.17829810537934554,0.18121831715515427,0.18687250661151203,0.20983251783949172
0.20837826261574074,3.4615095974966157,2.1449100803359813,1.5264997918132797,0.8036996977839004,0.7557623675093773,2.362634597019099,2.437147112699959,0.1715837039477644,0.17839061830796937,0.18131341865322576,0.18693870217320338,0.20983308829403308
0.21573242047453703,3.4605894992836927,2.1312964599092434,1.5064550081900956,0.7957817384363857,0.7442919465480186,2.3523259386545528,2.4478618904309903,0.1715889900622066,0.1784418323193162,0.18138658673190436,0.18699196676514834,0.20983361314967314
0.22371703087962963,3.470593365395982,2.129571993401417,1.4934445870674582,0.7916159229170311,0.7340884684030139,2.3316271878812502,2.458086583437328,0.1715527243267458,0.17844796518686407,0.1814343752300419,0.18703234297899554,0.20983409573505535
0.2310581450925926,3.486555549580355,2.137536214911153,1.4887140816508706,0.7913291189842387,0.7268570892975612,2.3044718785434646,2.4659676931659718,0.17149374493810804,0.17841735778663306,0.1814520390120165,0.18705630339104082,0.20983446842860956
0.23860515635416665,3.5073410828238782,2.1531460709771326,1.4902815565076335,0.7942264012743913,0.7216060439153132,2.2694272325138325,2.4723509881565082,0.1714166725450056,0.1783577978635392,0.18144689356509805,0.1870682256487719,0.20983477427826458
0.24761824572916666,3.5356625996310362,2.1791094636329063,1.4994800068697351,0.8015417781862856,0.7182416757292277,2.2198251474883897,2.4774501949908077,0.17131161974265313,0.17825904767370349,0.18141427696325252,0.18706667007551486,0.20983503134979717
0.2547981302199074,3.5762767138501337,2.2059439670417906,1.5122883408831251,0.8107742616649063,0.7179110862425823,2.1749318703881846,2.479218431417602,0.17116829629901023,0.17815859751402316,0.18136908400273768,0.18705012458905898,0.20983512949320776
