timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.303886635344694,3.315487347763071,1.6219088194278701,0.7105393719652937,0.3746160043915234,5.685295709222145,2.3275396373328148,0.16306219361992977,0.17936200565981578,0.2097957010967027,0.20983666037165993,0.20985619891743748
0.007032828287037037,7.177491053470276,3.278661444281542,1.6069761911397948,0.7033416374305815,0.37202196468981547,5.69361513560776,2.32912658588632,0.16345558265414228,0.17946599994109796,0.20979604353994735,0.20983683302791825,0.20985629284881563
0.014505912939814816,7.027997156959767,3.234678444360299,1.5909075587738262,0.6972244057067615,0.3700295443953486,5.700480823865916,2.330520112195113,0.1639550261628822,0.17960220677283073,0.20979643103426013,0.20983697551944194,0.20985634923878288
0.022062719039351853,6.872443687103203,3.182748488584621,1.5729438878578879,0.6918055547207075,0.36857863527489354,5.705393111882204,2.3316378955193584,0.16447692412455495,0.17975991296497373,0.2097968519887501,0.20983709240095882,0.20985637739514904
0.029038878564814814,6.726659374651615,3.128957997303841,1.5539750108747596,0.6868446693766955,0.3675268356914823,5.708067568262218,2.332429836820494,0.16497066664075663,0.17992329132177656,0.20979729954650936,0.20983720611319673,0.20985639650826388
0.03633776074074074,6.5720393283913605,3.0676611203497304,1.5312910225437177,0.6812099973722394,0.36652947044689227,5.708805155432623,2.3330320178956456,0.16549846718130806,0.18011076893267033,0.20979784449199793,0.2098373483646161,0.20985641845369607
0.0434548659375,6.418617977956258,3.0028472532276203,1.5058659151725022,0.6747386358364906,0.36543044343921594,5.7075247583196695,2.333460609186577,0.166024019559212,0.18030913950296668,0.20979846060747673,0.20983752124649882,0.2098564470555271
0.050921403344907405,6.241036471995873,2.911518237107513,1.4664059755270804,0.6619312968938805,0.36227091942300343,5.709921342408618,2.3349282327330183,0.16663305667858044,0.18058766682321356,0.20979942182318767,0.20983786641078,0.20985655316347968
0.058001567349537035,6.056396058180394,2.802073779188135,1.414115180626499,0.6429891504862358,0.35701004732411507,5.7174748188020645,2.3377289190698116,0.16727281880421022,0.18092764529187197,0.20980071613731538,0.209838382986396,0.2098567304189997
0.06621890527777778,5.82836664139865,2.6549489965491784,1.3375800469559007,0.613953831253742,0.34866748834892897,5.7318389772756735,2.3427177518045887,0.16806778263405486,0.18138971557004682,0.20980262171164896,0.20983917686885473,0.20985699779188371
