timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.3007475384027778,4.7344318892150365,3.229424151699721,1.3818291979779231,0.6062826435995495,0.3705554847001936,4.293293934523224,1.9903590816097165,0.1718102440765182,0.17833096319431951,0.209786912835733,0.2098245964997936,0.20984647649458604,0.009416678958014065,0.0004593038137870862,1.6659085251938417,3.0977347714622905
1.3077269208449074,4.96819543509742,3.328668814496881,1.4488345880004319,0.634194647307111,0.37904736011867884,4.2220469907956435,2.0073506098713416,0.17100139794909192,0.1780372946533097,0.20978498998620124,0.2098236731165187,0.20984618053994517,0.009120629489654825,0.0004539894245689998,1.6218946808339607,3.04416434181412
1.315054772372685,5.295022025293813,3.4903038209484794,1.5551600602408797,0.6801337883784137,0.39358665259715864,4.131080701281674,2.027434179415945,0.1698541214221865,0.17749272770247948,0.20978196111478262,0.20982217581639323,0.20984569144400914,0.008745085666838395,0.00045203006717107195,1.5564465392283553,2.9672234266326187
1.3220840435532408,5.671101173093637,3.7035754839722865,1.695392981054237,0.7428074678483415,0.4141942223551017,4.030229640880168,2.0487999738906195,0.1685211210213767,0.17677400296364265,0.20977799168421152,0.20982021907736673,0.20984503338401836,0.008410656534424832,0.00045434990266662504,1.4827953887522964,2.8774871416098007
1.329742208298611,6.134488316440351,4.000237528351803,1.8963422937445569,0.8369112354122422,0.4465419743207322,3.9082648282855033,2.074398310584156,0.16686951455059604,0.17578048796180376,0.20977232155911305,0.2098174193246301,0.20984404546452337,0.008101648244873283,0.00046026547598484763,1.3977011774283687,2.7673589286459674
1.3367965955671297,6.581706230935422,4.323361112488609,2.124925653961823,0.9504957368921398,0.48767057971468303,3.7914171469177207,2.0997500681290897,0.1652551943717436,0.1747071444804148,0.2097658626766039,0.20981418084313433,0.2098428377373452,0.007553719744664352,0.0004657005489821518,1.3231529913601372,2.663170555044737
1.3440484144907408,6.95843914409009,4.649874799863709,2.3683956777680417,1.0786273318766193,0.5362844074958012,3.6900642709239992,2.1248771265511057,0.16388968652300784,0.17363087616373651,0.20975904990306696,0.20981072420414162,0.20984151040890905,0.0069122006998904055,0.0004989425943169006,1.2723512825243966,2.579968440412286
1.3515468033449074,7.270426881534945,4.957214389106497,2.619289432743099,1.2200983069922673,0.5927156622302444,3.6107927817250416,2.149991274605166,0.16277179394500835,0.17263267706646784,0.20975208786914631,0.20980705361794674,0.2098400422032154,0.0065093446881807895,0.0005498891538658925,1.2437377913187493,2.5225121021040073
1.3592036574189814,7.534387518299831,5.234803804426442,2.8680921687037424,1.3722704107537325,0.6571634044256223,3.557062930150026,2.1756618549232725,0.16183351188575515,0.17174559262215328,0.2097452312449753,0.2098031907184033,0.20983840612769836,0.006240469610311639,0.0006039778567050061,1.2321332645901848,2.4901253179130767
1.3662044233333333,7.743769923703431,5.458398830202847,3.084226072348513,1.5154930051801607,0.7218479702307242,3.531017007083892,2.1999668927833915,0.1610938290912043,0.17104346729923983,0.20973932960006147,0.2097996213173115,0.20983680418250616,0.006077832246144333,0.0006507876388313927,1.232138844695735,2.4797230249160194
1.3734450558217592,7.939055939241735,5.663366442716267,3.2934250326444876,1.6646689038015363,0.7937431101652556,3.5252132836644607,2.226589371874393,0.160407500997287,0.17041156204289015,0.2097336835621219,0.20979597488372648,0.2098350777318969,0.005972559916127615,0.0006949612098508959,1.239257677777116,2.484229150821959
1.3806158151157408,8.116577568815627,5.844775923628355,3.4854175234348688,1.8109670968919322,0.8690048700468723,3.5377820749702464,2.2548847785148216,0.1597853308541044,0.16986328342876406,0.2097285735385742,0.20979247404316073,0.209833335622526,0.005930717735062196,0.000733901812958255,1.250779687270976,2.5001864342674676
1.3876963744675925,8.278398312737584,6.006814865340474,3.660835342469003,1.9524170932360931,0.9464411058153541,3.5647810735995233,2.2849643173812715,0.1592206400165383,0.16938179810252052,0.2097239716480878,0.20978916061615727,0.20983161185141114,0.005934026405886046,0.0007680716113403239,1.2644781833821852,2.523718548105838
1.3949008714814815,8.433665083625485,6.15715618526033,3.825343633070747,2.091598603755693,1.0272377325150597,3.604126107887623,2.3177325939609412,0.15868158973984078,0.1689440322601054,0.20971972239496287,0.20978597172772429,0.20982988671351077,0.005966514025791229,0.0007988174336552517,1.2797132114461827,2.5531108574295853
1.4026456746527778,8.593440989513438,6.305629227426322,3.9875369748680063,2.234527854549655,1.1150442023772846,3.6565459106619485,2.355160067303428,0.15812981742668847,0.16852124098158724,0.20971560388820978,0.2097827737550129,0.20982809524680915,0.006024098986837157,0.0008274396587956633,1.296758033963252,2.5886310917801754
1.4097769686574073,8.736063876924542,6.432888622596961,4.124776802408354,2.35927224779157,1.1956940434982029,3.7114611569944094,2.3912940110220364,0.1576398620256093,0.16816643932823672,0.20971218011674245,0.20978004853089732,0.2098265239632838,0.006090674910054604,0.0008500741983160405,1.3126019442266441,2.623411556542379
1.4167280950231482,8.872124597950412,6.5501631444751895,4.248721065437211,2.474257910889858,1.2732937658177774,3.769092052795198,2.427669548260128,0.1571747604224364,0.16784586101780669,0.2097091409677487,0.20977759264827206,0.20982507711283668,0.006162737965093646,0.0008690969609931538,1.3279261451490743,2.658215815795576
1.4240678107986111,8.991300901659178,6.665009618196937,4.3690674199487995,2.5876089794312773,1.3527548178800615,3.833250841836114,2.4667224759302573,0.15675694460798928,0.16753529455841104,0.20970623952408476,0.20977522279171856,0.20982365740710435,0.006238176840647062,0.0008929487065584342,1.344543342225574,2.695955427308404
1.431642029375,9.075835926418893,6.766304602505996,4.48082110513282,2.6950429836823475,1.4307766907371549,3.9022062313635897,2.507082158741582,0.15646226499860752,0.16726293658218422,0.20970359489106336,0.20977302832507946,0.20982232448803434,0.006352093213264298,0.0009279000308344438,1.3626062868527546,2.7361722087610345
1.4388096733217592,9.130350869073833,6.843519763095725,4.573949300243933,2.7876706183879207,1.5003861143965291,3.9690034931360905,2.5449051148409745,0.15627276561499362,0.16705630446348946,0.20970142668255892,0.20977117464300443,0.20982118326372307,0.006475996703437644,0.0009622843397818822,1.3802941398086073,2.7750309873516406
1.4465604547569444,9.169669433159692,6.907252580316443,4.65978978501037,2.87748673915643,1.5704794898718744,4.04207862106286,2.584949953491708,0.15613597317154365,0.16688602928715102,0.20969945742632964,0.20976940905399288,0.20982007655623686,0.006616667705984611,0.0009964395837133674,1.399850685136326,2.817596338198667
1.4538776953587964,9.193364140625665,6.950538178717117,4.726269440308911,2.951892711755498,1.6311592748242587,4.1112887737704265,2.6215297477781947,0.1560531599944597,0.16676996703478886,0.20969795198603716,0.2097679682746826,0.20981915001335713,0.006750535604361046,0.00102448201682257,1.418572022738411,2.8580638371100062
1.4611064387384258,9.207708642097055,6.9782306063875374,4.777060751834757,3.014105482983413,1.684590012359448,4.1801901340038485,2.6559679497162407,0.15600321189203595,0.1666928160030564,0.20969680282057054,0.20976676727523622,0.2098183497726625,0.006788091256533318,0.0010498664404854068,1.4380004081278932,2.898962708472255
1.4681708251736112,9.216907921620619,6.9826037444218265,4.801858124161287,3.0544935880323707,1.72294608291611,4.254897098489499,2.686150559535659,0.15597435367295842,0.16667192930406882,0.20969623900470338,0.20976596979397913,0.20981776389515178,0.006647958610108144,0.001091960817586177,1.4649416418333854,2.947705465762096
1.475702258287037,9.21938189466303,6.965032375022831,4.800986939020831,3.073440744073747,1.7465818179002295,4.344808161116467,2.713945713822303,0.15596928831026813,0.1667074060111824,0.2096962557564253,0.20976557087265096,0.2098173797537274,0.006519944651884423,0.001142694653207029,1.5029552289938386,3.011390193583833
1.4835892931828705,9.211619554078045,6.926427679792892,4.773288218065194,3.0680601260400744,1.7525050992818438,4.450489609022497,2.7382278102596493,0.15599828491314593,0.16679702218792403,0.2096968677404148,0.20976560898030372,0.20981722372938333,0.006409590280606268,0.0011938400889440742,1.5515757031501392,3.0906162619751463
1.4914531852546296,9.192053944612288,6.870103744209492,4.721450804479704,3.0387594825468924,1.7398724056203587,4.567593329415191,2.7577358452101604,0.1560661595741254,0.1669333920453771,0.20969802487004294,0.20976608098647204,0.20981730842207513,0.006316184129345829,0.0012396781596537446,1.6079648071869266,3.181795025280672
1.4988120290162037,9.162310532706584,6.80270403350857,4.653272637948757,2.991337935171149,1.7121413178418117,4.6876456654540055,2.772047219546421,0.15616760420652076,0.16710077975598658,0.20969956937204534,0.20976689721941774,0.20981760217926138,0.006239619802253487,0.0012763810131200134,1.6673132324390663,3.277651238260959
1.5060318556365742,9.135347477693145,6.735649991528365,4.579948109259654,2.935577738514551,1.6771385548612159,4.807980722989253,2.784013242394463,0.15626660877401108,0.1672794932464767,0.2097012816504353,0.20976791902617922,0.2098180306585519,0.006600281250322873,0.0012810525754695897,1.723372089270475,3.3731350736032932
1.513663116238426,9.134074021618371,6.68877009819273,4.516849273653784,2.883673961889919,1.6444372562637566,4.922879325631946,2.7973022160568504,0.15627341713238707,0.167411311295819,0.20970273046297958,0.20976886747865064,0.20981843933919064,0.007017958392696838,0.0012379382328726318,1.7652442852210664,3.4584125105205623
1.521459910949074,9.158030215523357,6.666302303927357,4.468405170234951,2.8388618523620126,1.6156940210211828,5.025540656885662,2.8118574426292353,0.15619238563184407,0.16747965575421914,0.2097038334850056,0.20976968160609524,0.20981880115917476,0.007343061516108908,0.0011862764343759955,1.791849646132108,3.527675399715936
1.5293243034027777,9.20252585023337,6.667713205927329,4.436700576552962,2.802838274891846,1.5915380200843696,5.112835239225915,2.8277411689914755,0.1560420015367298,0.1674847544211852,0.209704546639224,0.20977033696070543,0.20981911169044115,0.007612762652292624,0.0011385120339691835,1.8049870308826563,3.579251822503529
1.5369142461226852,9.260234975579696,6.689536669674253,4.422969640155978,2.777765744551409,1.573130082610887,5.180881721254331,2.844317845839751,0.1558475973962054,0.16743513924093795,0.20970483611184518,0.20977078932717763,0.20981935184957998,0.007836247262104317,0.0010988520671831197,1.8071705988196858,3.612363936543345
1.5439830703125,9.321042272205668,6.724633562172761,4.424310823166112,2.7632021274941048,1.56030068170583,5.230321702021793,2.8607652689235947,0.15563837364714103,0.1673480340667154,0.20970476034064492,0.20977103573846748,0.20981951490224338,0.007924752601315855,0.0010683204797203585,1.8025377969263934,3.6302648403425257
1.5510771445833333,9.350452620888042,6.756052345015022,4.4274915403941035,2.749369125336129,1.5461237026761872,5.274832634013946,2.876873596558431,0.15552725568263687,0.16726311939673932,0.20970464089778224,0.20977125920555484,0.2098196921190005,0.007837256270250892,0.0010687012657977961,1.8013042627146445,3.6462498728640536
1.558245674675926,9.344220837588502,6.773467577445217,4.427621243009779,2.7337745553037203,1.529212413651351,5.318113061933958,2.892232720018537,0.15554138621119126,0.16721282753153482,0.20970460459900805,0.20977152819763575,0.20981991818954981,0.007820934849434585,0.0010874818287455459,1.8057614128576591,3.6646235311361886
1.5662068765509258,9.305577464933245,6.772970581970771,4.421615792544687,2.714267186737246,1.5079953862372657,5.365374325988671,2.9081085192130343,0.15566592279008046,0.16720742048490594,0.20970470687043558,0.20977187094436225,0.20982020991301403,0.007844665438675761,0.001112172218754617,1.8164306604369238,3.6886728051965036
1.573564036724537,9.248165301223915,6.753944562586542,4.408093399938368,2.6934463175776924,1.4864074814609676,5.409306157256588,2.9216088942756087,0.15585508962894878,0.16725053926200417,0.20970498752871689,0.20977224080263987,0.20982051179547057,0.007884069271904343,0.0011323904053544746,1.8307667003132397,3.714821287939401
1.5820192576041667,9.163724348242635,6.711819527515129,4.3811398423660055,2.664986540129584,1.459283508094923,5.461123481230323,2.935686345016787,0.1561359354877518,0.1673538150188144,0.2097055834015207,0.20977275581212862,0.20982089880869942,0.007940112640291987,0.0011497445844674162,1.8516101871061774,3.7497462206853256
1.589438866238426,9.081887134263397,6.662868848364099,4.349914644943348,2.637523839680256,1.4350366978517777,5.50584984358747,2.9471302999446367,0.15641189436097958,0.16748033905139792,0.2097063014758483,0.2097732702381508,0.20982125751046266,0.008166092490783218,0.0011536389263188396,1.8704204821370076,3.7817921613304657
1.596515814224537,9.006453274105784,6.61427695459627,4.319105396832956,2.612949078526512,1.4144112639040738,5.5434729789042985,2.9579266661799317,0.15666547676089126,0.16760852994830547,0.20970700593395913,0.2097737262154455,0.20982156243467012,0.008390909991879709,0.0011427614943159635,1.8839992228900322,3.808185451724504
1.6042234756018519,8.927686918631677,6.560586314917193,4.28410193550992,2.5872006830495757,1.3942414213573966,5.578930413366976,2.969519700091728,0.15693026812664412,0.16775177775894753,0.20970781420628024,0.2097742029852332,0.20982185911422754,0.008594970283524262,0.0011260878437673388,1.8945044893697816,3.8320759164971645
1.6117666100694445,8.853551640303392,6.507995741993031,4.248378418625404,2.562339438834778,1.3762451416045465,5.60823318523133,2.9806194800246337,0.15718010800504761,0.16789359443502622,0.2097086521803323,0.20977466852020252,0.2098221243957304,0.008773242575675454,0.0011087238683275937,1.9011568122006637,3.8506485976683567
1.6196150766203703,8.778869043894963,6.453710101817362,4.209905895816001,2.5363408242456114,1.3587973189309461,5.633236307711957,2.991796053519969,0.15743250444960177,0.16804140161455716,0.20970956827219342,0.20977516302356783,0.20982238250459276,0.00894529651276439,0.0010909875479295375,1.904950335954402,3.8651699784605764
1.6265873676736111,8.714209465802604,6.406180448485869,4.174974150216119,2.5129759939203136,1.3440596837070646,5.650842762126842,3.001303519298942,0.15765167645950906,0.16817210788607184,0.20971041170715238,0.20977561492924265,0.20982260132065111,0.009108478941357629,0.0010759376267248763,1.9060552585202235,3.874161846165232
1.6338029223379629,8.649654872305957,6.360351915458292,4.140832794708042,2.490338524322015,1.3306038036265766,5.662600084480573,3.010883096823003,0.1578706275655869,0.1683001899548578,0.2097112431774712,0.2097760585612363,0.2098228000758238,0.009352872133659368,0.0010579886342212276,1.9032908778075803,3.877622570946684
1.6411391347800925,8.586648566156182,6.317900239814639,4.109263034430766,2.469653472535527,1.3190752180069543,5.667084185746252,3.0203313806818093,0.15808408386030123,0.16841940248569343,0.2097120131366844,0.209776461757944,0.20982296245048188,0.009571806524092874,0.0010390503200246612,1.8962487578947738,3.874429975212483
1.6485744573726853,8.525034489417937,6.278449301580303,4.080345617753837,2.4509629477459516,1.3093201158180303,5.664222139448226,3.0294414823862863,0.15829308896864824,0.1685306396554993,0.20971272265373794,0.20977682572434742,0.20982309154147258,0.009770822968541265,0.0010211546900501232,1.885608426940889,3.8648524360908723
1.656777123287037,8.45905180474987,6.238321345591923,4.051825177429993,2.432891697086119,1.3005496784706254,5.652854299675775,3.038737898983784,0.15851734889699462,0.1686441919390865,0.20971342743032603,0.20977717753839503,0.2098231969502715,0.009970146185535048,0.0010033054170305801,1.8706888557371082,3.8476792847006696
1.666084577673611,8.385995108115363,6.196144162064047,4.023383682321758,2.415492285423729,1.2928671719595883,5.63027541029025,3.0480398430268303,0.15876620437797212,0.16876393079027563,0.20971413565920563,0.20977751517602264,0.2098232732018651,0.010173543563879766,0.0009852922273534668,1.8507737560408588,3.820982053943807
1.6731257906944443,8.338014870240864,6.1672597830239155,4.005152571981245,2.405027618500866,1.2889470965200631,5.60627221136796,3.054085801667088,0.15893372237288256,0.16884714408886362,0.20971459416549607,0.209777717552777,0.20982329609606282,0.01033450505751123,0.0009711397618993618,1.8335306128705124,3.7957700017914107
1.6811781844097222,8.299784616710348,6.1409196143078555,3.9891169719769106,2.3968798200065193,1.287091943595673,5.570953942456185,3.0599062615142305,0.1590669570798083,0.16892446210575973,0.20971499771208396,0.2097778673534487,0.209823271684197,0.010449601423667252,0.0009515300026507071,1.8110232492937004,3.7611487925076297
1.6892295191319444,8.274995256643761,6.123029394354513,3.978510944808484,2.392715582163467,1.2878970074953295,5.528060051516649,3.064375981612761,0.15915289394916848,0.16897815726409102,0.20971526751467107,0.209777933229076,0.20982319663920354,0.010519862072549258,0.0009326644279905459,1.7863655401046827,3.721315258594469
1.6964321668055555,8.261159942461855,6.11424459310919,3.973989375325325,2.3924084986640257,1.2907985266606667,5.484018288348607,3.0671046876639414,0.15920052092973838,0.16900555542495976,0.2097153857771242,0.2097779208769307,0.20982308903722346,0.010558808351961848,0.0009175770923666051,1.7630838528732915,3.682088416426975
1.7050326804861111,8.252084179644323,6.112004366191626,3.9750596729423306,2.3964443888360103,1.2969533397322588,5.425420983943051,3.068689613766871,0.1592312767847849,0.16901436915106732,0.20971536466861943,0.20977781411065227,0.20982291181877816,0.010582834404697322,0.0009019365975940063,1.7343945317399514,3.6318185213198357
1.7120115408680556,8.241908368167316,6.114657062277308,3.9801163459880775,2.4026214375111414,1.3036087446732303,5.37473606973412,3.0685235601717964,0.15925789922074796,0.16900672559997004,0.20971523642131337,0.20977766151487953,0.2098227351394281,0.010509231956140726,0.0008923057210725316,1.7116097395794834,3.5899368424730698
1.7196148799652777,8.187511644902349,6.10893046689539,3.982947001346589,2.4075646761375737,1.30929441589529,5.322628087752258,3.0663851059007627,0.15943334363799327,0.1690181108135818,0.20971517126363168,0.2097775350509041,0.2098225681028841,0.010489911348866163,0.0009001917096942817,1.692236464728849,3.549577719276709
1.7276233636921297,8.088087025259634,6.084221094099566,3.979950628129415,2.4099241227596058,1.3132214025790099,5.27269821495693,3.0620195795495904,0.1597694732292576,0.16908151296660812,0.20971525505965163,0.20977746713319087,0.20982243046576768,0.0106020593198567,0.0009165537666687093,1.6775379503593078,3.5139449253971615
1.7360591549537037,7.9503043236094335,6.034612008562468,3.96694593392953,2.408452678203306,1.3151508984633549,5.226019610392377,3.055321775145286,0.16024204195675956,0.1692159898820866,0.20971558936263163,0.20977747744599462,0.20982232252457464,0.01079714081813068,0.0009321718376689476,1.666987439614253,3.48362473093476
1.7445035009953704,7.78894108447829,5.961609966516692,3.940978397558124,2.4014783998802725,1.3145722102126467,5.185518100752785,3.0466995052831485,0.16080003236899368,0.16941999130036925,0.20971625453770326,0.20977760191321512,0.2098222558352201,0.011048205557082792,0.0009426161583526397,1.6602333867140382,3.459941403035742
1.7515767325231482,7.642412723622383,5.884246934429056,3.9077298934466933,2.3900081529380706,1.3116129106950154,5.156516273087693,3.038114727535737,0.16131226935195062,0.1696403591837501,0.20971710819865022,0.20977782310033077,0.20982223984165146,0.01121173857683522,0.0009461858750301899,1.6569641656477494,3.444808318014698
1.7587895999652778,7.517474623326978,5.789583894077437,3.855764444957675,2.3663814271420356,1.3017373083621944,5.137879476724659,3.027631940564357,0.16176366428342812,0.1699151441554655,0.209718461381492,0.2097782998088056,0.2098223330087575,0.010858672857014733,0.0009434385050026733,1.6612744582572136,3.440014549543557
1.7667284429050927,7.41292471618807,5.677291924047397,3.7776668153212083,2.323763553748437,1.2807263985087904,5.132732739336712,3.013950753967257,0.16214239461204846,0.17025039573462997,0.2097205352111183,0.2097792059740413,0.20982261958153353,0.010476698566162358,0.0009337893489975567,1.676067331408999,3.4495011042724006
1.7737806504513889,7.338426690431051,5.577307892823912,3.6944382874072694,2.2724754825285896,1.2534589280359125,5.140707695163288,3.0000866397695183,0.16241237584352575,0.17055441604528268,0.20972276708075843,0.20978032166919186,0.20982303336581823,0.010176068875719778,0.0009222293956496231,1.6963253543043235,3.469598379594316
1.7816919538078704,7.267299632310087,5.468215578886286,3.590198765869165,2.2018854328123285,1.2139553014035342,5.162391315870869,2.982881915204066,0.16266988077138197,0.17089055495878352,0.20972558437017585,0.2097818860046927,0.2098236732255194,0.009879260982048322,0.000907975849386467,1.7254747110523097,3.5036385344002565
1.7893699624305555,7.205474636124974,5.3663450252608005,3.4816615643225948,2.1224467589285783,1.1676633911058076,5.194847857490251,2.964842194855621,0.16289334847335,0.17120787377903182,0.20972853746436845,0.20978368000580336,0.20982446754167236,0.00962472461746631,0.0008935186783127832,1.759104897438966,3.5467856913761953
1.7964256450462963,7.157160464013744,5.279046314872851,3.38066977776171,2.0439901633844477,1.1207715499222972,5.230703403301408,2.9475920088550716,0.16307211115432027,0.17148537509349507,0.20973130425577036,0.20978549215574788,0.2098253202673045,0.009684576788442534,0.0008785482138751043,1.7912419663051395,3.5912387994665664
1.8035967815046297,7.130541738263418,5.206718966568532,3.2873000993296424,1.9670880353096618,1.0742708493143414,5.263558427516485,2.930261612085913,0.163172306314681,0.17172593142584688,0.20973384570457582,0.20978728370368252,0.20982619692920457,0.009767745766818641,0.0008530959961923339,1.816437452650627,3.6309487797139646
1.8105479181828703,7.123502274443037,5.153104564718628,3.2068478272573464,1.896602259664014,1.0309606051737843,5.290491368954067,2.9139455061698247,0.16320106199611817,0.17190202785123598,0.20973602907126482,0.20978893650971903,0.20982703884732173,0.009747323275497556,0.0008284189790521852,1.8340123015300902,3.6628583461286865
1.8184162113194444,7.132822636509564,5.110788393556091,3.1283710280860832,1.8226425172884573,0.9844867482542878,5.31425635916653,2.8963420887971325,0.16317161069053113,0.17204334161027052,0.2097381541047286,0.20979068661868408,0.20982797581314763,0.00967731661074266,0.000804629616938137,1.8470456892400537,3.690823963015682
1.825884516111111,7.154635964471775,5.086832539575683,3.0666435567151744,1.759102279342519,0.9433771052391465,5.329613444889751,2.8807424747089865,0.1630973801740934,0.17212565732703544,0.20973981630512367,0.20979220194441436,0.2098288358997993,0.009584972071155353,0.0007865305538357712,1.8538931759002713,3.709456880934884
1.8333332988425926,7.186002703890222,5.076636309066359,3.017464768228571,1.70295741206228,0.9057713106702503,5.337687597014723,2.8664748386820684,0.16298913246689029,0.1721636295100408,0.2097411260952049,0.20979354632320607,0.2098296487558342,0.00947366923553117,0.0007724262254093559,1.8564612517477739,3.7208047355421843
1.8404885178819443,7.2298873889766595,5.0820961676546625,2.9852894326506387,1.658737519128267,0.8746494101138383,5.335746471726392,2.854362814945938,0.16283932955796143,0.17215360803900043,0.2097419625485499,0.20979460783409223,0.20983034267439346,0.00955056633492307,0.0007600194840817656,1.8525387440578638,3.7220803448232704
1.8479017010648149,7.293742660332796,5.106747372970337,2.9707570669791896,1.6257959031040858,0.8492184541757479,5.321028352520938,2.843851942942333,0.16261690670622048,0.17208253808171256,0.20974229098308678,0.20979538058906697,0.2098309154121814,0.009538838456679187,0.0007457204770968559,1.8399361250085395,3.710671307204168
1.8558833807291666,7.379349271916364,5.153120226336209,2.9755170368549972,1.6049927906261314,0.8295673231613259,5.291810642993544,2.8349947497632106,0.1623172222025749,0.1719427182131757,0.20974207839040573,0.20979584657499775,0.2098313623908504,0.009467288620470122,0.0007333884637581503,1.8188811135570155,3.6855008454669247
1.8641103736342592,7.481763191538699,5.219968824618385,3.0014586371621643,1.5993628563435978,0.8176823763691093,5.248865600172971,2.828622374704341,0.16195830001183734,0.17173834427083096,0.20974128423086424,0.20979593744379976,0.20983163618415768,0.009362718510336814,0.0007245548641795206,1.7913568698385067,3.6478284148918814
1.8724422300578705,7.596719154779231,5.304636770724246,3.0481265322427684,1.6097923440214312,0.8143038834097869,5.194292640436662,2.8250339584350095,0.16155550845003563,0.17147861202340356,0.20973992896065816,0.20979563625769918,0.20983171668869482,0.00923897319637949,0.0007190347808505611,1.7595667622764333,3.6002019955537663
1.8796943939351851,7.69632155569756,5.3845459853805,3.0989795846297397,1.6283834264791344,0.8165964931122038,5.143345620613344,2.823857920923409,0.16120120274081698,0.1712287983451535,0.20973846537602284,0.209795132253474,0.20983166026885972,0.00877048571287356,0.0007189499522922566,1.7339680249448717,3.557359605898062
1.8866465684606482,7.7678026411111025,5.446018025626089,3.1387337288575714,1.6427070968641524,0.8171430551029042,5.105146359309762,2.8231198783194325,0.16094896760334038,0.17103345897642966,0.20973734694739535,0.2097947581070037,0.20983166014555102,0.008248217354921601,0.0007378638724434508,1.7236017846853031,3.530419684112996
1.8936846141087964,7.818663377857864,5.490869662386504,3.1683576233410067,1.6522518639569634,0.8154927704606373,5.078779251393154,2.8224867064590824,0.16077214515413923,0.17089000438743748,0.20973652019738503,0.2097945168242143,0.2098317243150926,0.007856371808077594,0.000763054995101482,1.7258026000953999,3.5183644557729736
1.901080424849537,7.85370309253734,5.520048747801997,3.187485568425094,1.6563459859205767,0.8112688489457492,5.064650728275673,2.821834970823438,0.1606515209090812,0.17079496786199846,0.2097359792785837,0.2097944093847733,0.20983185242644714,0.007526658762906996,0.0007891487228488075,1.739377734366757,3.5213546889134992
1.9083874658449074,7.873749279650817,5.532398491725546,3.1939694517061974,1.6538360095513212,0.8044244526330164,5.064172390563132,2.82116706771466,0.16058339431942031,0.17075207793915684,0.20973578091360004,0.20979446078063638,0.20983204242672715,0.007254708865472889,0.0008121190611418997,1.7620446054149876,3.5388056932850334
1.9164869919444445,7.882435343178542,5.529074993034625,3.1867239615418224,1.6428635191813468,0.793516594725153,5.0786261682927485,2.820418259100311,0.1605551363639329,0.1707572533001975,0.20973595227402003,0.20979471671837133,0.20983233574100438,0.006999331832501669,0.0008332628980900318,1.7959591282771916,3.5732600020371525
1.9235301740625,7.89068154074752,5.52804633085602,3.1826044642367535,1.6355778540208274,0.7862355451827008,5.093908247799054,2.820912171746782,0.16053115158631331,0.1707664262167294,0.20973605737907472,0.209794906291976,0.2098325533620792,0.00739148336533333,0.0008366357405873995,1.8208475404237947,3.6035624795599195
1.9311978619097223,7.914222325410184,5.547755898593206,3.19789290432356,1.642050681520193,0.786902498462697,5.100778565692354,2.824330482438162,0.1604470864976091,0.17071259500019112,0.20973558607033044,0.20979472387691495,0.2098325597722944,0.007755974827201673,0.0008216944801954927,1.8296553933929118,3.6208260333023747
1.9390396731944444,7.951962430224869,5.58746866249344,3.23262191375301,1.6631172015860847,0.7959957650791308,5.097338247755256,2.8311892423377754,0.160311363984261,0.17059675934272514,0.20973459002476927,0.20979418191602534,0.2098323620844958,0.008040130894771054,0.0008051727315843626,1.8221121138377465,3.6212475411902045
1.9472662924189814,8.002545828537258,5.646886472175617,3.287991785285753,1.7000368172182239,0.8140712422833686,5.082305981803822,2.8422073985060585,0.16013048010213918,0.17042064706790183,0.2097330532008489,0.20979327052154587,0.20983196441483495,0.008304295550516302,0.0007910639018872883,1.8000622666956627,3.603768451444019
1.9543958065046296,8.052704030262023,5.71033504673194,3.350319135115007,1.7438393112447184,0.8366062572132825,5.059823838391392,2.8548933748697007,0.15995191194559819,0.17023192006144144,0.20973135347447155,0.20979221331391973,0.20983147112376607,0.008518706674246614,0.0007817136351523085,1.7721817257828893,3.5751274842166336
1.9615295825578705,8.08921546646935,5.7785492015280635,3.421220774902806,1.7958821425610265,0.8641810977655175,5.030933232406779,2.869981992868763,0.15979878347501048,0.17002382415533668,0.2097294207452133,0.20979095757467203,0.20983086298527143,0.008437253512083989,0.0007765082618169599,1.7410163904371152,3.5382475088627925
1.9689094360069443,7.992529654480313,5.811069340232303,3.4746363054786746,1.8388428038832272,0.8871461851734,5.012235250256351,2.885162172135612,0.1600931900826576,0.1699070979030765,0.2097279900034151,0.20978993716960886,0.2098303735495029,0.00812975230827897,0.0008097257131137643,1.7254503848373925,3.514185275059998
1.9766257527662037,7.763864618828119,5.780420487471042,3.4994450582209633,1.867082428841814,0.9026961008153177,5.008864767225571,2.8994103901954547,0.1608673927382767,0.16997416291294185,0.20972734369625257,0.20978929220184994,0.20983006872731744,0.008047412400625493,0.0008577019454730754,1.7278719897992152,3.509197208344267
1.984219947650463,7.450907533686895,5.684214098609725,3.4883581825889936,1.8767927932732125,0.909357658303623,5.021534150137421,2.9113018097768033,0.16195267618109366,0.17024001885702839,0.20972765066418833,0.20978907913453596,0.20982995331100943,0.008101383216791736,0.0008928754226909699,1.7452544847694356,3.523459282363942
1.9912367508564814,7.1088102499875845,5.542747335457296,3.4444594385486815,1.868305736600841,0.9075657230280059,5.046828508069953,2.92005133471333,0.1631541187726987,0.1706519018235153,0.20972883690177202,0.209789285685289,0.20983001209242996,0.00822764002205279,0.0009065369243734285,1.7719693997616592,3.5521526034347968
