timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.990173085711076,3.288493934886151,1.3582347782456756,0.574239912713913,0.3731170366668268,5.8974036777529015,2.3872944577475588,0.161250767720036,0.17730129660421506,0.18602967561455533,0.19058741807455834,0.20986392581397192
0.007030345497685185,6.864375680434253,3.2537400778885153,1.3422187861393728,0.568040702206474,0.37133408170867616,5.9038099766838705,2.388695445220546,0.16167570957341668,0.1774083193141342,0.1860666385676942,0.19059749925091465,0.20986404942253278
0.014057743425925926,6.725254160530307,3.214697150336511,1.328439775777245,0.5634951291713236,0.3697613919071606,5.909718677644757,2.3900869459202903,0.16216959898798256,0.17754181030248073,0.18610339581622537,0.19060315402593886,0.2098640535822439
0.021568736273148148,6.571103223090155,3.165230200422444,1.313530215295259,0.5596449250867026,0.3684088227590635,5.914886086251542,2.391475759729811,0.16271372755464542,0.17770992769285787,0.18614731230455878,0.19061433594637378,0.20986405362996277
0.02878019099537037,6.420882785736374,3.1106322351095934,1.2974083559067404,0.5561770257546218,0.36735603831786656,5.918422557562028,2.392647766906207,0.1632475553347999,0.17789396213821834,0.1861959529298045,0.1906290767735197,0.20986406893929557
0.03576589559027778,6.274127282693507,3.052361552517003,1.2795414433652919,0.5525714012293861,0.3664457321201126,5.920349666906515,2.3935863474637404,0.16377330412595356,0.1780902345253871,0.1862497379312992,0.19064560391653818,0.20986409086725238
0.04281874982638889,6.124590929826109,2.988912581688483,1.2589632174485295,0.5483478896846444,0.3655022820415808,5.920734599871116,2.394320002507102,0.16431189669135382,0.17830407675703,0.18631129649131078,0.19066450879372818,0.20986411747864578
0.050071304467592594,5.955364446552523,2.9042632913647175,1.2262304493542453,0.5396195777557423,0.3633765841057203,5.923438112793054,2.395715665732007,0.16492032744425475,0.17858585618080194,0.1864029689697166,0.1906931365288646,0.2098642389115968
0.05742038232638889,5.766443082222714,2.7958648599647917,1.1785478252995354,0.5251693966100737,0.3594112633122507,5.931237153915921,2.398466338693335,0.1656079871303875,0.1789496495984568,0.1865340917802672,0.1907301985566757,0.20986441164591102
0.06445613787037037,5.573946647457535,2.6764186577396467,1.1223130093073173,0.5073029281105618,0.3541006040235288,5.943535777098428,2.4025360233770594,0.16631335152548476,0.1793536186129,0.18669006857617984,0.19077391131921193,0.20986459255379442
0.07159411760416666,5.370670298700727,2.5439054940392,1.0575627808499033,0.4863596012658234,0.3475332510610564,5.960563394021081,2.408230133509344,0.16706116163700252,0.17980498146468507,0.18687351701057103,0.19082778472951656,0.20986479796886257
