timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.235062172038488,6.740373150632993,4.693865475846273,3.0532802233771252,1.7922779922880765,5.021332226072855,1.8240930380698306,0.15774846440332754,0.2095574229978823,0.2096470077700539,0.20971848954978517,0.20977664741231572
0.007108833252314815,7.103244890861222,6.7235862606518,4.677979451891443,3.039843323915815,1.781956096093036,5.035584732461213,1.8255741317218437,0.1582062697704162,0.2095578722491406,0.2096475417325519,0.20971893803690814,0.20977696467943338
0.014218729560185186,6.9592688779518355,6.682764645054306,4.663486515862784,3.029064897402534,1.773736007836395,5.047233324537362,1.8267975829774525,0.1587365344586573,0.20955909551384264,0.2096479901563286,0.2097192996111329,0.2097772337621342
0.021706646666666666,6.805462932643987,6.619415523362387,4.644948183150543,3.0196753136269447,1.7672133676602841,5.056569786200786,1.8278096017230507,0.1593076766975833,0.20956105559065125,0.20964852793604521,0.20971959379942787,0.2097774394923743
0.028917558113425924,6.656941803007023,6.542574956078678,4.621200780019571,3.0111995326185688,1.762684681840476,5.062614786501747,1.828522871675034,0.15986535263172263,0.20956347787150312,0.20964922521420692,0.20971985756770462,0.20977758197634247
0.03598805027777778,6.510789271834102,6.4546073178850305,4.590786986333275,3.0020834034501416,1.7594545833381685,5.065655548902777,1.8289836414134706,0.16041882808853425,0.2095662854670473,0.20965014126595513,0.2097201525407994,0.20977768748870382
0.043000575416666666,6.3646248492893145,6.356843050921719,4.552584164512604,2.990811048438358,1.7567031005423515,5.066048913042067,1.8292455971826758,0.16097466326133847,0.20956943444331164,0.2096513140801826,0.20972052846866623,0.2097777793202438
0.05036370342592593,6.192541049700544,6.243241058334874,4.494503683187391,2.9668692223679276,1.7467768712246021,5.073423903395986,1.83033965769962,0.1616270066411298,0.2095731083704048,0.20965317371427317,0.2097213402660594,0.2097780922708383
0.057640096782407405,6.001178446131861,6.118606336895592,4.417445511749019,2.927043003889344,1.7263784156366488,5.092504828666427,1.8327577946157863,0.16235966021243886,0.20957715722723402,0.20965570920547788,0.20972271549695143,0.20977875687794273
0.06488119037037036,5.795117452876661,5.9825891116173535,4.324047750371468,2.8723775683534964,1.6958210856549452,5.123096411808796,1.8365057907073448,0.16315320572279313,0.20958160239632523,0.2096588117208957,0.20972459907983595,0.20977975698346696
0.07196986199074074,5.582389271035449,5.839016813541055,4.218450459993866,2.8054150557161117,1.6564028270189906,5.164147924858767,1.841494179499748,0.16397562602839436,0.2095863225765081,0.20966234643414938,0.2097269030478173,0.2097810546591278
0.07978989185185185,5.338731310525121,5.670496240121301,4.087711674393259,2.7174793890198305,1.6027166073399477,5.221971142991856,1.8485396126230904,0.1649199011540752,0.2095918941640108,0.20966675940936683,0.20972993640512044,0.20978284246971982
0.08675082399305556,5.123446815895147,5.5127879095308785,3.9630960110525395,2.6304595942889715,1.5486733882933839,5.281086914370452,1.855866152913286,0.16576266148494767,0.2095971313288518,0.20967099434255798,0.20973296814765008,0.20978468648403287
0.09429958986111112,4.936806037957006,5.335166743437795,3.8374862197009723,2.544524860726694,1.497627187628037,5.33007617465298,1.862573674613916,0.16650028298444458,0.20960308027094973,0.20967514638665385,0.20973594339265286,0.2097864598728683
0.10187912914351852,4.794093226547173,5.15801842976447,3.7200563150772488,2.4683963941449876,1.455437701111196,5.3588249794868155,1.867595845030042,0.16706176101611636,0.2096090524230496,0.2096789904222764,0.20973857360547185,0.20978795022813912
0.10942960557870371,4.685143101737623,4.989266102644607,3.6090996168792375,2.4006360297948452,1.4210269122687784,5.36639371769545,1.8708824401554696,0.16748909487907815,0.20961475908721083,0.20968264989844743,0.2097409538639181,0.20978921116214078
0.11647816167824074,4.604933301766655,4.8424190912438725,3.5101995573331384,2.3430051031033012,1.3945110455436582,5.354014665882992,1.8723941301298717,0.16780307224546626,0.20961973065838513,0.20968594823866477,0.20974302802011913,0.20979023021329016
0.12481860289351852,4.528164943677754,4.684543491165262,3.3993342171862033,2.2801941541315363,1.3685811075042218,5.314894093006805,1.8722193429174263,0.1681031307666422,0.2096250770779277,0.20968968634336263,0.20974534913172485,0.2097912832553592
0.132161693125,4.444671826611382,4.559964667921907,3.295747856354547,2.21727669698935,1.3400182733608021,5.278220695636192,1.8722414237549172,0.1684125047402184,0.2096292784985582,0.20969333061775552,0.2097477196918264,0.20979240724540124
0.13960356287037037,4.323651693822979,4.440405064806104,3.176035181264438,2.134667900657163,1.2954101432085416,5.262904349904642,1.8747534065081495,0.16886764010540192,0.20963327967602532,0.20969773827251714,0.20975092263468295,0.20979414914132025
0.14730942515046297,4.171923345087773,4.317562804739106,3.0417850681105425,2.0332316134393333,1.2352471588777516,5.270883837130935,1.8799909438338356,0.169440987670343,0.20963738461153983,0.20970271619505076,0.20975485644394318,0.20979648004280801
0.15430267519675925,4.018242767058178,4.20492474071419,2.913228369663814,1.930352372120158,1.1708274239095562,5.299294275273151,1.8870778756685351,0.17002147369602494,0.20964115326469873,0.20970748004351436,0.20975882812908164,0.20979897449909146
