timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.266144188972214,4.0116263866870785,1.7337734824536202,0.6093425994698549,0.29006250725637006,8.518386116481357,2.228635837508445,0.1649230118244824,0.2097161193143634,0.20979673406269445,0.20983819614547303,0.20985317788446628
0.007000456122685185,7.142890656559134,3.9802779861765516,1.71538353755337,0.6008742924575673,0.2877033994423484,8.527280110803883,2.23048766224468,0.1652855808386946,0.2097169322706639,0.2097971130068998,0.20983830752749233,0.20985326371145252
0.01418116662037037,7.0016009898368425,3.939163189661615,1.6986879967710837,0.5947013838128306,0.2861173176737513,8.534312790724327,2.232059498278822,0.1657400881903357,0.20971808328063948,0.20979750035961278,0.20983840020029712,0.2098533100006141
0.021149189745370372,6.860103143070512,3.8884394857138376,1.6820377802769892,0.5901603686613676,0.2851488417566226,8.539278156259455,2.233269287894226,0.16619868072409233,0.20971946649144177,0.20979787908125008,0.20983846550404892,0.20985332699753984
0.028230371678240742,6.713528769890283,3.8269871788404823,1.6628975809166235,0.5861151661158464,0.2845143933000223,8.542493881809769,2.2341915011879103,0.1666785482298119,0.20972114020947957,0.2097983161516116,0.20983852628919103,0.20985333473645226
0.035957618773148146,6.550672573493939,3.750039701035332,1.6382419761301459,0.5815382266837836,0.2839984352139388,8.543757892251918,2.234866238753038,0.16721633293765475,0.20972325359008975,0.2097988881812165,0.20983860219347183,0.2098533437454382
0.04303449087962963,6.398761145192225,3.671294992490216,1.6112874148717067,0.576496815946701,0.2834798981179013,8.542722465350753,2.2352394302708745,0.1677203952787084,0.20972542985116663,0.20979951760486093,0.20983869054025606,0.20985335794369722
0.05060604452546296,6.220127379788284,3.5644472144908215,1.565916893888024,0.5642169454626085,0.28116830705012386,8.545316167405135,2.2367609653716807,0.16831163498735344,0.2097283846899791,0.20980055041927875,0.20983888894128833,0.20985344140318354
0.05833360174768518,6.020365573544267,3.428343344763858,1.4985414886704482,0.5430368486562128,0.2765984020374505,8.554223040599194,2.2402204860104264,0.1689808944326166,0.2097321970736542,0.20980211138883936,0.20983924568406526,0.2098536057348459
0.06557064944444445,5.822366538115722,3.280456756586044,1.4192391538800875,0.5171139304649732,0.27086500197392455,8.567383596800775,2.2452312370552097,0.16964890868293475,0.20973636002106144,0.2098039631130473,0.2098397012104652,0.20985380194024364
0.07372011545138889,5.591332840980437,3.095058980109143,1.315140652313661,0.4830595957515886,0.2633742464136035,8.586826922626551,2.252949636412424,0.1704321663083585,0.20974159845474105,0.20980641673584163,0.2098403411821944,0.20985405300415164
0.08151498400462963,5.365634986244915,2.903381251429125,1.2050603109075642,0.4478067455432123,0.2557706879554321,8.609213104064915,2.2624129871900998,0.17119988323065272,0.20974703483006074,0.20980904438281264,0.2098410709661279,0.20985431302156068
0.08856207833333334,5.172536719661046,2.731483613247668,1.1070563105584443,0.4181687059887737,0.24964289119010147,8.62754709430439,2.271764422358449,0.17186917452126044,0.20975196290062043,0.20981145109986965,0.2098417691833968,0.20985452469242777
0.09598293574074074,5.009537743670954,2.5807185447475436,1.0246390109218426,0.39597152999381235,0.2455022190463678,8.631967910958418,2.279727550039189,0.17243658156837266,0.20975627353943463,0.2098135063797044,0.209842355394845,0.2098546431968302
0.1036153834375,4.8762937973065705,2.4575711756843925,0.9602030358139674,0.38023006099525936,0.2429226345255241,8.619495168784784,2.285764527793156,0.17289833489472164,0.20975979835942846,0.20981514327969264,0.20984282782900332,0.2098547169671524
0.11149562806712963,4.765685645953862,2.3615427550105426,0.9124802002707033,0.3695404723421174,0.24145187692373676,8.587430348714983,2.289709980413361,0.17328057136053265,0.2097625628094933,0.2098163923442443,0.2098432070094531,0.20985477685982834
0.11864160809027778,4.682060919438321,2.298418894602413,0.8834958846069504,0.3637364705736637,0.2408842216853211,8.540349124695723,2.291278466331831,0.17356902338445523,0.20976439312988904,0.2098171813567724,0.20984346199301165,0.20985482198882482
0.12561588190972223,4.610533965144863,2.255070794316973,0.8663333389560246,0.36105727684512134,0.2408974337201919,8.477029886171968,2.2909728359545785,0.17381479242642464,0.2097656571693133,0.2098176742314711,0.20984362953486008,0.20985485458114447
0.1326236296875,4.523481965331107,2.2001303774185867,0.8428288396486401,0.3554512094149779,0.2400731256301475,8.410158199445707,2.2915221988532863,0.1740990246432485,0.20976721982303115,0.20981828152220108,0.20984387297053894,0.20985494579691924
0.13959164186342593,4.414826432119117,2.1190624773311058,0.8042299284853117,0.34445541350763925,0.23782332432261236,8.35161776774926,2.2948051032317087,0.17445988576268956,0.20976959605492596,0.20981930048724357,0.20984431119454558,0.2098551234235574
0.1473099770138889,4.27723846018545,2.004322863311576,0.7480286200476055,0.32817186201717263,0.234309073718255,8.297386606250035,2.301590629283496,0.17491997762637868,0.20977296156438222,0.2098207939388607,0.20984496978907402,0.20985536697364934
0.15521163634259258,4.123973978812689,1.8656338678122155,0.6806978358491521,0.30920156416307,0.23024074963594857,8.254715607291844,2.3119501994994516,0.17543356933504925,0.20977701709534477,0.20982260605703482,0.20984579001167672,0.20985563657709974
0.16274854488425927,3.9702809078584735,1.718585973808927,0.6118438252918383,0.2907142416400654,0.22640185933430876,8.227120657513815,2.3250566018924466,0.17594873419276202,0.20978130929648403,0.2098245098350089,0.20984668163814973,0.20985590289682365
0.16978225921296297,3.8276267230979832,1.5758827712012948,0.548758722848439,0.2747407434769771,0.22322725647199387,8.211598788387128,2.3397904465153267,0.17643256410400787,0.20978549560241705,0.20982634648545626,0.20984757076037897,0.20985615087045098
0.17682432207175927,3.7193095316243068,1.4558894900843782,0.49948643435656154,0.2631002519498484,0.2210221649249035,8.191259924588522,2.3542152614085525,0.17680648371151303,0.20978901352497212,0.20982788966054985,0.20984833218528925,0.2098563395038995
0.18443878717592593,3.63867382065575,1.3561549725396724,0.4610033330860538,0.2544883135096691,0.21947275933386493,8.160673630567267,2.3687894384127226,0.1770838207082961,0.20979192668646843,0.20982919753103826,0.20984900307025645,0.20985650545933476
0.19213712797453703,3.586334288585455,1.2839253277407578,0.4342495317513551,0.24870267466031878,0.21847444643471187,8.120815787815035,2.3824396258405587,0.17726376091543106,0.20979404471441146,0.2098302100814209,0.2098495620148173,0.20985666558031038
0.1993747772337963,3.557001986930872,1.2386656631818993,0.417776190252329,0.2451941242187784,0.21787801114701913,8.075141180934551,2.3942836061362485,0.17736502964115858,0.20979538220176827,0.20983091845748963,0.20984999572764432,0.20985681708804457
0.20684809730324075,3.541515831827885,1.2110768228328264,0.40767999659436827,0.2430457403879658,0.21750231890485222,8.019579666346894,2.405516519966751,0.17741925900262268,0.2097962074012094,0.20983143069423707,0.209850358067409,0.20985697317117852
0.2143789180439815,3.5380165363551312,1.2005703607957252,0.4035912791135211,0.2421588241529238,0.2173204958379295,7.954062370892699,2.4156657454242754,0.17743366462205162,0.2097965379359449,0.20983173242279068,0.20985063399741746,0.20985712451795852
0.2217429913425926,3.544635830894632,1.205972883705921,0.40513356907826553,0.24246615382207365,0.2173219301014881,7.879069106733895,2.4241520819143356,0.17741374341149252,0.20979639735855618,0.20983181069665185,0.20985080756589417,0.20985725966534105
0.22898051033564815,3.5577192058141693,1.2229363978796266,0.4109194334289793,0.24370158217499407,0.21746823938150636,7.794974620583799,2.4310903663279246,0.17737166721443393,0.20979590778702858,0.20983170966373135,0.20985089465759463,0.20985738026226902
0.2367519333449074,3.5764317706331994,1.250860878653936,0.42095343504721133,0.24590146581011782,0.21776538597117526,7.693662795816758,2.436968416371829,0.17731050673912108,0.20979509272682692,0.2098314402641189,0.20985090682253213,0.20985749615318197
0.2446681666435185,3.598378983031408,1.2868913985559391,0.43452308244553417,0.24895707911109552,0.21820500525277264,7.579539385333734,2.4412345699687665,0.17723823220875293,0.2097940427050407,0.20983103138991915,0.20985084366040668,0.20985759887570693
0.2516667440162037,3.6210018153881225,1.3236189726359386,0.4489853695377356,0.2523032508869638,0.21870845545011477,7.4702198327465466,2.4434724086633453,0.17716681788993888,0.2097929810724804,0.2098305817374853,0.20985073225077028,0.2098576757675329
0.2591800066666667,3.6976006959907983,1.3777089528516715,0.46978359035551115,0.2572116609410064,0.2194936779314166,7.340634693712171,2.4433945149849943,0.1769255652637209,0.20979143889374346,0.20982993340790823,0.20985051917948722,0.20985773037734318
0.2662042968865741,3.824187973845407,1.4507059365347859,0.4960420042513579,0.26341981342348997,0.2205431783202123,7.207700806644451,2.4406048549487465,0.17651045161294737,0.2097893500222773,0.20982912213878593,0.20985021703515158,0.20985775070516519
0.2744482623611111,4.023972619673093,1.5684279278648827,0.5376251508453235,0.2732530461937326,0.2222775651874768,7.039520193419814,2.433843472526307,0.17584840412433358,0.2097859696287915,0.20982787806768868,0.20984973298823062,0.209857738587523
