timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.135173593741103,4.274396978502072,2.6862383310136284,1.48352484228329,1.3321310944477915,1.989542922875397,2.0948854578821883,0.15429900760553572,0.16838972990346512,0.1752139459217108,0.18306992689573975,0.20980163865081292
0.006992897974537037,7.007135535138743,4.243279175035624,2.6729399392232045,1.4742466742642175,1.330287988346408,1.9940679575239297,2.0961293373346384,0.15478300800989664,0.16848639638528426,0.17525823454280604,0.18311085105032182,0.20980180067401313
0.014437343229166667,6.859650946595463,4.1977073765239945,2.6588590687893876,1.4672483395329539,1.327750298658983,1.999147006520793,2.0974128100993528,0.15536153004375747,0.16863758502135656,0.17530842395951177,0.18313001303615067,0.20980183687994158
0.021610111875,6.714896738528186,4.143913575439241,2.6425232568607977,1.4618331701199112,1.3251255580405121,2.003354011049389,2.0985387507311732,0.15592946254774753,0.16881796405463412,0.17536537271347005,0.18314849714193326,0.20980188462375265
0.029550609085648147,6.554121326927112,4.076535309710153,2.6204802836213394,1.4559749306904093,1.322074221722893,2.006520152271906,2.0995884159278257,0.15656619027492827,0.16904802488172005,0.17544153666996531,0.18317286995692156,0.2098019755272461
0.03757184829861111,6.3913956519421085,4.002614837176767,2.594097660888703,1.4493181888230278,1.3187182157706432,2.0076951843983526,2.1003753925946445,0.15721689582672435,0.16930546012681053,0.17553288374751405,0.18320164833114289,0.20980209253153392
0.04462438269675926,6.245425827327366,3.932345012924404,2.5667279121396587,1.4416360181815828,1.3152891448430917,2.007218395341671,2.1008979045427756,0.15780204104345658,0.1695528118780879,0.17562728829115304,0.18323509606360935,0.20980222811928453
0.05170192449074074,6.0788883862528325,3.84463032627909,2.5278379055071283,1.425837797341577,1.3100357459163972,2.0087659226509804,2.1021657561672233,0.15847220691168626,0.16986581794539926,0.17576201840508424,0.1833053343134391,0.2098025049862986
0.059473673125,5.875485531566925,3.7292987830064654,2.4722156164221363,1.3993278420964705,1.3011483234880314,2.0147702489786474,2.1048207737919484,0.15929744651530206,0.1702868714147089,0.17595828187241652,0.1834132503316566,0.20980289464914237
0.06695657534722223,5.665450666205465,3.6037007854353713,2.4078683769036053,1.3664050378533383,1.2892176847134134,2.025289382379111,2.108776641690221,0.16015340105051934,0.17075369069274518,0.17618834012126008,0.18354461094312485,0.20980335576730333
0.07489476689814815,5.432482018605374,3.459203336767808,2.330224475431761,1.325064910315739,1.272989125336033,2.0414913766904714,2.114601247609444,0.16110508872222362,0.17129823940788433,0.17646862997937218,0.18371239149313173,0.20980396555307432
0.0818733291087963,5.222155301432836,3.325752994957224,2.2559053300263168,1.2844421206928684,1.255914566028848,2.0597555051617573,2.1211854171072884,0.1619648663002322,0.17180638555960917,0.17673896798328054,0.18388102542015705,0.20980461186026408
0.08897660452546297,5.0232111147182446,3.1955104243556103,2.1813037634214996,1.2445982304205425,1.2363948365628832,2.0794291766713475,2.12866828898252,0.16278788702378247,0.17231032803986762,0.17701481208838835,0.1840430681139987,0.20980526448842526
0.09621145849537037,4.868039346973222,3.0880412882815835,2.116613877251935,1.2138838747461638,1.2156294841784,2.093367663905979,2.1354790485604527,0.1634282951650602,0.17272831703826763,0.17725569029596247,0.18416797391106254,0.20980587367815026
0.10368011606481481,4.746719179454783,3.0018562007670853,2.060790507210946,1.1899597254131262,1.1942915279478465,2.098277712881011,2.1412683425665513,0.16392567389831472,0.17306274178093106,0.1774629262826427,0.18427964717474773,0.20980658745799916
0.11161167802083333,4.648766714052038,2.9348438408558084,2.0138826646088184,1.1713860339032955,1.1725838744000767,2.090972800746361,2.145664609575496,0.16432480122206614,0.17332148785751636,0.17763634322790262,0.18437571182424534,0.2098073816289707
0.11915381622685185,4.57554061168356,2.890810322590723,1.9810340373496724,1.159530054592885,1.153572845002327,2.071374966107592,2.1478436625757067,0.1646214833585049,0.17349003031041385,0.1777572161868129,0.18444240249875649,0.20980809612425672
0.12611862702546298,4.518168465499566,2.8632004039364665,1.9599924754651656,1.1531283911973498,1.138003384427001,2.0427727473358996,2.1479178745447793,0.1648511191145443,0.17359325575327705,0.17783353857387263,0.18448402618514498,0.20980868588409468
0.13311435841435185,4.437098305576124,2.8243067647182123,1.9353505129737263,1.1411986518538237,1.12388537716661,2.0131994725976545,2.1479685967108497,0.1651683243713486,0.17373480442690636,0.17791896170031668,0.18456546701072407,0.20980942137742423
0.14035541427083334,4.322738502356947,2.762999624588558,1.9007572635926784,1.1201905131025143,1.1093466860963148,1.989969936398636,2.1495604090417855,0.16562410025826158,0.17396641218326414,0.17804237458571617,0.18467765756944918,0.20981018566738083
0.14762103427083334,4.186983312159772,2.683950798509686,1.8576476756004157,1.0928608614719875,1.0941987993697844,1.9764052999977006,2.15315619008471,0.16616636167423382,0.1742703626363748,0.1781998531519256,0.18480528517014225,0.2098108818295928
0.15497277018518518,4.035330140904337,2.589958643784629,1.806125029422792,1.0603662379527843,1.0781578493788115,1.9733025499976156,2.1591381238384155,0.16677102474811656,0.17463502548286966,0.17839068174847075,0.1849546727776713,0.20981157569165318
0.1629333794212963,3.8607092341237825,2.476691885149958,1.7429124747130222,1.0209867829788084,1.0600832714809671,1.981821113906775,2.1685124275711374,0.16746541637168144,0.17507687183281873,0.17862686619609147,0.1851402357356554,0.20981236688120078
0.16990424505787036,3.708541969640673,2.3733407710934777,1.6841357935245833,0.9851218100424106,1.0438200446646235,1.9980740132788384,2.1790908380459277,0.16807409898603987,0.17548334155036308,0.17884894653789613,0.18531140380076988,0.2098130686144135
0.17730115938657406,3.590283241717621,2.27908367560579,1.6277298033001781,0.9540699198746588,1.0260926724931445,2.016398890760463,2.190933861303877,0.16854926231748382,0.1758569970579045,0.17906484960139646,0.18545146030181303,0.2098136808916892
0.1851697962037037,3.5080686017043377,2.1992590093848636,1.5747511225016113,0.9277191999654315,1.0072597968128896,2.0331656286754387,2.203631220660007,0.16887735343037058,0.1761724001495788,0.17926712704357514,0.18558758127767427,0.20981441005989623
0.1924787093287037,3.4610233279384452,2.1433060624261073,1.5325182278621945,0.9076479152824867,0.9901225244768523,2.0444082771579897,2.2153011714002484,0.1690641632693335,0.17639238069363272,0.1794276610816853,0.18570404949162078,0.20981516380974072
0.20060462177083332,3.432242617357255,2.0998971569157425,1.4942983953972115,0.8894753770629313,0.9717664142847788,2.050677261728049,2.227903643292389,0.16917792781652932,0.17656207594815126,0.17957266732311022,0.18581609558940784,0.20981601713991493
