timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.909963704012769,4.91520262226315,3.1763320457934796,2.2397030293793843,2.4491017908776986,0.00035698466669905173,1.8871484733164352,0.15215897702678155,0.16675623180055765,0.17404404581127147,0.17795105009486073,0.20970491707711097
0.007000994548611111,7.782431669012603,4.881832903961135,3.1611575720162435,2.2316690985771546,2.449921332699863,0.00035553918646710503,1.886304434779071,0.15266069536361263,0.16685407618893333,0.17409272327150369,0.1779759693363608,0.2097048846091451
0.013969525543981481,7.6449501196894705,4.836680380436226,3.145772349952106,2.2246056272622026,2.449074192884118,0.0003572340683357515,1.8855862438028625,0.15321193935060323,0.16699722089742547,0.1741447417960285,0.17799955639923948,0.20970490261119512
0.021022920555555557,7.501798322896906,4.781644303326138,3.1282807832128388,2.2179326053170314,2.4469266890980506,0.0003584599372662392,1.8849605007185384,0.15377746967021746,0.16717453002811145,0.17420330541425033,0.17802165914871051,0.20970496367667063
0.028238727534722223,7.354164196576157,4.718087643134377,3.1075429876222684,2.2110129364132813,2.443639410013758,0.00035922974579103773,1.884336953338193,0.15436220433570674,0.1673835532044009,0.17427287103676878,0.17804440887769676,0.20970506187234275
0.03572412842592593,7.200711478986179,4.646178414955983,3.0825593899560557,2.2031378835578375,2.4391871457401333,0.0003596156182224941,1.8835226704986414,0.15497431359721342,0.16762483960083535,0.17435728966199138,0.17807021234045436,0.2097051972860212
0.04279775815972222,7.054979607761293,4.5735043258783685,3.0554229099498422,2.194489874704613,2.4340311589255728,0.0003594743435749997,1.8823352652030763,0.1555585645557428,0.16787236562816868,0.17444938764558343,0.17809838233523617,0.20970535567262025
0.049845577083333335,6.892230503156553,4.48482440374137,3.0172965927619244,2.1799023652164427,2.428712824893437,0.0003572671358960421,1.8799918142603145,0.15620844251467905,0.16817463962019788,0.174577844784905,0.17814496178557399,0.20970551663821835
0.05741209855324074,6.693571326450238,4.3666791014736495,2.960458016957334,2.1549541776729955,2.4220926269511085,0.0003562778318629614,1.8756535788259427,0.15700609461712858,0.16858568884118677,0.1747722424635173,0.17822622989260994,0.20970570773557842
0.06470221313657408,6.485331764967507,4.234744816710003,2.8920864526303816,2.1224135695284048,2.413715967885286,0.00035664251950972317,1.8695478099550837,0.1578441766251098,0.16905350723928247,0.175008566673993,0.1783334119884855,0.20970594648517882
0.0722800145486111,6.2568118218491975,4.083600274418746,2.809300388243236,2.080697928042568,2.4022335787180054,0.00035834993944099835,1.8611382427458607,0.1587653072848858,0.1695988077585997,0.1752972819708358,0.17847196278270047,0.2097062752080739
0.08030163733796296,6.0059679677540725,3.913029137203017,2.711548126424309,2.029118493244432,2.3866808218507347,0.0003616336637423505,1.8499716587226818,0.15977740533651005,0.17022367782065748,0.17564103785391652,0.17864457062754213,0.2097067245383933
0.08732276752314815,5.791355137827855,3.7635052630146157,2.6227353555053514,1.9806161749342213,2.3693794322098585,0.0003677030894175135,1.8384996359316395,0.1606520678240574,0.17078137865304077,0.1759576249334887,0.17880915590277185,0.20970722652644458
