timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.85780686750715,8.539927526413868,7.158465021314849,3.4568220313910327,1.0943604433060516,5.920724288370911,1.9477853272068062,0.20949955829775607,0.20955206014394478,0.2095991191563205,0.2097330747611923,0.20981736273659005
0.00728373462962963,9.738571138410578,8.51815457001998,7.1464962379625145,3.428304286980924,1.0758399618435608,5.945316224305847,1.9497466877563803,0.20950287050200167,0.2095526174564578,0.20959942691875105,0.209733844513405,0.20981766934699334
0.014910912048611112,9.5758377443209,8.471328213696674,7.1331188687112315,3.408936790852881,1.0630567481774267,5.965321115648707,1.95143252566226,0.2095076913612262,0.20955391972689563,0.20959980196071104,0.20973437174472473,0.20981792420487358
0.02246948753472222,9.395271794856656,8.401680718849526,7.114119501870973,3.397095919699295,1.0559856034620656,5.978868317107433,1.9527293637499128,0.20951311450697338,0.2095558919261465,0.20960032133982257,0.20973467872217458,0.20981807307984374
0.029473625601851853,9.216131321762862,8.31780051598684,7.088074291226689,3.389771555373154,1.053309965528088,5.985783688469728,1.9536048735764806,0.20951855874924674,0.20955829980671323,0.20960103173259778,0.20973486667041644,0.20981814168981122
0.036916728391203704,9.01580461895291,8.209389513575648,7.048899923915869,3.3829843639190473,1.0533605023407455,5.987400036283131,1.9542071845619857,0.20952470113600852,0.20956144519445374,0.20960210693157183,0.20973504584589533,0.20981816248934096
0.044056424641203705,8.815435999638048,8.087618441987585,6.9979352546305496,3.373326908021027,1.0540341845384238,5.985141167684784,1.9545969226592945,0.20953088292771993,0.2095650052596914,0.20960351081469972,0.2097352950064167,0.2098181602279883
0.051288247951388886,8.602535023313639,7.944168686991883,6.926042496422232,3.338545606924128,1.0413067754514493,5.997376973007661,1.9562438543993785,0.20953747245662038,0.20956922690667526,0.20960550243051068,0.20973623782329184,0.20981837999114453
0.05828179136574074,8.388182924785324,7.78869748694246,6.837602092915895,3.2783564351758994,1.0140917814356432,6.028202756210146,1.959483501540736,0.20954414444074498,0.2095738478068105,0.20960799285925363,0.20973789739434834,0.20981888708430693
0.06537067974537036,8.164208312364117,7.618043374868044,6.7318493004431605,3.194295536524285,0.9739243193409105,6.077858276457968,1.9644583079792117,0.20955114891804036,0.20957896325348332,0.20961100842993735,0.20974021491248468,0.20981966364296487
0.07318893918981481,7.911591284897342,7.41844806933604,6.5997510789361185,3.0784656886157284,0.9179101998460187,6.1529766656771665,1.9719607675989403,0.20955908301792012,0.2095849932021741,0.2096148171988885,0.2097434111399166,0.20982079266412149
0.08093370376157408,7.657740489903509,7.212528481839306,6.4563107566497475,2.9435042913940017,0.8535582184934851,6.247039493364884,1.981516102397995,0.20956708528757398,0.20959125867750913,0.20961899455821512,0.20974714362798502,0.20982215656386288
0.08810564086805556,7.425465959310134,7.018940538540227,6.317723375461044,2.815591924706476,0.7958625718145544,6.339578652851121,1.9914465847421934,0.2095744716971181,0.20959719681711936,0.20962308410060806,0.20975073235772912,0.20982349509181092
0.09566473945601851,7.1980605314230655,6.8189671803563385,6.174703164989521,2.7174306515349365,0.759611090577017,6.402747067327328,2.000041516605611,0.20958175558322412,0.20960336572221858,0.20962733419286092,0.20975346268557918,0.2098244509749433
0.1033002254513889,6.985174079431702,6.620642366412534,6.030296022576931,2.64949118921437,0.7431671152405572,6.426770275057044,2.006491088812386,0.20958858062311464,0.20960949674175572,0.20963162861331075,0.20975537616722004,0.20982499963074355
0.11029436414351852,6.802839113903398,6.441652586375148,5.895533365676162,2.6064402936985585,0.7406078738668767,6.414196173099045,2.01039297471967,0.20959442829682512,0.20961503821680622,0.2096356373349314,0.2097566377827371,0.2098252425064764
0.1182730084375,6.607334297667804,6.240748243177869,5.737326577855533,2.571248444446083,0.7474876260019013,6.361767265321278,2.0124651170875345,0.2096006984124409,0.20962126897781294,0.2096403487631198,0.20975773042882775,0.20982530978867847
0.125248918125,6.445612391937796,6.06850760843178,5.594788276294471,2.5467327578745214,0.7589189472551121,6.285905479827855,2.012173952331472,0.20960588296535881,0.2096266216745459,0.209644603086004,0.20975853451445808,0.20982524464877025
