timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.664089820444564,8.303513105221997,6.883981107789709,2.9451130912901204,0.7876971982121608,6.847354126840683,2.0570575528468327,0.20952799622905557,0.2095792832895297,0.20962560875164551,0.20976366180660957,0.209836658955993
0.0070468183680555555,9.549153204687359,8.282551389993158,6.872219574698567,2.915899832115537,0.7719560840573577,6.8739443451503535,2.0590889060625113,0.20953103245525004,0.20957978920411194,0.2096258908776792,0.20976437227471237,0.20983685068438254
0.01449500679398148,9.39152095257011,8.238241346302457,6.8596265996090615,2.8962343772095474,0.7619044834058597,6.895325331131561,2.0608670536975873,0.20953551230819742,0.2095809610991036,0.20962622702863462,0.20976486677385556,0.20983700389017365
0.021729532361111113,9.220752416506492,8.17412606738503,6.842726602596357,2.8849212434570806,0.7570329601944602,6.908930953975538,2.062224662884561,0.2095404258717382,0.20958268616065545,0.20962666394134763,0.20976513350119821,0.20983707826712367
0.029312392488425924,9.028839327526045,8.085796345592192,6.816159593057691,2.8778383235834655,0.7555988510750112,6.915686837980525,2.0632611065253372,0.20954601314220314,0.20958509680179604,0.2096273470101805,0.20976529472857758,0.2098371037753229
0.03706004454861111,8.821736628614653,7.974256692317884,6.776514022814229,2.8722276822033352,0.756623938438816,6.915178787500025,2.0639292027115457,0.2095520992382126,0.2095881762523481,0.20962837298867987,0.20976542435189582,0.2098370952091493
0.04428590884259259,8.61996763888401,7.851630826979916,6.725512440848371,2.863606631937393,0.757605043225234,6.910470184324833,2.0643593089418895,0.20955806568437005,0.20959158843919087,0.2096296974367213,0.20976561560621784,0.20983707802357895
0.051270972372685186,8.415181365013304,7.713632746494377,6.656580532797757,2.8301636081702726,0.7469462333644502,6.921710047760942,2.0660762762188964,0.20956414330170262,0.20959545561092802,0.20963149953592827,0.2097664277487161,0.2098372047366943
0.05855430028935185,8.193149819533325,7.552506892341473,6.565161308048799,2.7671580241368847,0.7230882106695016,6.954918993543451,2.0697055739336396,0.2095707759591941,0.20960002158935295,0.20963393486813825,0.20976800151210212,0.20983752924864196
0.0666652920949074,7.938712779524881,7.35785630191597,6.44418783482033,2.6687853501403365,0.6849307065952257,7.015453491029994,2.076013036951874,0.20957842062471793,0.20960559494104836,0.20963720733790941,0.2097704654428429,0.20983807384012262
0.07458775674768518,7.685889594030442,7.157203685004055,6.310890510025951,2.549180723781967,0.63950840900701,7.0952152630178835,2.0845306609889143,0.20958605376560138,0.20961139297436537,0.20964086021452394,0.20977346853497258,0.20983875217236078
0.08171410890046296,7.457009139234083,6.971353578701575,6.181637604955983,2.4256762625223365,0.5945651037208067,7.180973454960328,2.094219042735975,0.20959298849190608,0.20961680288754395,0.2096444392260747,0.20977657886231962,0.20983945643986743
0.08892577862268519,7.231683032968321,6.78328397916326,6.048367815870332,2.3060092375679084,0.5553322557078965,7.2615037005324305,2.1047851162480216,0.20959988715224845,0.20962232740594577,0.20964818581273997,0.20977965088719128,0.20984013478281988
0.09638265414351851,7.01779167709555,6.594951448354112,5.915522195812967,2.2237251970136795,0.5357384520809163,7.298087624238226,2.1136100826227366,0.20960647192425214,0.2096278870444093,0.20965194130098155,0.20978171458166786,0.209840493038062
0.10415372840277778,6.812176804800666,6.403376089476007,5.777967374393793,2.171755816179613,0.5304206444091343,7.286223850545269,2.1203516694495947,0.2096128011401739,0.2096335488154813,0.2096558279841194,0.20978301154456835,0.20984060056341322
0.11124139231481482,6.636884150658736,6.231515805238478,5.650136572601467,2.144512630489032,0.5341923787022287,7.235383556962898,2.1242702790112697,0.2096181936273363,0.20963863144357522,0.20965943832385334,0.20978371219089126,0.20984055763048345
0.1196221659837963,6.441440956917394,6.031322249400703,5.493820924001118,2.1267053568073693,0.5452668491623971,7.133232174285834,2.126116362628584,0.20962419955068878,0.20964456067868506,0.20966385804335502,0.20978420795126657,0.20984040730216325
0.1266722289236111,6.284547994922938,5.865414564721014,5.357114216842389,2.1153431907375326,0.5569643977813148,7.019962235696776,2.1254499287212885,0.20962900522579406,0.2096494818578648,0.20966772974859968,0.20978452939707648,0.2098402404914224
0.13418009376157408,6.116233372661366,5.685903103510527,5.200073933797637,2.0582718094259933,0.5489746296786953,6.9279730112392865,2.126491698739501,0.209634086314535,0.20965479738906298,0.20967218059477444,0.20978604094747808,0.2098403745129397
0.14176547221064814,5.944086836365422,5.503536442269413,5.033379492555125,1.95082111343613,0.5185013203685773,6.8838516796016025,2.131117391330829,0.2096392719496456,0.20966022270752588,0.2096769565887318,0.20978890775405593,0.20984092750960653
0.14972269447916667,5.763898233107398,5.316053635300594,4.857442637077995,1.802594930753589,0.4724487070366447,6.8814703531333805,2.139872775454807,0.20964469491060203,0.2096658251805466,0.2096820497790113,0.209792798021842,0.20984179157104474
0.15738505335648148,5.59317148392554,5.142501265851038,4.692334570386443,1.6389456852532536,0.4225008296978644,6.9102106937796774,2.1521277912311585,0.20964982562220832,0.20967102794100936,0.20968687164849842,0.20979703311036577,0.20984278186873948
0.16534906644675926,5.420875889302312,4.9718769629891035,4.529289841961759,1.458217666614556,0.3711060213417784,6.958680289111946,2.168897809694048,0.20965499160527595,0.2096761516921312,0.20969166672376396,0.20980164967204445,0.20984387595087345
0.17233665736111112,5.284101554726747,4.834327653103652,4.397973902350841,1.3125863752283344,0.33434252565075195,6.992477411929799,2.1857006964040693,0.20965914365386862,0.20968030141052718,0.2096955619438192,0.20980534896818556,0.2098447155802494
0.17945549917824075,5.173464766265723,4.7107923664736004,4.279038737727223,1.2047121307649544,0.3111271417963666,6.989370242636097,2.2019422146947885,0.20966251356251528,0.20968402951222423,0.20969909939335404,0.20980800004832453,0.2098452008447302
0.18649786248842593,5.086862336339398,4.602663395852399,4.17251542592458,1.1291817993652502,0.29690217189343093,6.9570708397750005,2.2169571195399427,0.20966513462002945,0.20968727615680222,0.2097022620924549,0.20980984341831263,0.20984546085561587
0.1941730821990741,5.012419324153324,4.498706340670613,4.066200757011549,1.0722184764667495,0.2874688978809526,6.89586356840133,2.2320375925589864,0.20966736946092254,0.20969037812057528,0.20970541424450395,0.20981126023399838,0.20984563679753065
0.20133534519675925,4.957608246527089,4.413591119930614,3.9750404954242144,1.0356322717630593,0.28227662997186087,6.818188764712183,2.244841881225183,0.20966900174768527,0.20969290530576798,0.20970811964378833,0.20981220061194844,0.20984576138122332
0.20833329884259258,4.914900927646385,4.340816337558109,3.8930341183041532,1.010462689832206,0.27938554896742285,6.725796266007957,2.2561292130355306,0.2096702652361924,0.20969505984023495,0.20971055826826512,0.20981287117927624,0.20984586542162278
0.2158749565162037,4.878923927844151,4.27368095360487,3.8123556097916556,0.9938874284025314,0.278508919915875,6.608158826296796,2.266627316151337,0.20967132810949315,0.2096970464346379,0.20971295992120037,0.20981333877171812,0.20984594503100687
0.22353126118055555,4.850976648380989,4.216698383613083,3.7379093016628557,0.9864488734441315,0.2796803972433742,6.470640653648467,2.275203180160625,0.20967215120738425,0.20969872834682457,0.20971516684883976,0.2098135723015701,0.20984598389214573
0.23106161548611112,4.8298232252389495,4.170091686921848,3.6710552210509033,0.9849097607178667,0.2821194887902568,6.321450241773815,2.2815585748072706,0.20967277208879176,0.20970009764981296,0.20971713366003064,0.20981365565383478,0.20984599909678012
0.23910097350694445,4.8123986486662815,4.12917937028405,3.6062605543305373,0.9872583114840754,0.28563593462940695,6.151107352560449,2.286038331408502,0.20967328177661743,0.2097012918564796,0.20971902390640695,0.20981364278885908,0.2098459989691597
0.2463733742824074,4.800046716475246,4.098955350108905,3.553485151073999,0.9917766151385077,0.2893739378292313,5.990615413962661,2.2880191056148322,0.20967364152551374,0.20970216751048038,0.20972055219716987,0.20981356920732547,0.20984598661614595
0.2534042812384259,4.798010134375139,4.075660159215647,3.508072739643359,0.9989916419038595,0.2937119022937768,5.831180724954211,2.287903611865508,0.2096737623990097,0.20970284258317282,0.20972186189053937,0.20981343060499402,0.2098459555968763
0.2605172020486111,4.851732078813369,4.065595330153612,3.469842314188449,1.0151685741928238,0.3006486076632435,5.660361029779137,2.284789128300217,0.20967229848427113,0.20970314623200492,0.20972296067382115,0.2098130556806435,0.20984584492563035
0.2681439888078704,4.9718743099040035,4.081136379819668,3.4396842915395456,1.0400788084333328,0.31045883409203895,5.46942854643896,2.2778976606706567,0.20966883727554175,0.20970270485520037,0.20972382037578333,0.20981246193890396,0.20984566262141843
