timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.506644271767836,8.260818658392795,8.143846044435064,8.10867161658543,8.01461345664169,0.2017603312624023,1.128183633235209,0.13639843645163807,0.20935483858683873,0.20935800870889126,0.2093577326523894,0.20940771539398165
0.0070510727893518515,8.3698776808099,8.24778670964031,8.142900168298587,8.108766511835759,8.014054991849154,0.20325555329422754,1.1290350956423147,0.13702115374014145,0.20935532699659723,0.20935803390396013,0.2093577177412295,0.20940792847931736
0.014448006493055556,8.223690407258573,8.210479253512533,8.13908372729824,8.109758047916422,8.014110734043399,0.20428090942915358,1.1297826741729395,0.1377069381181571,0.20935683280751813,0.2093581942225614,0.20935768191753906,0.20940782022344914
0.02169506306712963,8.082456050023955,8.15319040086017,8.127272143894103,8.109590727374021,8.014562141486168,0.2047932027003151,1.130371800773858,0.13836812866820955,0.2093591619466959,0.20935867700830016,0.20935769718960756,0.20940772255753468
0.028923518425925925,7.944341208830952,8.080243302576811,8.105038179458056,8.1060275288581,8.01477215719445,0.20492266029850492,1.1308201051068065,0.13901869265634748,0.2093621529392568,0.20935958173654803,0.20935784583108338,0.209407686502379
0.0366086493287037,7.799898393020124,7.989546474666798,8.06940689761013,8.096795032972537,8.013828854357596,0.20474401482007515,1.1311411781468699,0.13970456033071363,0.2093659065809652,0.20936104097015168,0.20935822233209947,0.20940772247429645
0.04372575135416667,7.665712364404466,7.896185514657702,8.0256497718509,8.08219101350303,8.010999889344019,0.20442187428628963,1.1313285516675002,0.1403440398108775,0.20936980273367073,0.20936284787059192,0.20935882028677977,0.2094078583948502
0.05122088020833333,7.496221375981071,7.789755410881178,7.970361696077037,8.060584837413169,8.004928042783055,0.20513264574499512,1.1320702022178981,0.1411552807055736,0.20937426138118814,0.20936513980277371,0.20935970398990605,0.20940830252601647
0.058641650868055555,7.301002092083886,7.674910592576395,7.908957167434333,8.034418421566947,7.995755994912368,0.20712464504899256,1.13360571898729,0.1421010085563767,0.2093791104843944,0.20936770732572968,0.20936078468616845,0.2094088401109751
0.06631101259259259,7.079603289772591,7.545169478118771,7.839541722744791,8.003707470437263,7.9833824314053174,0.21029587654026582,1.1360639923800273,0.14318118428758958,0.2093846328189381,0.209370640436249,0.20936207484766195,0.2094094534659073
0.07394482277777778,6.845490261523866,7.404957999890711,7.76439334330766,7.969938904437134,7.968547284553648,0.21440547425869355,1.1394315302695268,0.1443286795205704,0.20939063822160175,0.2093738414712399,0.20936351419990623,0.20941015280306635
0.0813586921875,6.609017714319596,7.259291144906261,7.6856392366803155,7.934204501892486,7.952024520791421,0.21921379786201778,1.1436210806420493,0.14549123896688326,0.20939690677239595,0.20937721516503466,0.20936505213875878,0.20941093155658333
