timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.542831524520782,8.341821963414889,8.229189634302067,8.197435029547048,8.222428370969823,0.0011737321448188273,1.0096441060973096,0.12857653794824642,0.20928813775925478,0.20929288025015855,0.20929236280487706,0.20928915116073235
0.007231291724537037,8.397674081930777,8.326090517198313,8.227277935428852,8.197053254440322,8.222567377049455,0.001176632966563244,1.0100882333581809,0.12933419508961475,0.20928878870475956,0.2092929409128132,0.20929236547534774,0.20928913484859446
0.014562051516203704,8.247835195045646,8.28431293131941,8.220347388695819,8.19609431247034,8.222596049960968,0.0011777291414634106,1.0104592203931477,0.1301175700909138,0.20929061812304164,0.20929322198109707,0.20929239303391864,0.20928912259430313
0.02228938202546296,8.093302200302045,8.218154595936054,8.203853106276302,8.19313613665302,8.222304145044355,0.0011785902357898323,1.0107512160454748,0.13091395312367982,0.20929354339219453,0.2092939287017235,0.20929250938285837,0.20928912526165816
0.030479394166666667,7.934278516428264,8.129653610237808,8.173965657185603,8.185949863976568,8.22106873647149,0.0011791398133890363,1.0109353594506278,0.13173193303003045,0.20929749100886272,0.20929524017159973,0.2092928159256945,0.20928917133319735
0.03849732460648148,7.7824443789265905,8.02961792076927,8.131728496153269,8.173079255669764,8.218088263297439,0.0011792365797073314,1.0109665388425944,0.1325155852678278,0.20930199398985902,0.20929712178054283,0.20929338270052858,0.20928929852654388
0.04552825619212963,7.645035250298263,7.9337923000985,8.084487560832496,8.155939405295957,8.213288115594686,0.0011794212077877932,1.010911488043341,0.1332243919893007,0.20930633830480813,0.20929924669518313,0.20929414849906344,0.20928951079197733
0.05307528850694444,7.462131259831264,7.821761057301489,8.024750583519165,8.131298636769724,8.205478601432697,0.0011818130354705443,1.0111104293879483,0.13417393509959247,0.20931142059179328,0.20930193484062307,0.2092952480043279,0.20928985308946055
0.06030254423611111,7.258726119466524,7.702053735031738,7.959195152250127,8.101763766112724,8.1950884487889,0.0011853949386429303,1.0115922547104983,0.1352357973128659,0.20931685832934013,0.20930488218562587,0.20929656263159474,0.20929030492318645
0.0686661703587963,6.999420479930372,7.547227708505377,7.8730713498632605,8.06051396749286,8.17925249975641,0.001190922909020911,1.0125064324194906,0.13659275038352414,0.20932390832001724,0.20930875499177137,0.20929839601490194,0.2092909907757208
