timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.497862609434299,6.724509678864114,5.965371240338442,3.64537400454112,1.878519160571171,3.1726965592181338,2.079890270895226,0.1606102934419117,0.2095971017737806,0.20962321326952388,0.20971331720411387,0.20977894920647194
0.007293552974537037,7.360095403484894,6.7048515004060345,5.9582973172083875,3.627501994374464,1.8639014394703795,3.1862569772169778,2.081583959307642,0.1610534054226405,0.20959756763815127,0.2096233812119608,0.20971382064662572,0.20977927895831647
0.014406349675925925,7.212835991895287,6.661967547252822,5.948594043661655,3.6158428545831285,1.8531845950554788,3.196643970050394,2.082944680187866,0.16156143914256632,0.20959871455611176,0.20962363010158946,0.2097141354939457,0.20977953328926346
0.022129994375,7.050658119458108,6.594432975956633,5.9306526259372845,3.6070507392124345,1.8453537076147453,3.204507122548475,2.0840983174911987,0.16212628205279261,0.20960058196265077,0.20962409192546888,0.2097143595505041,0.20977971532997056
0.02987910039351852,6.886649120259315,6.508670442811855,5.902150424686301,3.5994916936556858,1.8408422448488113,3.2087753835368833,2.0849226766630924,0.1627034429787293,0.20960300097185006,0.20962483625197145,0.2097145562032136,0.20977982669580836
0.0376072190162037,6.721599466189941,6.407923672475532,5.861643576231509,3.5906263386122603,1.8387156674621363,3.209524340293671,2.085423120599002,0.16328866511885423,0.2096058820472765,0.2096259089346476,0.20971479913770633,0.20977989108865042
0.044753810844907406,6.565184505439222,6.302963216537784,5.81243143579707,3.5776499538618602,1.8365326561764985,3.208526726073931,2.0857655272997753,0.16384317613888752,0.209608911868512,0.2096272239210015,0.20971515640627164,0.20977995311614978
0.052343739074074074,6.376335407765709,6.177467340796679,5.745000466568178,3.5440774246917117,1.8215200546023687,3.216909747639739,2.0873797015155566,0.16451382535146097,0.20961255169555507,0.20962904256600157,0.209716114156038,0.20978032197587634
0.060087292534722225,6.161373502815946,6.033999657216017,5.661464746500387,3.488685612323678,1.7906390299150032,3.2377412441296824,2.0906783870296133,0.16528343581427174,0.20961674838658206,0.20963132883816474,0.20971769596574868,0.20978108289361286
0.06776959972222223,5.931814499983422,5.8775699470450355,5.565649323225225,3.415483499864398,1.7455857721456023,3.270180873516947,2.095627348012278,0.16610983970954565,0.20962136871151876,0.2096339876219399,0.20971978024700474,0.20978219748828292
0.07498164915509259,5.705591012716967,5.719661583510867,5.465327650644974,3.3322891675968576,1.69146531168294,3.310774220624925,2.1018191968434294,0.1669274256829804,0.20962607529103766,0.20963680697779005,0.20972215274871117,0.20978355549053898
0.08275475878472222,5.453468355612131,5.539581312019907,5.3474291135939245,3.228834836597863,1.6218078938612461,3.3649377165840604,2.1101984689540756,0.16784096065294962,0.20963148838955467,0.20964016132689398,0.20972511552689777,0.20978534094929915
0.09011449828703703,5.234606466128657,5.362094093271747,5.228983532434882,3.133478192032852,1.5576822860212383,3.4136214415679054,2.11832980126508,0.1686496010586458,0.2096368780093636,0.20964357941129333,0.20972787092301645,0.20978706845133985
0.09776234700231481,5.057491280819154,5.176947157979146,5.099560615689955,3.053857023255198,1.508548797163564,3.4432236644639764,2.124845652129945,0.16930384127271014,0.2096425674859447,0.20964735557453726,0.20973015551845636,0.20978845261899137
0.10508132480324074,4.92559353723263,5.005233809380363,4.96860267611382,2.9898445235687885,1.4757827354491289,3.451174712656529,2.1292074952340267,0.16978999355301622,0.20964788415441385,0.209651212843818,0.20973204193288877,0.20978946991097497
0.11259750121527778,4.818589477576122,4.839038919826202,4.8278849771827455,2.9309687668077387,1.453586137702487,3.4390680305340493,2.1317643411830383,0.1701835251905539,0.20965305571356058,0.20965539615759005,0.20973384019829644,0.20979028143030504
0.11969909162037037,4.736663167702573,4.694143034462754,4.691281028682444,2.8779298428004263,1.4403762785837926,3.4097981296677426,2.1323752308915824,0.17048410484874787,0.20965758044492175,0.20965949476975043,0.20973551003312624,0.20979089549604768
0.12664709185185186,4.6675602697334595,4.564942685011593,4.556719748235987,2.8251432096113875,1.4313991942711422,3.3668059590654096,2.1313718551098626,0.17073385870837304,0.20966162373140912,0.2096635670260745,0.20973719289982837,0.20979141927607828
0.1340291722337963,4.567844161549442,4.4368837015341684,4.415422199724935,2.74411998045928,1.4037416529386397,3.333613544542594,2.1316862653441486,0.17108218158856958,0.20966560442456092,0.20966787012343685,0.2097397837842922,0.2097924675880312
0.14121637832175926,4.440167867129679,4.314516216044626,4.282146120071508,2.63986020143362,1.3534899260436726,3.3246866039641363,2.1346227127494832,0.1715347764382908,0.2096693976095704,0.20967195417954554,0.20974308945621445,0.20979414314263573
0.14865933127314815,4.285060902405666,4.186841564064541,4.149678924126879,2.5140854000362136,1.2820992950836432,3.339014973556719,2.140402558966776,0.17208615185703474,0.20967336435247694,0.2096760415181579,0.209747016887151,0.20979640979445674
0.15561873292824074,4.125131864785643,4.065551289913111,4.030871943496753,2.3853645177514657,1.2020228831095667,3.3730767264772052,2.148345166393327,0.17265426487013186,0.2096771467896069,0.20967973198982037,0.20975099867311273,0.2097989230818199
0.1625860152662037,3.955236566904362,3.942498627952758,3.9166292160163856,2.2491840704278916,1.112991602581723,3.426166005459241,2.1587823748026653,0.17325680237936925,0.20968099880553667,0.2096833027230612,0.20975519031758055,0.20980174362153362
0.16962451631944445,3.7824808663716936,3.817621348241262,3.8060698416783483,2.1089046676089507,1.019233953267157,3.4957950606443546,2.1715931536117594,0.17387407592210527,0.2096849249347694,0.2096867800644793,0.20975950265096724,0.20980479384273884
0.17681337010416667,3.646530703001109,3.693157341187644,3.6983778018175686,1.983016165576591,0.9349760014815911,3.561464491046814,2.1844662580421463,0.17436640931945308,0.2096888767419902,0.20969019340433015,0.20976330085247857,0.2098076381704084
0.18463253394675927,3.544225982203232,3.566449097242397,3.585662985581774,1.8671343678763188,0.8591218532586513,3.620065690305209,2.197539277366132,0.17473719144783592,0.20969292787477514,0.20969378514681702,0.20976679481979776,0.2098103479432137
0.19202416924768517,3.480591993499838,3.4582155061996303,3.4826245863374408,1.7739433298874805,0.8008663961613609,3.662450159633604,2.2089894929275693,0.17496910347564604,0.20969640099400275,0.2096970761820866,0.2097696567609067,0.20981260571476257
0.19981208678240742,3.4392517964036284,3.358411300166151,3.378157555704926,1.689614109615143,0.7514802925705608,3.693093362199923,2.220089064263728,0.17512153671736524,0.20969961064731052,0.20970041476990742,0.20977231068982083,0.2098147085305406
0.20695342028935185,3.4184407975933375,3.280500578425906,3.2869437470185936,1.62252945878882,0.7151067682773906,3.708610671361637,2.2293950772742215,0.17520021137509498,0.2097021205314488,0.20970332934547584,0.20977447634725688,0.20981641947314816
0.21394216366898147,3.4108603339859087,3.2169557511524287,3.202881529900568,1.5657082195588923,0.6866689049358422,3.7114030864849843,2.237572065340998,0.17523223727665718,0.2097041724398917,0.20970601460909793,0.20977635551907484,0.20981790321112284
0.22199524533564816,3.415832646648012,3.1591775719561106,3.113471939943473,1.5113046084322916,0.6620129624017624,3.6973943028021945,2.2455359939646327,0.17522004333203592,0.20970604505118276,0.20970886960587057,0.20977820173835698,0.2098193695517723
0.22981832813657407,3.4303248031402793,3.117950879865915,3.035214127734893,1.467887273022137,0.6445557241957706,3.667115856042226,2.2517597811191195,0.17517326625673751,0.20970738661653612,0.20971136617523692,0.20977972845121334,0.20982058941593795
0.2379949356597222,3.4520567346715065,3.089086459613184,2.9634471872366808,1.430954344537688,0.6315536987588791,3.61948699375944,2.256651016136032,0.17510046176757835,0.20970833197964076,0.2097136532287558,0.20978107893687004,0.20982168280555608
0.24689551059027778,3.480326012203201,3.0720994448329413,2.89780309299672,1.3994717404305772,0.6221376846581794,3.551342168361302,2.2600543955104486,0.1750043127125374,0.2097088976169336,0.20971574322749392,0.20978228344983882,0.20982268514756452
0.2539703874074074,3.516167737798227,3.0684470582517083,2.8553133351259823,1.381463345660989,0.6180628178555152,3.485567919155214,2.261125437465387,0.1748883500687129,0.20970903728710535,0.20971709658668222,0.20978301658149734,0.20982333280292384
0.26151211582175926,3.6204870971388874,3.082795363650337,2.820910033822202,1.3732324215748914,0.6192444424699391,3.3991989884305496,2.2597710971246943,0.17453400837214428,0.20970863089542296,0.2097181978380258,0.20978342355374296,0.20982377764546847
0.2689655244560185,3.7816111674588937,3.1264826437304705,2.800837667747398,1.3751068836654197,0.6255090595460954,3.2990913472210543,2.2557159971466088,0.17397635204582185,0.20970731186788227,0.20971885022779546,0.2097835096499396,0.20982399757961692
0.2769238575,4.001575360628317,3.2124571508403585,2.800004268669047,1.3877431643276221,0.6372017786383621,3.179421884668765,2.2482991940760106,0.17321039481283573,0.2097046707814101,0.2097189033314337,0.2097832731991455,0.20982401543252346
0.2839072525925926,4.225745387334146,3.3235572695295095,2.821665908685996,1.4089807813583421,0.6517252742914591,3.066563377082086,2.239072861776001,0.17242616326890106,0.20970123077477396,0.20971825025637758,0.209782748085366,0.2098238414050823
0.2913274543287037,4.4889766038614045,3.4779073492506294,2.8720561398740974,1.4441492750191989,0.6721091152789906,2.9417273287596553,2.2263939401318686,0.17149934555026444,0.2096964304777799,0.20971669939339202,0.20978179223531157,0.20982343822265706
0.29851530967592593,4.840694082062299,3.6653105374048995,2.9494229475990155,1.4894976369879014,0.695608351122144,2.8232192873802333,2.211851096530901,0.17028618049559668,0.2096906060738656,0.20971429534095848,0.20978052253042032,0.20982287776786523
0.30572594454861113,5.35219529142125,3.9173199836800503,3.0600386003518665,1.5460173049407304,0.7219363882717883,2.713780141548609,2.195769975549458,0.16848255961068503,0.20968281795536542,0.2097108589912539,0.20977891573493676,0.2098221877650546
0.3127145637962963,5.959510749081252,4.242212561564946,3.2100505585113237,1.6172849125388826,0.7523509419928927,2.6172605261728727,2.1787639404961343,0.16631598060459815,0.20967282202806337,0.2097062058271791,0.20977682934995068,0.20982130092164825
0.3198266597453704,6.660251835079142,4.659926246260786,3.4172672664406742,1.7136485317183345,0.7912231176809069,2.5287305801563043,2.1600805361489646,0.163814436787864,0.20966007334201342,0.20969978138772222,0.20977395418598502,0.2098200848069767
0.3272416232175926,7.4569986968854405,5.186580940155685,3.701489260931447,1.8482624754967412,0.8443382187583169,2.4465435072858943,2.1392566296055526,0.16099773540711754,0.20964415769284042,0.20969097852875362,0.2097698937562082,0.20981836148171767
0.33421692946759257,8.252032647734621,5.760530746616294,4.038000173470303,2.014662170085662,0.9106013866501936,2.378197826279757,2.1186118091467905,0.15823666145816387,0.20962697651700324,0.20968060433230848,0.20976484562306555,0.2098161846200401
0.3413554147222222,8.982759453210406,6.400318720012447,4.44929603116147,2.2282135468605615,0.9977717153016329,2.3190343661893316,2.0971067031859913,0.1557137472715753,0.2096080701181983,0.20966807622846448,0.20975836021715671,0.20981332884929044
0.34856424577546297,9.596217927035399,7.049652233398849,4.9206833293235945,2.4904518844680803,1.1093978327385865,2.270752845362756,2.075550240448042,0.15366915913099385,0.20958933317044567,0.2096540527601866,0.2097504048138326,0.20980971415454716
0.3560624627662037,10.146323864207055,7.697671345708589,5.45087192455668,2.8128678676468186,1.255616803116638,2.231261744960304,2.0535938392152127,0.15190139853289508,0.20957144977634998,0.20963871817808866,0.20974066138724964,0.20980506422019357
0.36303221688657406,10.606357401712781,8.264130619810821,5.96210140221831,3.153703395548096,1.4223428403062797,2.202946038307102,2.033842562367695,0.15047719601458515,0.2095566326672402,0.20962442910002677,0.20973045954538796,0.20979990089064984
0.37032173501157406,11.055769981728767,8.818330798163661,6.500643261947018,3.5453469904624995,1.6301976439166448,2.180516678774832,2.0140453076671347,0.14913889567410565,0.209543036172681,0.20961006061032747,0.2097189401568889,0.20979368632638828
0.37741050344907406,11.473752905519712,9.323308028946292,7.0177547824990505,3.9522540022456862,1.8649124508604729,2.164519715295086,1.9957684152143558,0.14794215473267525,0.2095315407990059,0.20959713748866582,0.20970731471314727,0.20978697190677617
0.38456697380787036,11.861882964474237,9.798939290195705,7.523756695483897,4.37696462607787,2.129864183388396,2.154422017705813,1.9785867608692176,0.14687109309553587,0.20952154658554673,0.20958544264382087,0.20969574126007545,0.20977978102846478
0.3917582133796296,12.224779041846954,10.242396975021771,8.010961561739753,4.809450214063834,2.42023535831417,2.1495961316741576,1.9626450797497041,0.14591595950732666,0.2095130049742773,0.20957519248654094,0.20968483920293346,0.2097723916794818
