timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.632560744455684,9.527607160156592,9.571657384373262,9.709969430198559,9.906043936834324,0.0009087317565624638,1.4353832555128367,0.13428109774322305,0.20932956534246164,0.2093359053949017,0.20932724314131224,0.20931636463954353
0.007150579351851852,9.490175263318722,9.513256054883385,9.571081823183984,9.711000755636777,9.907600672098143,0.0009115095690163917,1.4362033192822312,0.1348956797982862,0.20933004843077224,0.2093359026277351,0.20932719020240506,0.20931629431746757
0.014103086331018519,9.346859019992891,9.475696977419858,9.565919502575172,9.71128725299294,9.908781837293064,0.000912851271397086,1.4368635053277692,0.1355400573650537,0.2093314624245582,0.20933606998115306,0.20932716252092057,0.209316235097733
0.02152134800925926,9.197249333842974,9.415809244328008,9.552297960881129,9.709729598576757,9.90952529204549,0.0009139266119426149,1.4374084613984734,0.13621723536653602,0.20933379573602348,0.20933656631800424,0.20932720590167334,0.2093161934788994
0.028513089479166667,9.060061256656498,9.34507246299504,9.53027160878738,9.705255527346546,9.909380643688639,0.0009145658494929875,1.4377594568146261,0.13684483839391798,0.20933661107341775,0.20933740249208757,0.2093273662419005,0.20931618905466634
0.035923204074074074,8.917427041633166,9.258251682224511,9.49645494944971,9.695991115929653,9.9077569273317,0.0009149322381108924,1.437936615584195,0.13750334354434562,0.20934011746925246,0.20933871450221514,0.20932771783134765,0.20931624449163053
0.04287833456018519,8.784269275458625,9.167788955251167,9.45478117336319,9.681985935404832,9.90422464670615,0.0009150967029822246,1.4379050898611692,0.13812093822068297,0.20934380907596764,0.20934035368274592,0.209328262980766,0.20931637892136298
0.05020263986111111,8.61810540876721,9.064700534610859,9.402357056804115,9.662095197792752,9.898887901227129,0.0009171159487717886,1.438185816122722,0.13888750855172008,0.20934802044773074,0.20934242491271107,0.2093290422245478,0.2093165840145471
0.05768141954861111,8.415674768600363,8.94800989346537,9.341072009148979,9.636878714656126,9.891880940285022,0.0009212639048718801,1.4390906378812236,0.13982714703851767,0.20935277350138612,0.20934483832959588,0.20933002376748855,0.2093168454127736
0.0648094701736111,8.200866521067313,8.824508403816129,9.275407386143643,9.608321164974283,9.883481716430284,0.0009270697560117203,1.4405336687750556,0.14082808471727803,0.20935780543769564,0.20934741904908147,0.2093311299905779,0.20931715304343018
0.07197958168981482,7.96961627749626,8.688566534805489,9.202268801203312,9.575268467827328,9.873212238767891,0.0009347303958674806,1.4425663905344415,0.1419089305495118,0.20936335566741848,0.20935029250964865,0.20933240600549094,0.20931752481620844
0.07912788873842592,7.728313457179776,8.542591955932222,9.12253914629893,9.538169946677966,9.861126956795049,0.0009441796503563621,1.44519151718487,0.14303961855591535,0.2093693320068821,0.2093534277638047,0.20933383507038336,0.20931795882651114
0.08615804152777778,7.490444363892276,8.389462014453205,9.037175805498851,9.4973180717279,9.84706174296226,0.0009546627667616378,1.4482482284776335,0.14416397517779064,0.20937561599598822,0.20935678573100158,0.20933540379813523,0.20931845987755987
0.09310261665509259,7.313678531162569,8.226065306460105,8.939013447487085,9.447327980796175,9.826949546732502,0.0009613011752696494,1.45053499626722,0.14501372709350918,0.20938240270625155,0.20936068529847313,0.2093373460388714,0.20931920481917068
0.10050893756944444,7.18771122757949,8.049210194377704,8.817460051052128,9.380468634702694,9.79642958186614,0.0009655897766390352,1.451799206249121,0.14562496164672445,0.2093898535194056,0.20936558652656154,0.20933999113183052,0.20932038112107434
0.10781417085648148,7.1083024780756805,7.881978319150469,8.682733681938936,9.299364480426005,9.755552899391787,0.0009670480464876585,1.4518110869442393,0.1460146898335623,0.20939697511465813,0.20937108672943922,0.20934324633899984,0.2093219960360227
0.11572617998842592,7.055061583777069,7.71597591697724,8.524583242219164,9.193787461653766,9.697296591615393,0.0009656198256975081,1.4503858656795505,0.1462792618868201,0.20940410232198006,0.209377609893033,0.2093475340753251,0.20932433668440742
0.12368729405092592,7.021524095117354,7.568477835623634,8.358288028356714,9.069472539999952,9.622195252889112,0.0009611881499508797,1.4473886824756308,0.14644811520574913,0.20941047545671826,0.2093845278695115,0.2093526330316775,0.20932739140562895
0.13066128896990742,6.973254834029306,7.457544866178265,8.216370448948389,8.952124060362816,9.545780897703091,0.0009574695724559046,1.4442279166715917,0.1466680027494624,0.20941527131286825,0.20939047925983914,0.20935749759663358,0.20933053866248283
0.13819979474537036,6.850557464997984,7.348938009838538,8.079847372498781,8.830631034699703,9.462204502491057,0.0009578748713730085,1.442112676939422,0.14723395078545107,0.20941985621658823,0.209396173830376,0.20936253269283334,0.20933398157748415
0.14555633559027778,6.680544880287797,7.241688220370964,7.96108168742796,8.720184187286577,9.382301975614165,0.0009618228783546172,1.4414878691780442,0.1480234738594262,0.20942429381575453,0.20940107729279986,0.209367090643577,0.20933726162059527
0.15365393663194443,6.454155922719406,7.1162827013756536,7.843020911074835,8.609351816552287,9.298782057595476,0.0009705270516940118,1.4425432307496813,0.1490776840005613,0.20942942830725658,0.20940589622994785,0.20937163478314705,0.20934067128376768
0.16085672309027776,6.228371862338512,6.997251686573542,7.746499266886006,8.520643107966947,9.230145011408675,0.0009823650507695205,1.4450988007908634,0.15012964471562787,0.2094342809505671,0.20940979422681985,0.2093752416155335,0.20934345206288793
0.16780928229166667,5.995471900588778,6.876331805319944,7.659241815264734,8.443665543404581,9.169950294817607,0.0009976937823785205,1.4490501559439564,0.1512159087009997,0.20943919973098044,0.20941328454005279,0.20937833915812032,0.20934586487905588
0.17491128251157406,5.79809383532569,6.74213872167025,7.567167098235619,8.365596363018287,9.107909676524331,0.0010114107226259605,1.4533554504707988,0.15214897719416548,0.20944469554506093,0.20941695987413664,0.20938145701777686,0.2093483286498924
0.18188032081018518,5.661775093414034,6.604999710949223,7.4690867255577205,8.284780853524843,9.042722722876682,0.0010225159776450416,1.457156985167028,0.15279439681277632,0.20945038995153084,0.20942092282326702,0.20938470836860187,0.20935093612406847
0.18954102225694444,5.561566508843306,6.456972266178739,7.353043808327225,8.190370278717628,8.965978030006278,0.001032690908191242,1.460848569451184,0.15327038788725378,0.20945659125404167,0.2094256638248502,0.2093885366039749,0.2093540286894761
0.19678642074074074,5.501946571145018,6.325229880427484,7.236994499799869,8.095188436104959,8.88821390632565,0.0010402699445568135,1.4638704647639669,0.1535543355599414,0.20946213865457802,0.20943044857723683,0.20939242614723247,0.20935718510275508
0.20503202244212962,5.463696443395366,6.189357860321913,7.100301633567805,7.979727574068448,8.7931907052592,0.0010465568060677819,1.4667551538612533,0.15373689516193195,0.20946787369985864,0.20943612553325924,0.20939717949855874,0.2093610694705444
0.21238284784722222,5.4494633789121645,6.082690770187995,6.976822076546635,7.870460407181528,8.702075638653442,0.0010499774784487757,1.468792651589876,0.15380617540599906,0.20947237881774705,0.20944128064689654,0.20940170644936368,0.2093648174788198
0.2196638583912037,5.453178752717625,5.991050675579894,6.854420700519021,7.755793112423553,8.604487106461548,0.0010507342558606111,1.4701236367775048,0.15379172965220073,0.20947625601391778,0.20944641351436127,0.20940648509585855,0.20936885641514114
0.2269968957986111,5.469405092588889,5.913789039210421,6.733585982744431,7.6347813371317885,8.498625700694259,0.0010491267394512052,1.4707456284339548,0.15371855711858867,0.20947953236503894,0.20945149991174494,0.2094115555986204,0.20937326377093374
0.23429149699074073,5.493080271070928,5.8518172403095505,6.61834028240963,7.510411452183218,8.386004595619982,0.0010452885694738423,1.4706483494887455,0.15361038910852842,0.20948216775703385,0.2094563648204435,0.20941679085044315,0.20937797722432397
0.24174606659722223,5.521232848689691,5.8028748243027275,6.507911696820673,7.381083183323415,8.263941321829352,0.001039213475499783,1.4698090941629491,0.1534813540367052,0.20948425814125543,0.20946103599908278,0.20942225606711434,0.2093831098141913
0.24999999884259258,5.553697594041433,5.763776152656695,6.396397234576366,7.237797341408443,8.121697928385446,0.0010301708836447019,1.4680018876381788,0.15333270753555492,0.20948594164405296,0.2094657601921202,0.2094283318356013,0.20938911723279166
0.2570318900462963,5.618824472956753,5.743406921786163,6.310307763586576,7.115974937222138,7.993936522845278,0.0010197689411318642,1.4654270861587746,0.15304579339428412,0.20948685559737723,0.20946941216507184,0.2094335083614171,0.20939452866513794
0.2641851092013889,5.749785509057673,5.745342022422882,6.232600434347214,6.992730999454785,7.8571640400100256,0.001006232259858307,1.4614858157826658,0.1524462195027692,0.20948688375396382,0.2094727292277599,0.20943876577401724,0.20940034708259475
0.2712783350925926,5.926864502862076,5.778475692256924,6.170236278148559,6.8742391389471855,7.71671858939981,0.0009904529637958389,1.456251700989687,0.15162400932514009,0.20948564083083507,0.2094754175337444,0.2094438399332879,0.209406345418922
0.2798345436458333,6.184332753369595,5.865266238150856,6.122277384574645,6.741680897585007,7.544508266999967,0.0009688656100983141,1.4481789607899087,0.15041681366968096,0.20948220344349705,0.2094775310079954,0.20944954165941856,0.20941372939986458
0.286886315,6.421683982879718,5.975851451556635,6.111070684891133,6.646217134001708,7.403988218879191,0.0009494737893342846,1.4400943622784304,0.14929665956928995,0.20947773030726127,0.20947809037171186,0.20945366944354465,0.20941977666082523
