timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.17789343135416666,5.546786103940273,5.444090317847457,2.707634343063031,0.9971894473108364,0.3591011259758095,9.111913651018183,1.8453926340323903,0.20960384848358282,0.20961659469305624,0.20972357525983013,0.20979654220404392,0.20983853407254108
0.18497540983796296,5.451745289122547,5.329184255229039,2.5630017724467016,0.9046421507577472,0.334581624229647,9.106885019098849,1.8590254840215148,0.2096070735378782,0.2096205246688296,0.2097279622721389,0.2097993656839923,0.2098393779794787
0.19258087055555556,5.368512033760782,5.217462238714907,2.435333778692417,0.8279410540054706,0.3153917891271664,9.081363213181605,1.8727249657427103,0.2096098833196676,0.2096243286174999,0.20973182940177776,0.20980181398759892,0.20984004396024097
0.20013096175925926,5.301560954846617,5.117928611406721,2.3328339525239934,0.7711990523360377,0.30179148543956347,9.037744327720073,1.8852998458131245,0.20961213322713904,0.20962769664374273,0.20973494911475152,0.2098037526382715,0.20984055556174677
0.2073233425462963,5.249589444038391,5.033206521103934,2.254338685571167,0.7316032370493722,0.29263349133800465,8.980560200478259,1.8962775292366965,0.20961387437766513,0.20963054470386253,0.2097373530142582,0.20980521160978155,0.2098409448833223
0.2147015892361111,5.206100586364446,4.956171233958277,2.1922499595106677,0.7035561018709157,0.28644558455437863,8.905686835870878,1.9063102314521576,0.20961533183612768,0.2096331182340106,0.20973926501976498,0.20980633497182286,0.20984125074938312
0.22207281302083334,5.170617908126126,4.888674308926113,2.148677314333726,0.686980081180917,0.2831406485565393,8.813363114725984,1.9147675670030557,0.2096165228651733,0.20963535766656274,0.20974060776285627,0.20980707674337662,0.20984145911159646
0.2297460856365741,5.1402046782680735,4.827424542966376,2.119285791457093,0.6790628895573377,0.28202253608544137,8.699938546815156,1.9218480036476644,0.20961754575645358,0.20963737466008828,0.20974152492116563,0.20980752324285695,0.20984160303343766
0.23739328006944443,5.114947569781597,4.774497190076311,2.1030164648775544,0.6784398696337526,0.2827355675755626,8.570780605762565,1.9271014589899205,0.20961839787852532,0.20963910452795348,0.20974204978368632,0.20980770653655628,0.20984169072049388
0.24467179497685185,5.0944505309073636,4.730737774153582,2.097174574073967,0.6830792142925264,0.2847669801757998,8.43444071108291,1.9303844254162559,0.20961909184629324,0.2096405249546188,0.20974226070092117,0.2098076886833843,0.20984173104749237
0.25178754784722224,5.079012728230032,4.693490120828089,2.099083988270313,0.6917293496792388,0.28786557255986256,8.289850818095934,1.931904941769238,0.20961964762136773,0.20964172807591638,0.20974224023440904,0.2098075210590649,0.20984173166665063
0.2591950141203704,5.112647640460874,4.665428834843404,2.1154222290380984,0.7086577842414606,0.29337019786345264,8.122928786150775,1.930898411443364,0.20961868295722821,0.20964264196649812,0.2097417579955426,0.2098070535628761,0.20984162694628478
0.26641115340277777,5.203856740570084,4.659164308036659,2.146407810751051,0.7333314823134087,0.30120713162938423,7.944188582306981,1.9270377816065578,0.20961577123760394,0.20964284085025978,0.2097408116683041,0.20980630454879315,0.20984141842614432
0.27443667097222224,5.362335068971168,4.686315658771662,2.1985180218046483,0.7694514574186181,0.3126680448466166,7.73010180410471,1.9193808327568462,0.20961059016128303,0.20964192886290714,0.20973921590400937,0.2098051913030917,0.2098410869612624
0.28195348903935186,5.555752777691148,4.750226988060896,2.26649409199362,0.8119311127242284,0.32617675716004213,7.518556100816076,1.9089993632793665,0.20960417766393102,0.20963979149921114,0.20973711970944978,0.2098038827861239,0.20984068026595346
0.2889107604861111,5.766342593770998,4.844945554377065,2.3487254580173627,0.8598682644856842,0.3414589257870675,7.316468577288178,1.8966499606624314,0.2095971260763613,0.20963662309944098,0.20973455919685993,0.20980240857038265,0.2098402060157171
0.295894295162037,6.033031688766467,4.975229793557403,2.4500127555083853,0.9163765868653309,0.35951215747328236,7.112567061218694,1.8819048053320726,0.20958833058697646,0.20963226659469314,0.20973137513064236,0.2098006727061936,0.20983963627127075
0.30298194686342594,6.464818923599743,5.161693266642488,2.567384061903397,0.9780343877681705,0.3790176697334973,6.9153867561352484,1.865649320126276,0.20957390966328437,0.20962607689059762,0.20972769088416976,0.2097988099629755,0.20983904145052676
0.3101425251388889,7.047980769893441,5.435711001538663,2.7134072316027686,1.048298327676201,0.4007734966236193,6.728340014536827,1.8480954129278762,0.20955416804515764,0.20961699933253686,0.2097230665694931,0.20979669134320197,0.20983837451430434
0.3171566837962963,7.76216994397765,5.816926524704644,2.899804746402007,1.1311321821857294,0.4256666967724545,6.557552340105434,1.8298850143606005,0.20953019578712162,0.20960449344329762,0.209717105939573,0.20979417941339526,0.20983759115969128
0.32418368341435183,8.589818949161613,6.316993266079398,3.147296629105045,1.2363559183535753,0.45649904177683404,6.399322423004246,1.810738978722804,0.2095025850166668,0.20958806576652209,0.20970914970414434,0.20979098200925916,0.20983660352185526
0.3312397912268519,9.487828933628906,6.915547986976354,3.466952070216006,1.373802238625343,0.4966409937836387,6.254929055622378,1.7907428721055487,0.20947266765578326,0.2095682915043809,0.2096988234519321,0.2097868126553751,0.20983531513764636
0.3384663942013889,10.408551016922074,7.614151400610516,3.8704677362454265,1.5551930785338635,0.5507434252198148,6.12611636635236,1.7698234307839422,0.20944190126470308,0.20954520967227577,0.20968578926564024,0.2097813301178786,0.20983360139781995
0.34546784693287036,11.176041576065716,8.326090352389743,4.32511436777778,1.7726480023370081,0.6180424042752178,6.025747012458917,1.7497922563106019,0.2094164813417749,0.20952173077782701,0.20967129430700157,0.20977481366536993,0.2098315372435361
0.3526982259837963,11.86350496282985,9.054362240741856,4.8469317548773185,2.044075282270132,0.7073362490848424,5.948367453284012,1.7295460363711652,0.20939402928746664,0.20949796019630804,0.20965529012070283,0.20976676887620033,0.2098289064522624
0.36003673586805557,12.480606542902212,9.76236439010431,5.41271936468929,2.3681564839663674,0.8229896993182305,5.896157134486248,1.7096030286989468,0.20937415295294143,0.2094753256572851,0.209639238479064,0.2097573207984041,0.2098256799572296
0.3675747055324074,13.054218949170941,10.44597365864569,6.013137152961263,2.747853348498126,0.972084116670138,5.867067502541561,1.6898731466216188,0.20935594262834978,0.20945393039659993,0.2096237785051552,0.2097465280660078,0.2098218265563177
0.3749999988425926,13.578559407633724,11.074471114561572,6.608448603570999,3.161296909901458,1.1519461305986065,5.85813263620669,1.6712577751643793,0.20933955411527497,0.20943476733325023,0.20961009716376136,0.20973520704133009,0.2098176354099238
0.3820139767361111,14.035065385647496,11.627075087000938,7.160570750492828,3.5770373049851325,1.3514511411069619,5.8646411177595565,1.6546035349913926,0.209325454803957,0.20941838327155682,0.20959900777195126,0.20972437910714092,0.20981354295002105
0.3896112736921296,14.486023884557092,12.178694502348874,7.7361298348244345,4.0424292517497635,1.5972089113370698,5.885110425188267,1.6377233137071898,0.20931179610372821,0.20940253799412048,0.2095891819076731,0.20971309098889654,0.20980924337922158
0.39701472039351854,14.897123838919796,12.67340545187358,8.270285615371717,4.502775450509552,1.8641133844246418,5.914323907457155,1.6223361714272515,0.20929959367950665,0.20938882879529,0.20958159386584083,0.20970295566793,0.20980537480939676
0.4042672066435185,15.28368489251604,13.123586383416576,8.766201178274423,4.953384465043754,2.148519559345766,5.948629694062402,1.6081625184758177,0.20928835224959055,0.2093768175296499,0.20957573768723906,0.2096941685322914,0.20980201452719002
0.4121963034143519,15.696864324044101,13.585127837961185,9.277857260156194,5.439382738106701,2.4807681070011145,5.989855116626997,1.5935368234129872,0.20927660516785832,0.20936500821825044,0.20957071682291836,0.2096860322987592,0.20979888555337517
0.4193067825925926,16.053166907675674,13.9784704981818,9.711777084431892,5.865589018752491,2.79338061706016,6.028300653217841,1.581055396701373,0.209266578849524,0.2093553732340578,0.20956712985676962,0.20968004236250684,0.20979655358692093
0.4262591291898148,16.28884227235423,14.33448420837057,10.116487588524588,6.273339818035507,3.1102807484367414,6.065023659149803,1.569241749782784,0.20925983953407318,0.20934692457360865,0.20956423217898718,0.2096752498990902,0.20979465553976423
0.43376082862268517,16.421405000407045,14.659717052369214,10.526344121145746,6.701296534904162,3.461255894930302,6.102512381673733,1.556803146812868,0.20925604608727938,0.20933939213226857,0.20956164131188312,0.20967108406897786,0.20979295486064387
0.4415718538657407,16.46160956447843,14.919657263176118,10.912902680936293,7.128763699259367,3.8319780213652277,6.138595945576342,1.5440824514292675,0.2092547929814797,0.20933345391051403,0.2095594391067791,0.20966766295429098,0.2097914972674818
0.449236022349537,16.431654765071013,15.095845674530818,11.24275654854164,7.523657559927797,4.1955607947357985,6.17075971947717,1.5317128520221341,0.20925544543936825,0.20932939113926935,0.20955768664772598,0.20966503353329458,0.209790319847526
0.4568547208101852,16.353071538355106,15.199665006136117,11.516140281315614,7.885287363685242,4.550858546028728,6.19945806773213,1.519408458025199,0.20925741781160204,0.2093268608255507,0.20955627333360638,0.20966298081876347,0.20978934921084974
0.4639511020601852,16.25819290152041,15.240670427545233,11.718904821331034,8.188017561831735,4.869806202329106,6.223948968026754,1.5078833878945006,0.2092599196851265,0.20932565090143274,0.20955520129820354,0.2096614663709901,0.20978859129377536
0.4714229911689815,16.163178385522592,15.240269835373983,11.878195557630855,8.464883890155305,5.185270681687222,6.249068276817025,1.49568986467201,0.20926243490994678,0.20932528881932902,0.20955428903221437,0.20966020566766774,0.20978792058066598
0.4789215873842593,16.070381107258576,15.209065949413066,11.988183099887657,8.697953608366037,5.47592255056071,6.273835072889542,1.4833369548155546,0.20926488310133298,0.2093255816189104,0.20955355172254841,0.2096592093388836,0.20978735414290195
0.48698996930555555,15.969573212373543,15.151736491744227,12.059212674255722,8.899426482921157,5.755305108203575,6.300186910901844,1.469891781162694,0.20926754551285387,0.20932641956353967,0.2095529153453861,0.20965836941808233,0.2097868410060601
0.4950769524884259,15.863983161698226,15.07646357537942,12.089920561508862,9.053058627997833,5.997759239602759,6.326448101200758,1.4562784584520476,0.20927034721723534,0.2093276707042535,0.2095524077266204,0.20965771421218768,0.20978640786386515
0.5020465070833333,15.762678138395707,15.000164421072112,12.089441268295873,9.149631465520667,6.175221704929669,6.349316209874186,1.4445010689309252,0.20927299313546346,0.2093290232328623,0.20955205678652772,0.20965726772831725,0.2097860881888911
0.5093659837268518,15.573554624180993,14.898401754703427,12.060062717483063,9.212487829727941,6.323821268151385,6.378573005820314,1.4324479304112483,0.2092779508979752,0.2093308821735828,0.20955178251155532,0.20965690736202328,0.2097858016542048
0.5169615572222223,15.281925274686222,14.748029696046212,11.996516261143707,9.237693262819944,6.436488622584748,6.416476478922881,1.4204755544359702,0.20928592374767999,0.20933378202755076,0.20955161458582616,0.20965664229853104,0.20978555201889834
0.5242728508101852,14.929834835075358,14.550794018959506,11.90035676282579,9.225992144771277,6.507153030569646,6.460141818261871,1.4095458210558027,0.20929576683022189,0.20933780846300618,0.20955158150116568,0.2096564811566732,0.20978535065195028
0.5319360309722222,14.502617257066936,14.287457269999502,11.759018194977779,9.176822982504827,6.543494520093808,6.513256733138015,1.398782838650899,0.20930794923564863,0.20934348336667305,0.20955170993968222,0.20965640908960642,0.2097851757745198
0.5390181678240741,14.066474421115155,13.995464174029852,11.589458790583649,9.097771736229403,6.54414040729755,6.568762255962824,1.3895084549384198,0.20932064584175936,0.20935010547486213,0.20955200697453638,0.20965643506522952,0.20978504472864823
0.5460988332407407,13.616919815941877,13.662372372596995,11.382535555112913,8.986659149981817,6.514538535645541,6.629719238593937,1.3808865171408284,0.20933413741955748,0.2093580379655379,0.2095525076069828,0.20965655827861363,0.20978494200561806
0.5532063003472222,13.215145017503007,13.304010943100591,11.140649607778515,8.844448183676423,6.456686309988579,6.69455862329637,1.3728177696227646,0.20934646926495556,0.20936700769276373,0.2095532432409808,0.20965678793723266,0.20978486628550042
0.5607579277893519,12.833967260377698,12.917803542005021,10.85263113093919,8.660699625433683,6.364957661047879,6.766990435415055,1.3649050455261176,0.20935832880832492,0.209377106842937,0.20955431219198836,0.20965716452793987,0.20978481682521746
0.5688019608564815,12.463941220149328,12.513600486737378,10.520535307642927,8.430911264840297,6.2338781244398,6.847886944284312,1.3572702335884446,0.20936999286450902,0.20938809596395333,0.20955580766711093,0.20965773905265303,0.2097848015411232
0.5766899639467593,12.124664989978823,12.13046237254864,10.179135810799561,8.176118980627917,6.073626272510702,6.93079454709836,1.3506448907601325,0.20938081229581096,0.20939886156226842,0.20955766215823296,0.2096585028282843,0.20978482690491207
0.5836359456828704,11.83803009608761,11.805233560657003,9.871806969098003,7.931973499317175,5.908543568825743,7.006679833704519,1.3455801398943514,0.20939004115236143,0.2094082379966429,0.20955963900734603,0.20965936446440628,0.20978488502193313
0.5907422458680556,11.590290771419214,11.487417920371007,9.562733526523049,7.675078273268627,5.727017911464213,7.077402204497019,1.3406239959034016,0.20939827994784202,0.20941761500220704,0.2095619639082827,0.20966043033126106,0.20978497635177853
0.5982115409722222,11.399851672490627,11.182796241945242,9.253194056665874,7.407600453788916,5.531480321024314,7.135302794601686,1.3351769038302355,0.20940468337431575,0.20942680294912244,0.20956464877490794,0.20966172311922504,0.20978509972048687
0.6052014529282408,11.272451658422034,10.933316928175236,8.981445909422623,7.162339641984762,5.345483093474826,7.174321693271498,1.3298904101654898,0.20940901194267544,0.20943446093509868,0.20956734659533094,0.2096630993732731,0.20978524224021658
0.612274233287037,11.182532227968453,10.719133351379577,8.728422418820157,6.922287043998234,5.156142683385608,7.199271792090299,1.3243861367539582,0.20941211241484842,0.20944112962609857,0.2095701794458705,0.20966465322255365,0.2097854143826409
0.6202107984027778,11.117810637212528,10.524557221146523,8.475384055684566,6.666940474029438,4.94513076535098,7.21062862071889,1.3180585041166815,0.20941440695188243,0.2094472691001928,0.20957334932552113,0.20966656665678027,0.2097856410401561
0.6272381359375,11.083940142537832,10.390316280325298,8.28105446467315,6.456699076234282,4.762152200862747,7.207277404304478,1.3123759073231296,0.20941565078603797,0.2094515577205426,0.20957602308302242,0.20966837065708405,0.20978586994402798
0.6345308713657407,11.048027431414605,10.280706442683158,8.104150536686209,6.252041890967841,4.574084238511963,7.198698912952733,1.3068539159745867,0.20941690572944588,0.20945508395469217,0.20957864614000965,0.2096703414072391,0.20978613908852864
0.6416819986111111,11.007636469864343,10.193450926208243,7.953249496049049,6.065577306394446,4.393097105715641,7.188153657413601,1.3019476830566177,0.20941831474859346,0.20945791244446912,0.20958103842658785,0.2096723476872373,0.20978643542938272
0.6498364417013889,10.95783261977163,10.110717614631865,7.806226584310404,5.872228464533347,4.194615172560746,7.173940339417206,1.2969494119308314,0.20942005334071165,0.20946061758742782,0.20958350093232384,0.20967465497522128,0.2097868071167762
0.656787129363426,10.913987360886583,10.050071336501592,7.69929007401852,5.724285799599818,4.034622797023054,7.1600455031753585,1.2931624329097438,0.2094215853631628,0.20946261752059253,0.20958537129674085,0.20967658435394984,0.2097871468039012
0.6640827547916667,10.868108131416061,9.993468253844222,7.602417232943121,5.585441033006997,3.8776496856260945,7.143601918161802,1.2896188030133975,0.20942319083537836,0.20946449860211017,0.20958712188202633,0.20967852900332168,0.20978751973334323
0.6710875386689815,10.822329283395575,9.941947854450158,7.515477354466225,5.461538374579678,3.7338317385779147,7.132383246253129,1.2869713075685634,0.20942474727004398,0.20946619805016742,0.2095887060838363,0.20968034255646206,0.20978789380849927
0.6781182598726851,10.76646276074915,9.882786170182086,7.410752588732855,5.324202988540255,3.5788744746635053,7.1497325890237,1.286424197597635,0.20942656214183883,0.20946812259789419,0.20959070996678597,0.20968244837700623,0.20978832916008136
0.6851282152083333,10.702622824240859,9.815294413960997,7.289022700458555,5.1715619641022315,3.4119467613578864,7.197516242672415,1.2880759028400675,0.2094286188516066,0.20947031249583156,0.20959315045519525,0.20968494439259985,0.2097888472629629
0.6922693762384259,10.630194023075541,9.738186204357637,7.148682128212881,4.999760661693882,3.2290909022728247,7.2769909843782585,1.29199350098496,0.20943094720536706,0.20947280858427753,0.20959607412511214,0.20968794046582903,0.20978948063660777
0.6997627805208333,10.546523945788788,9.648650066794483,6.984637530595142,4.801946927461199,3.0236078076509605,7.393119939215638,1.298525043419134,0.20943363534427942,0.20947569932675753,0.20959962634115706,0.20969162916706396,0.20979028922970064
0.7067812966203704,10.461242465301982,9.557165004813603,6.815872891882885,4.600651572619868,2.819112782441228,7.531650677092864,1.3069012533279865,0.2094363733700285,0.2094786463477669,0.20960342320731154,0.20969563728240895,0.2097912165631911
0.713982586099537,10.372998810022253,9.46271005549235,6.646908953295176,4.3943975521831025,2.610882165151783,7.6857288316312085,1.3167792141782977,0.20943928092842232,0.20948173054523808,0.20960743140199747,0.20970008209981966,0.2097923422757054
0.7215406237962962,10.290551151339152,9.378656094488226,6.514887552035912,4.216555285831808,2.424649655620236,7.818395159335851,1.3261725625330993,0.20944207839858917,0.20948449885841522,0.20961057306191694,0.20970413255017178,0.20979354630220678
0.7287359122569445,10.221510679252221,9.312269774596805,6.427122086543617,4.0853393106331275,2.279463294178966,7.913609886340916,1.3340552821241223,0.2094444557335724,0.20948669005678694,0.20961264898351126,0.20970723618138032,0.20979464351435673
0.7364717768171296,10.158191914239811,9.254022869159236,6.367361263806493,3.984271233994597,2.1581688946480266,7.9800713492026425,1.341309075190075,0.20944667736192576,0.20948862030271878,0.2096140405075655,0.2097097104278784,0.20979570843534556
0.7447239675578704,10.10372488605891,9.205258283459823,6.336172144679387,3.9190020622068373,2.0674578969505797,8.008356385700456,1.3475618683066208,0.20944864196355598,0.20949025087075737,0.20961472490179314,0.20971137443589022,0.20979664272930562
0.7519463319328704,10.06701167663911,9.172620922071774,6.33043122689777,3.8936302929877873,2.0185661598074933,7.997490792909207,1.3517356083489787,0.2094500097278665,0.20949135566388397,0.2096147830226688,0.2097120646643381,0.20979724375668293
0.7593347549305556,10.032462943666543,9.142393386617245,6.325095569949558,3.8792288011073945,1.9839585047758552,7.969409940872011,1.3555778847096018,0.20945126825993904,0.20949237293692705,0.20961483898903108,0.2097124605863871,0.20979771733702532
0.7664725176736111,10.00081796982782,9.113779314369324,6.315362371191165,3.86819084453165,1.9588137332010382,7.933914084194268,1.359142443531537,0.20945242066666356,0.20949334633107117,0.2096150517706598,0.2097127836385919,0.20979810287378514
0.7742863993402778,9.968751254011334,9.083376536231658,6.301061604545559,3.8574556104104043,1.938242140712283,7.888074033371864,1.362813394041535,0.20945359220534093,0.20949439431857172,0.2096153978404166,0.209713104218755,0.209798453347083
0.7813677927893519,9.942033243973627,9.056945021299464,6.2858535544807745,3.8479567219852227,1.924082882703478,7.842245077840279,1.3658861186489057,0.20945456954260122,0.20949531602764193,0.20961578122568855,0.20971338608620094,0.2097987165163952
0.7896843431712963,9.91325600386889,9.027519859953717,6.266336765318721,3.8364341354089655,1.9110895389328255,7.785439153070074,1.3691473705367556,0.20945562143356558,0.20949635184722976,0.20961628673651272,0.20971372312792155,0.20979897354305563
0.7970179764236112,9.89242091389989,9.00277983777231,6.246802736524605,3.8242637853903494,1.9005476524177678,7.735877631012108,1.371784649631092,0.20945640082001238,0.20949722602673118,0.20961679539935302,0.20971406082995236,0.2097991730120652
0.8041558026851852,9.881389158557889,8.980110292831068,6.22289385800069,3.806977643425535,1.887452785310712,7.693359389516225,1.374370143366276,0.20945683611411184,0.20949803405022946,0.20961743098746904,0.20971452454526862,0.2097993843762788
0.8117942710416667,9.877504987990031,8.959266292249216,6.193861718874729,3.7830071361915603,1.86991864636944,7.655046376862521,1.3771848700324627,0.20945702212285758,0.2094987894858839,0.2096182107237401,0.20971516026561537,0.20979964060222575
0.8191907231597222,9.87944275337752,8.943367184366267,6.1642122887050705,3.7553684530174483,1.8495176176751287,7.625349416497144,1.3799790385991053,0.209457002375241,0.2094993808541884,0.20961901130821342,0.20971588899023672,0.20979992147151982
0.8272371608912037,9.886027447227896,8.931088110102746,6.13193195443496,3.7216094810036187,1.8238371487225848,7.601321321453982,1.3831249580631193,0.20945682454008813,0.20949985808492694,0.2096198864926459,0.20971677766372268,0.2098002649014446
0.8342417605324074,9.894271652641176,8.924408551023289,6.10474343358996,3.690057242142304,1.798924205259388,7.587264254295619,1.3859820464917274,0.20945657917063482,0.20950013897796696,0.20962062441846635,0.209717607828466,0.20980059521856145
0.8414271420717593,9.896826676160185,8.918764716861391,6.073834243300855,3.6523875491137283,1.7682427818710378,7.583502952247535,1.3893085923014437,0.2094564865159709,0.20950037307232502,0.20962145416634403,0.20971858591765585,0.20980099199289773
0.8490083358912037,9.88979541067485,8.910690705192481,6.035923401288469,3.6050781250007833,1.7289549704303013,7.59358115346832,1.3934509327470646,0.20945671394313664,0.20950067976264106,0.20962247878287354,0.2097198209629298,0.20980150715405438
0.8567085445023148,9.874166341537112,8.898665264652076,5.992443708021459,3.5500724668751116,1.6827472894053357,7.617823682695032,1.3983493518615546,0.2094572269097218,0.20950110747183986,0.20962364956138635,0.20972126135750194,0.20980212991814964
0.8649681456597222,9.849527183111597,8.880663217614876,5.940417935519208,3.4842042107620754,1.6272093289444503,7.658526687175114,1.404404389342803,0.20945803596986015,0.20950172399644515,0.20962504494307538,0.20972299244330717,0.20980290738329427
0.8726669259722222,9.82055947104255,8.859007629816306,5.886924722907385,3.4170508215643145,1.5708168144743437,7.7091836877082835,1.4108162612694741,0.20945898646304426,0.2095024514725846,0.2096264772037792,0.20972476594921394,0.20980373337531255
0.8798166613078704,9.790115772610042,8.835466142118296,5.83459738404893,3.3515389862096527,1.516213779162136,7.764905453718966,1.4173613571865915,0.20945999262977008,0.2095032391286262,0.2096278854904625,0.20972651372545664,0.20980457760606844
0.8871351988773148,9.75792002244715,8.810171775194197,5.783397228301712,3.2863064491787437,1.4620219442352775,7.824894841089887,1.4243622908568325,0.2094610633833565,0.20950408399805776,0.2096292543624129,0.20972826385098334,0.209805462848286
0.8942403110185185,9.72611388444363,8.78481606960794,5.735501565787513,3.2250455581749238,1.411464236263853,7.8849255273182965,1.4314325635568415,0.20946212183484791,0.20950492741318744,0.2096305309471534,0.20972991437769353,0.2098063308498853
