timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,20.070905412916048,19.963184300276644,20.059795373294747,20.27689949129581,20.562852429376296,0.001234667977811651,1.3845175729943875,0.20898703367649488,0.20901205413317883,0.20900446707199047,0.2089670198306395,0.20895347773455272
0.0070213474305555554,19.971918340930582,19.953392876732764,20.059959713064003,20.27856799921005,20.56511259134763,0.001238609382896546,1.3816029753337544,0.2089901757330826,0.20901229476814384,0.2090044353605883,0.20896694680495767,0.20895338675376576
0.013996053229166666,19.84347911148495,19.924745403804998,20.056832392834835,20.279593408967933,20.566927687754532,0.001240933994299062,1.3791938709425045,0.20899451978273761,0.20901316550198468,0.20900450620620195,0.20896689129317736,0.20895330618306807
0.02145499900462963,19.68245034904614,19.87289388156088,20.04679671952644,20.27916901248931,20.568294736126777,0.0012427981417014252,1.3771219135180792,0.20900004397308442,0.20901483520790198,0.20900480918090888,0.20896688620671677,0.20895324249638292
0.02866365872685185,19.50951859339007,19.802525981678926,20.02801294763111,20.276073335189274,20.56875992017938,0.001244043548322397,1.3755168836594338,0.20900607232573107,0.2090171748563804,0.2090054180311929,0.20896697771400435,0.20895321374975306
0.037026932152777775,19.292806945589138,19.697239482958718,19.992415799641346,20.267317748340332,20.567593831356614,0.0012450599303482563,1.3739063034317114,0.20901375253030743,0.20902075814465598,0.20900661287897876,0.2089672707163375,0.20895324432920073
0.04419772839120371,19.09660452280925,19.588353018094885,19.948621271016734,20.253878143739584,20.564522708565395,0.0012460825087031756,1.3722627979807387,0.20902080826468206,0.2090245303200713,0.20900811430669877,0.20896773917037295,0.2089533485868491
0.05134196032407407,18.896003103980618,19.46747442462829,19.894376980834654,20.235586615601118,20.560612791223075,0.0012503735633867478,1.367965919966866,0.20902804752021145,0.20902874359496892,0.20900998546465943,0.2089683785743267,0.2089534782516603
0.05846669430555555,18.69226623114145,19.337889674051734,19.83123468630467,20.212583803351624,20.555851950665005,0.0012579410579472313,1.3601810600510507,0.20903539512124297,0.20903326549456724,0.20901216407868714,0.20896917686167474,0.2089536255857151
0.06616655725694444,18.46911362258397,19.190293773298055,19.75428136318906,20.182391905049315,20.549329578632218,0.0012698865123077102,1.3476010249192998,0.20904343971657596,0.20903842315091034,0.2090148209951461,0.20897022041646032,0.20895381960765136
0.07405102337962963,18.239200256375952,19.033532693977335,19.667816470459396,20.146106197167448,20.54092195280603,0.0012861842670352157,1.330051794682703,0.20905172961187432,0.20904391027575867,0.2090178086647657,0.20897147148266518,0.20895406497472638
0.08104820465277777,18.035478496687197,18.891476768448314,19.586030866975115,20.109883810120156,20.531958211821006,0.001304126497796496,1.310441218119006,0.20905907725805875,0.2090488900393573,0.20902063627523804,0.20897271812398077,0.20895432418528673
0.08830297107638889,17.825824404014128,18.739428705753653,19.49471399175005,20.066836220193263,20.519577262805615,0.001323438092220242,1.2872239835846535,0.2090666750017756,0.20905422505584492,0.2090237890050399,0.20897419559849606,0.20895468844622964
0.09545689328703703,17.622525523966345,18.57614841606555,19.38975486955992,20.012182889403444,20.498787823583122,0.0013376977266148684,1.264621113451629,0.2090741937526703,0.2090600443860666,0.20902746237776465,0.2089761148201823,0.2089553712172655
0.10244133876157407,17.42675612531708,18.404510940732315,19.271486394560434,19.94525800428194,20.468658531671977,0.001348175844671273,1.242545930946126,0.2090815592722737,0.20906625243509558,0.20903165984904434,0.20897851273153564,0.20895641718078833
0.10979610362268519,17.221716119452164,18.21195356567769,19.129495194520434,19.858742254842262,20.424856507649555,0.001355623914559978,1.2186651717875803,0.20908937429873528,0.20907329840711505,0.2090367568416361,0.20898165820577805,0.20895798415887634
0.11824688905092592,16.98565748360159,17.977485201944987,18.944176337679952,19.737181144105385,20.356985413578617,0.0013600020594667854,1.1895464707890961,0.20909846815402772,0.2090819670021794,0.2090434774554674,0.2089861300433814,0.20896045976397007
0.12521300505787036,16.78954773179434,17.77500790274919,18.774091342719366,19.618031387394574,20.285121079538083,0.0013605130793094005,1.1635308219460012,0.20910608333238256,0.2090895177118167,0.20904969818188787,0.20899055142492703,0.20896311246139176
0.13226067825231483,16.596349581944832,17.573665317475474,18.59820184180867,19.48921327117432,20.204064803491562,0.0013641981777884925,1.1328855011694965,0.20911356598264813,0.20909707630720648,0.20905619495171493,0.2089953819889329,0.20896614296126362
0.13963495792824074,16.403877336976286,17.377253121307927,18.422726818060394,19.356535609113433,20.118472342404168,0.001374392908952369,1.0948278023341305,0.20912087142931648,0.20910438846907387,0.20906265741686392,0.20900034376028334,0.20896932939422466
0.14666617011574073,16.22851069604004,17.203634575754368,18.265552692873595,19.23450365094313,20.037977410540915,0.001389742615520879,1.053775409259646,0.20912741268164894,0.20911079834277613,0.20906842466700634,0.20900489149419982,0.20897231031690827
0.15425857171296295,16.048220663195842,17.031138968671836,18.108575018153658,19.110037996635565,19.954352344511065,0.0014126011597851522,1.0052131870991827,0.20913403372314393,0.2091171148421069,0.2090741605007036,0.2090095106910722,0.20897538797179074
0.1612735173263889,15.890263717366139,16.88548561408042,17.97631399880352,19.003600112533526,19.881899240323623,0.0014397806991168515,0.957236750265313,0.20913974764959323,0.2091224022285394,0.20907896914000323,0.20901344121391097,0.20897803474420798
0.16842941708333334,15.738112760901405,16.749862395283362,17.854173468460186,18.904442965784195,19.813899953118725,0.0014735933037339582,0.9059604478307617,0.2091451730680562,0.20912727199026238,0.2090833756353106,0.2090170739328557,0.20898049067986665
0.17544179211805555,15.60285471295085,16.619362712730975,17.73545152318947,18.80608065932429,19.744289081976415,0.0015036825389696414,0.855172721865448,0.20915002828516407,0.2091319489179511,0.20908763945829753,0.20902065876765963,0.20898298811034582
0.1826135228472222,15.478771239214286,16.48541463266365,17.6100757618193,18.699623665000935,19.666005330906177,0.0015312411170019555,0.8034976163769382,0.2091545484617265,0.2091367995122755,0.2090921771896243,0.2090245696915772,0.2089858266661884
0.19002763591435184,15.36192108333688,16.347663116978165,17.476547289647268,18.58342199417069,19.57748638274202,0.0015562939483175905,0.7506147444442527,0.20915885913875013,0.20914182655766428,0.2090970423226874,0.2090288693106449,0.20898906678852028
0.19787728872685184,15.247677379345498,16.203608363970233,17.331369006187757,18.453731508583928,19.475309878685437,0.0015789688575874197,0.6955276773505205,0.20916312378181837,0.2091471156489933,0.2091023620647638,0.20903369873400462,0.20899283831703253
0.20544578979166667,15.144455964412543,16.06716741624994,17.188358607509773,18.322435975977356,19.36854548566168,0.0015971500628739115,0.6436069326403653,0.20916702192846048,0.2091521509352523,0.20910762697063476,0.20903861420783423,0.2089968071365422
0.21296175061342593,15.04666015239178,15.934175512548997,17.043712667322854,18.185884875664513,19.254149624352006,0.0016114059809445099,0.5935568226506304,0.20917075842606075,0.20915708170506545,0.20911297104340415,0.2090437466712756,0.20900108217016283
0.22051150833333333,14.950691765264565,15.802024665616381,16.89491167673783,18.041258762890894,19.129313424068293,0.0016210597541812556,0.5452397107137731,0.20917448187975046,0.20916201379731725,0.2091184919776031,0.2090492049577542,0.20900577167524723
0.22774178653935184,14.8597441861957,15.676810766313487,16.74973005111221,17.89609627333628,19.000402684678704,0.0016262766456560049,0.5011252425783936,0.20917805875628767,0.2091667203500677,0.20912390214570062,0.2090547043855348,0.2090106365519895
0.23563911533564816,14.76045314524284,15.541507794267957,16.588984793361984,17.730808775078103,18.84941060635511,0.0016276857397600412,0.4557166347847611,0.20918200754164554,0.20917184338524195,0.20912991823914912,0.2090609873962394,0.20901635675068084
0.2439220267361111,14.655450448948232,15.401051853477918,16.418807782722226,17.55083410054105,18.680112831023703,0.001624609530198992,0.41162649608726687,0.20918622171596354,0.20917720308031007,0.20913631687157155,0.20906785082419482,0.20902279233186216
0.2508668349189815,14.566644404386636,15.284186041656328,16.275401499982284,17.395458290364036,18.530019975770497,0.0016185989511576875,0.3777619301959416,0.20918982024031726,0.2091816942353917,0.20914173214160822,0.2090737920856936,0.20902851247002158
0.258346837962963,14.510248777014938,15.160349772008702,16.117956364614344,17.220997974659475,18.357233186238844,0.0016067742399156148,0.3449171812900876,0.20919235134922293,0.20918651041834357,0.20914770284287446,0.20908047547700814,0.2090351060383686
0.26591553084490743,14.51320907598092,15.048272066723388,15.95646433145844,17.0361405755461,18.169308408596933,0.0015889497691461319,0.31585648734148436,0.20919263102577684,0.209190965567276,0.2091538773560349,0.2090875880810503,0.20904230184455372
0.2738749571412037,14.570614501926162,14.95662947474927,15.790165598085627,16.835091804893374,17.958748890877228,0.0015644474493241379,0.29000739853618956,0.209190846069654,0.20919472587068866,0.20916029538755562,0.2090953592563248,0.20905039018168384
0.28111395428240743,14.662475165274763,14.903553287238863,15.648584225527959,16.649559935897837,17.757370972270433,0.0015374193468253594,0.27082041345876806,0.20918769977203042,0.2091970426443405,0.20916581714575969,0.20910256513775874,0.2090581492422829
0.2895168347685185,14.807244925736725,14.882832948123747,15.504262921812177,16.436515424899785,17.51478664739723,0.0015007611828112353,0.2538937373745825,0.20918259351186214,0.20919822009508546,0.20917152298544558,0.2091108851607503,0.20906752596626174
0.29646401565972225,14.993181197810728,14.902550903885906,15.408076126012405,16.268696268728355,17.31172458720804,0.0014671425142249884,0.2443381109760307,0.20917607673809094,0.20919783671599906,0.20917540439400575,0.20911748600771074,0.20907540920095072
0.30351730493055556,15.352219200814696,14.981968062522368,15.341103370893899,16.11471690476195,17.111275719903247,0.0014320911617753712,0.2386207703279141,0.20916296686595245,0.2091952661365547,0.20917820894008318,0.2091235814285885,0.20908321456532106
0.31124508667824075,15.91044443404241,15.168591228556306,15.317097931832633,15.971626192785276,16.902708444289576,0.0013924233162372814,0.23725405808491212,0.20914226017834978,0.20918873445597175,0.20917944515668302,0.20912929966533472,0.20909136086639876
0.3183232602662037,16.541170600770435,15.443748485709294,15.355051396724336,15.872161497275734,16.72654209835842,0.0013548394811250428,0.24097510081970697,0.20911878573723233,0.20917885122416974,0.20917833411397976,0.2091333469036625,0.20909827011062274
0.326068375625,17.334012683243312,15.861412323346068,15.476821520555335,15.809073342699147,16.556884106686173,0.0013121830257866339,0.2513709923702383,0.20908930168307083,0.2091636746804121,0.2091740997707665,0.20913604190558044,0.20910496421300964
0.3333332988425926,18.155333905535933,16.359474641895645,15.677161914429432,15.80436597393655,16.427428618868035,0.0012706320836874951,0.2683446830177145,0.20905880272315236,0.20914547750021625,0.2091668833631912,0.20913649467548634,0.20911012233888757
0.3406648375810185,18.946773067992392,16.946033936474116,15.967415095299211,15.863239807019477,16.33544150786206,0.001228044396594831,0.29388621931478265,0.2090291049769061,0.20912394476686386,0.20915627392561242,0.2091345126406837,0.20911385887621414
0.34774591916666664,19.602171856083434,17.545355173262642,16.323759065704298,15.986398159479634,16.291563416061663,0.001187171580822532,0.3280357723879035,0.20900456932748407,0.20910191826203417,0.20914314321088148,0.20913003915586076,0.20911574121039897
0.35556104939814814,20.237905245503867,18.20720006402562,16.784987541508666,16.198401530310353,16.301233235782362,0.001142908443248921,0.37885402248380096,0.2089807110433203,0.2090776832104128,0.20912608495142507,0.20912215825288033,0.20911557837792338
0.36254613064814817,20.754045182703766,18.783154781424997,17.239333240498773,16.450999388424965,16.365278046602356,0.0011048310213046155,0.43793160983263674,0.20896128471128214,0.20905668289348298,0.2091092745803115,0.2091126729930333,0.20911328878602495
0.3697561506828704,21.255107820287616,19.356316363983037,17.733804202636176,16.766335794432248,16.487353201187183,0.0010678197303182935,0.5139993591080091,0.2089424033178289,0.20903580312675882,0.20909101297194677,0.20910076923857548,0.20910875371677953
0.3767074042824074,21.720579034992685,19.888209678536708,18.223209089811064,17.11389267631707,16.657432929514822,0.001035025329893588,0.602576364663469,0.20892485756930876,0.20901676861401328,0.20907299684290584,0.20908761108276064,0.2091023493094355
0.38402853636574075,22.182436208831497,20.42456234397274,18.740623843233227,17.51454369575188,16.887578602403064,0.0010045007907789293,0.7112156043947099,0.20890748772162832,0.2089977147479653,0.20905402168672826,0.20907241793021705,0.20909362559276506
0.39099560658564814,22.599517970615,20.910612647477286,19.227440076867264,17.918903880954407,17.14923279795737,0.0009794828346241973,0.8278088451188556,0.20889190527482457,0.20898057867255063,0.2090362250211729,0.20905707853775063,0.20908367011104587
0.39805498840277775,23.00987569783423,21.380877493441712,19.71059365172646,18.34335086232254,17.450260919835486,0.0009580369566013607,0.9572850577733663,0.20887666139572394,0.20896412121656519,0.2090184701318661,0.2090409850998294,0.2090721928083748
0.4050019229398148,23.408292304517374,21.825336214824894,20.173727254306932,18.768886057709405,17.775325386524948,0.0009405144756853028,1.093740069484933,0.20886194197726363,0.20894867785065707,0.20900173603535607,0.2090248685400091,0.20905978704849612
0.41267341818287034,23.84706210082196,22.2997913829949,20.670181219993143,19.241703879840536,18.1601226823909,0.0009248960059003233,1.2521749752257123,0.20884582538777957,0.2089323127161628,0.20898390017500937,0.20900698636092535,0.20904509982692643
0.41974269005787035,24.238192341546714,22.72545807683562,21.114504931915505,19.6760896538125,18.532528596473977,0.0009135387066617447,1.402988573858687,0.20883143638536666,0.20891773380617867,0.20896803660815352,0.2089905899265187,0.20903089528020063
0.42694763158564814,24.51824895157927,23.133505062012066,21.554743741383366,20.11553593853257,18.92496337472926,0.0009044316801505261,1.5596594739512561,0.2088212816828361,0.20890381000245065,0.2089524147577453,0.2089740443122542,0.20901594733103593
0.43449111078703706,24.693430353410783,23.504952876691817,21.994468559630327,20.56889443725373,19.344970129165837,0.0008972520833765465,1.72489332471249,0.20881524767334567,0.2088912031639366,0.20893690164386772,0.20895702157438797,0.2089999751409357
0.44231377857638887,24.781894960210057,23.816161149351057,22.4152984493368,21.02597799944988,19.78505786772179,0.0008919674903886411,1.8953943453207078,0.20881253679118297,0.2088807010950332,0.20892214367363254,0.20893990863125486,0.2089832707056401
0.44953708732638886,24.802176831690467,24.035027861078795,22.762461963551534,21.429627753364212,20.190397432769895,0.000888732641804584,2.050167864438967,0.20881232798317165,0.20887334224478876,0.20891003823984813,0.2089248399218627,0.20896792011421408
0.45788271449074075,24.7721711569374,24.211446689298754,23.106317250731994,21.865466296282325,20.65057930083557,0.0008866207526929971,2.2234079685262733,0.20881405210446086,0.20886740795083641,0.2088981114677942,0.20890861993583054,0.20895053976127217
0.4652379836689815,24.725807095639652,24.307792014753918,23.35519360497779,22.215348673548455,21.042105434803062,0.0008860385011245853,2.3686997825646205,0.2088163354522776,0.20886414425856598,0.20888951314901236,0.20889563808530687,0.20893579479169389
0.4730511006597222,24.680552493496766,24.36567468727918,23.56531232635539,22.546268656003633,21.436520845530026,0.0008864939141398856,2.5129159890500836,0.20881854591976626,0.20886214271393924,0.20888227197123527,0.20888339744696172,0.2089209877272101
0.4805964557638889,24.63723670062749,24.390964002429136,23.72096017551671,22.82406834094962,21.7913716792173,0.0008877457690068575,2.6406565208654,0.20882061351215267,0.20886120241748138,0.20887691372665348,0.20887315597543407,0.20890771244318876
0.48905804195601854,24.585049047658764,24.393578640378237,23.84870094787911,23.087256310192462,22.154248861336832,0.0008898778009531673,2.7690180298074067,0.20882301338773615,0.20886097404236376,0.2088725114205524,0.20886348909230834,0.20889419051791824
0.4960078500347222,24.53668786955335,24.380016886387185,23.922711084838937,23.267124658615735,22.42237511293029,0.000892053834985622,2.862133181652421,0.208825147089085,0.20886128922631167,0.20886995025272934,0.20885690773254983,0.20888424050020085
