timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.22984530605324074,3.5247315733342504,2.1974298942929957,1.5237738909522316,0.6567719574631581,0.460962399801757,2.5034208915453773,2.731988010821895,0.1750083161638159,0.18124023131767736,0.18412940688522172,0.18895853566227952,0.2098554542163126
0.23904433537037037,3.547761413102929,2.213152012602073,1.5226395565671078,0.661181766137746,0.46127029397684177,2.4559288568308015,2.740090394124996,0.17492949048788672,0.18118423333370165,0.18413359146333433,0.18896436987563017,0.20985558170567842
0.24811074274305556,3.574444505993825,2.237131904661954,1.5298406937344127,0.6690824013812502,0.4635660842856549,2.4025887199949385,2.7449180496584953,0.17483762071580425,0.18109920258636292,0.1841100555600897,0.1889596548242751,0.20985564075453023
0.25520017107638887,3.6160465938643265,2.2624955330541554,1.5411365559194399,0.6784666645704717,0.46692303542552316,2.3567321040432976,2.7461112364654934,0.17470318443112698,0.18101130213896838,0.18407355791356086,0.18894589687500685,0.20985561545390333
0.2624779385416667,3.723123712880033,2.3058138961729,1.5601351333672386,0.6929481035671806,0.47257410017907275,2.3037694877290407,2.7441158476454732,0.17433935855171445,0.18086341050343463,0.18401233784011278,0.18891772057128325,0.20985549215335655
0.27040696211805554,3.898898585905998,2.3812310133252668,1.591619099672972,0.7135309440760241,0.48131871780178803,2.2405496075344185,2.7378314305538622,0.17373318888035227,0.18060588073670827,0.18391085285070402,0.18887529511462542,0.20985529859723215
0.27874462767361113,4.132936647248755,2.4958787286658346,1.6408972454352393,0.7411264510226323,0.4935515729387724,2.170074389536726,2.726282257472798,0.17292117008478858,0.18021384750276304,0.18375226138475825,0.1888137812949901,0.20985502082688698
0.28610319881944446,4.370838156110045,2.6268747663810594,1.7011996394655713,0.7718957934623343,0.5073455442614474,2.106508152812683,2.7117159951584426,0.17209157393880928,0.17976563491776965,0.18355841774581805,0.18874028407474505,0.20985469351002414
0.29310683574074076,4.622108854335971,2.7756667438378253,1.7748286216948121,0.8080499454159513,0.5236585737389381,2.046613380765166,2.694017895799192,0.17121717323735913,0.17925652070009496,0.18332169308169022,0.18864969857732547,0.20985429559543933
0.3001213224074074,4.998173331426925,2.9516240514668204,1.86209539566211,0.8486899210740373,0.5425393295633227,1.9919653588684505,2.6734755322080725,0.16992424158583738,0.17865956868321545,0.18304069312012183,0.18854675424885606,0.2098538774899171
0.3077990513425926,5.568364472595982,3.20440256109819,1.9787197359149222,0.89945683065132,0.5660925434512625,1.9414098846622672,2.648600327188769,0.1679225155461851,0.17781200511399753,0.1826686977500669,0.18841340598334066,0.20985334232173863
0.3153784975578704,6.249675270363105,3.531210591090007,2.12669040333252,0.9606532792327901,0.5936038368167106,1.901427246397553,2.6220002516652987,0.16551272269534983,0.17672984680845516,0.1822009363569465,0.18824927645606204,0.20985268472666102
0.32281159939814813,7.00108224748373,3.928093250603998,2.3125438171685353,1.036562534121985,0.6266912074170069,1.8716387551385514,2.594318482782711,0.16286716127543371,0.17545078601730557,0.18161799280640922,0.18804520269131392,0.2098518845337391
0.3302282227777778,7.812053344746061,4.396842036638839,2.544106966805411,1.1332202814795647,0.6683209023059254,1.8508973247554439,2.565479837028284,0.16005658663883027,0.17403239518757554,0.1808990941110715,0.18778742299870338,0.2098508857030631
0.3371834510648148,8.58537272592969,4.897645274624639,2.8054888299744385,1.2466021205674782,0.717666582694504,1.8396220847211624,2.537741089485382,0.15741321027736055,0.17266818120188182,0.1800992899182506,0.18749019320608715,0.20984972733146365
0.3447548330324074,9.289611116751406,5.470218025629607,3.1315870649266233,1.3951695447152541,0.7842786539239952,1.83787901086709,2.507730670755071,0.15506705355766764,0.1713054659344989,0.1791238326717552,0.18711152248266427,0.20984822148124713
0.35246329355324074,9.888780401076035,6.042629368194821,3.495097192932467,1.5744508045536858,0.8684344349219535,1.8471892963907737,2.477863721458793,0.153155807168114,0.17016569253757458,0.1780786039939163,0.18667219587863204,0.20984636558947453
0.3595304793634259,10.369302812608165,6.543313580234221,3.8436807695248705,1.7621121112261664,0.9619386133047486,1.8647217465027843,2.451384086369275,0.15168579154674672,0.1693517661155821,0.17713639211216456,0.18623587791085655,0.20984437598269728
0.36715371085648146,10.840459178723686,7.053869990429914,4.226027770262793,1.9860011284276686,1.0813695543050197,1.8920215801839277,2.424019970480715,0.1503042560383444,0.16868252257112765,0.17619823548699604,0.18574882490020994,0.20984195908478406
0.3749999988425926,11.294136669885972,7.549754815961477,4.620365607934307,2.2355544878128124,1.224578941477836,1.9275276623240862,2.3973152746325694,0.14903499219962865,0.1681639853493756,0.17536649354750544,0.18525002423909065,0.20983924793286285
0.3822497594791667,11.679199734778841,7.980699045541881,4.980424015111424,2.4778125067602037,1.373610001543911,1.9659202623149987,2.3742101706529875,0.14799768480223963,0.1677966457098136,0.17474201019773974,0.1848094717059637,0.20983664505086758
0.3895449032638889,12.029337911084086,8.38369008764463,5.33437275255955,2.728042160347622,1.5373159712650635,2.0090819772311703,2.35269230769106,0.14709968605422863,0.16750883616954884,0.1742503363102534,0.18439889307827723,0.20983402284724115
0.3971827317476852,12.370531810321621,8.774835645420458,5.694378371798554,2.9947816719000953,1.7217993953939945,2.057390174294016,2.3319875171892526,0.1462671390480093,0.16727081981584313,0.1738565552060966,0.18400849077960554,0.2098313373069895
0.4041892026388889,12.669762497069877,9.109995593058915,6.014060640813678,3.2418781261200715,1.9012750010610093,2.1029131927069638,2.314554582795132,0.14557165707295522,0.16709298455121574,0.17357867929793253,0.18368733291062989,0.20982898080216345
0.4115521852662037,12.976367377345678,9.442653509052093,6.338753138293863,3.502284476299944,2.098807829486978,2.150484179989795,2.297726092451039,0.144892821085651,0.16693591392935403,0.17335000168731063,0.1833871422525347,0.20982665318815535
0.4185824316319444,13.259662852924198,9.745850328171718,6.6384411166999255,3.7503849950962502,2.2944667641846754,2.1944414574258015,2.282952038617201,0.1442872325014066,0.16680677445440167,0.17317615372646677,0.18313385882797442,0.20982459259162964
0.42560366761574076,13.437566951081354,10.026311438353988,6.928881556481642,3.998163985114675,2.4961990927477666,2.2355838984066767,2.269244909997138,0.14388053241901694,0.1666949729576373,0.17303420954333346,0.18290921832716303,0.20982268861660575
0.43268925793981483,13.505852647590348,10.261770380484359,7.207353274445936,4.246986555213103,2.7052816252448464,2.273375842404233,2.256301208853972,0.14370649994007328,0.16660278621172964,0.17291665634288572,0.18270819491434728,0.20982092492862758
0.44065909694444444,13.488704606245747,10.455352455076241,7.490986370089554,4.5207688556325625,2.9449816780355573,2.310860316093237,2.242625464468313,0.14370076489168332,0.16652370585718512,0.17281115701322297,0.18251115055431832,0.20981912714559162
0.44769384189814815,13.416056224914978,10.562669773663798,7.7060291695073655,4.751388469254774,3.1578361786690303,2.339382984141858,2.2311537155745413,0.1438123109188309,0.1664727614172934,0.1727382945136749,0.18236168725793309,0.20981769724471927
0.45510141800925924,13.299313280037175,10.616489976209502,7.890420206003576,4.976656475907838,3.3795475796931878,2.3648830547416075,2.2194778753730877,0.14401576833421909,0.16643510965317754,0.172678873175523,0.1822277023218511,0.20981634389764992
0.4620736913425926,13.167149802622154,10.618522382814517,8.021688275773196,5.166544952007389,3.5817994675235685,2.3849563440507913,2.2086884613709503,0.1442650052364905,0.16641235360218856,0.17263661269742686,0.18212208920916712,0.2098152087803288
0.4695349344097222,13.031667445753234,10.579669882545994,8.115469620069705,5.339255426743422,3.7853824876876847,2.4032648619322905,2.1972540074847924,0.14453353871724728,0.16639930136631984,0.17260404045679892,0.18203009237849221,0.2098141424897079
0.4772054039814815,12.898911948772417,10.510191847691889,8.166216285035793,5.481085321446712,3.975825885246488,2.4192775430340334,2.1854433316527375,0.1448024720828292,0.16639487139571546,0.1725818091464692,0.1819556896349595,0.20981318713962305
0.48585699240740743,12.752109761010297,10.408344897404993,8.176613640965531,5.597214287901047,4.162671754662786,2.434394452120963,2.1718532025059405,0.14510772299627794,0.1663980414364406,0.17256764926599222,0.1818928697468617,0.20981226552011414
0.4931093463773148,12.628123794583011,10.30979147058539,8.154126357973137,5.660342989435369,4.293713688143464,2.444936139234881,2.1601335296385424,0.14537252593678202,0.16640613608603116,0.17256300691291998,0.18185489087255105,0.20981160855140277
0.500062695150463,12.506323549178983,10.20686316533354,8.111008991692628,5.693908556670309,4.396277368712211,2.4533990300232182,2.148575753210004,0.14563911062041696,0.16641804937237603,0.17256374299294397,0.18182921405946884,0.20981106757503187
0.5073848105671296,12.315715339689959,10.081926693906318,8.043200755238217,5.699633620649235,4.4774650432071,2.462243540418796,2.1362901381366215,0.14604284315690846,0.1664363962589905,0.17256987994619316,0.18181327082082308,0.20981060372241234
0.5149760849189815,12.016655197264992,9.910980805198326,7.945129050673092,5.673188341309393,4.530914652756518,2.4733983998620994,2.1237549779487215,0.14674008232697003,0.16646971200341149,0.17258343984053195,0.18180895838619335,0.20981022184371834
0.5231067539120371,11.615216218680489,9.669309786155978,7.803806080463628,5.610847578518688,4.554738734431048,2.4879962263416764,2.110713280856618,0.14774575219443162,0.16652994776612326,0.1726083363263608,0.1818175360426495,0.20980990300387553
0.531326605474537,11.15039940651197,9.363435190846117,7.617747700458401,5.512437014544341,4.5449971484029215,2.5055860117301347,2.0980659984114896,0.14898701998942615,0.16662414519162191,0.17264797359071077,0.18184097201574873,0.20980967505871
0.5387120355787037,10.69785679102043,9.04116766978252,7.411605291576089,5.393144036899819,4.507969277618616,2.5236998055143625,2.0872387959238385,0.15026316146444382,0.16674426695280736,0.17269981567389786,0.18187637234131612,0.20980955368577192
0.5458689654861111,10.253550399555934,8.693508240590814,7.177387433402437,5.249645873522854,4.4470619062750005,2.543023019327086,2.077246541699671,0.15158924045410316,0.16690022950932282,0.1727689242261623,0.18192562962399483,0.20980951269903655
0.5535114360416666,9.844657004049623,8.305578966055114,6.894817540083777,5.067866261140078,4.35585152492711,2.564560895023197,2.0670237850224447,0.15286031750396972,0.16711339879026788,0.17286842613819475,0.1819966182203182,0.20980955292218834
0.5605415383564815,9.516179247465622,7.952431236725253,6.612876981476344,4.876187031571629,4.248620394964424,2.584806984969566,2.058010551097898,0.15390247360040787,0.16734972401720838,0.17298852672777398,0.18208144613586016,0.2098096790061414
0.5678002603356481,9.208887933639776,7.600961358549172,6.308598050523432,4.656897805481974,4.115407427658964,2.6058923823188933,2.0491044872513893,0.15489398617692013,0.1676326335882486,0.17314694391566302,0.18219145633201755,0.20980990654733953
0.5749759964351852,8.925808802592222,7.270095287201821,6.002610916459298,4.423204112037247,3.9629062909293693,2.626693219274771,2.0407308582815897,0.15582093466987387,0.1679502814061534,0.17334431879283763,0.18232517274246288,0.20981023640924135
0.5820719351967593,8.658633847366644,6.959520635894492,5.7013116175832,4.180524895860175,3.7940790649234466,2.6470038172538684,2.0329252715095083,0.15670715374780428,0.1683008779154721,0.17358642023500986,0.1824841102791507,0.2098106740200148
0.5892808000462963,8.426722933517839,6.666384166773848,5.405054429585447,3.931370902490859,3.608278870385891,2.664466475871068,2.025175576719529,0.15750687657380294,0.16868858770265124,0.17388490406919596,0.18267189994016042,0.20981120828164523
0.5966112412037037,8.275734856040668,6.410845466704459,5.125982581027702,3.68716226502765,3.410613809301519,2.6726539976785237,2.016703926439583,0.1580354727966938,0.16907944442688405,0.17423460260312237,0.1828833771139299,0.20981184828328783
0.6046810711689815,8.182456885187731,6.188593784534389,4.85316878193048,3.4336747697082943,3.1881640384077348,2.669139698659278,2.0065485921049664,0.15836483970853188,0.16946265537136523,0.17465332012041712,0.1831363298144854,0.20981272115395297
0.6126788864583333,8.143057193372933,6.029804190097324,4.626265699881976,3.204483566382184,2.9687075476402205,2.6525985386154627,1.9955861996800417,0.15850736537646357,0.16976363894632357,0.17506655593142664,0.18339833761940533,0.20981374907074316
0.6205578438888889,8.140347235673302,5.9279384790585175,4.449215263536307,3.0062805925148006,2.759903863519011,2.6243114822820104,1.983953423964699,0.1585225551783307,0.16997105711305188,0.17543186314696577,0.18365350402375086,0.2098148942564421
0.6276317371064815,8.157587909826336,5.875678838097487,4.329252418350191,2.855072140549197,2.583798885829932,2.5900983500373367,1.9729273923411148,0.15846442258659377,0.17008358668486354,0.17570044758459608,0.18386739441029704,0.2098160079351223
0.6347472216898148,8.16541877820837,5.845124415670476,4.238544164095799,2.725936440490592,2.4204969308306374,2.5518447193346967,1.9618543669466444,0.1584339155686319,0.17014945474875237,0.17591327760178357,0.18406351829983164,0.2098172013729911
0.6420350831365741,8.161947460685326,5.82551020544945,4.170676305892444,2.6168136053992375,2.269806942509049,2.5112034923546998,1.950861561650094,0.15844569174475448,0.17019181822917223,0.17607833042929583,0.18423890150358144,0.2098184308461911
0.649079563275463,8.15253851550197,5.812380171065691,4.123770681110756,2.5324109820611276,2.1415447224342574,2.471653196712441,1.940736205731333,0.15847943867349668,0.17021997474965225,0.1761951454949344,0.18438041310355524,0.20981958166270098
0.6567786875115741,8.139710811539171,5.801459790366696,4.0879443482366575,2.4610673231691993,2.021442355274611,2.4290508197513905,1.9303680061310315,0.15852604327770564,0.17024320237697224,0.17628574085915616,0.1845037113679741,0.20982075921881999
0.6654594786342592,8.125879624399893,5.791774095383797,4.061123808104825,2.4023220959801788,1.9103690444764416,2.3826987161725133,1.9196604190404392,0.15857714193606343,0.17026378255903768,0.17635421516485278,0.18460721708077274,0.2098219450871817
0.6727229506828704,8.102578202404976,5.773449380002815,4.037312975922895,2.358571942645053,1.8326326676266345,2.3509563853548023,1.9122305320885178,0.15865191202347223,0.17029376854731557,0.17640870664142516,0.1846821640220182,0.20982288531377066
0.6798835509027777,8.049648753646437,5.725174955874493,3.99474065505982,2.302701059213991,1.7600827688517626,2.3363786980000505,1.9077355104424867,0.1588337785230078,0.17038450659148724,0.17650905320455765,0.18477914269788795,0.20982385106158993
0.6871059295486112,7.973195090821803,5.648590660588914,3.932651530620204,2.233732017153848,1.6871111721749574,2.3385603987367576,1.9062510822556022,0.15909961172492945,0.17053896332273866,0.17666149266721876,0.18490160750260246,0.20982483235339172
0.694725985474537,7.872693816127054,5.541112995020704,3.847233649748721,2.1476793114832424,1.6078035237388937,2.357913952485371,1.908086524056678,0.1594494887132321,0.17076724446117492,0.17687872148435496,0.18506046558670067,0.2098259320378578
0.7024435407638889,7.753548931161707,5.408200961688703,3.741790591513312,2.047405002820593,1.5235512046367996,2.393543487683681,1.9135187388920802,0.15986436835054849,0.1710642168068387,0.17715622522615804,0.18525416798641878,0.2098271694827612
0.7094542730787037,7.632765470271437,5.270058234290174,3.632097875265535,1.9465231295656678,1.4432623138816376,2.438113033477782,1.9215167617811577,0.1602877542434582,0.17138972474627687,0.17745513717527353,0.1854586000893072,0.20982842932015222
0.7166562029513889,7.538937690404463,5.147909613681945,3.5315145184157846,1.858621792398345,1.365395007386372,2.4805771932640925,1.9311370751327692,0.16063197056718995,0.17170699108676724,0.17774628049542796,0.18564704536275795,0.20982959750813557
0.7237961703356481,7.490399971568173,5.064851223393902,3.4552881182655257,1.7963121063997083,1.2990073076033293,2.508314411535741,1.940840958121099,0.1608096670267778,0.17193244889062853,0.1779719693568922,0.18578635154537776,0.20983065684248703
0.7317810178703704,7.476650854449043,5.014593793489747,3.3970015986876128,1.7504207766860704,1.2388951485396296,2.519585037392433,1.951324912928567,0.1608635854508507,0.17207659592172614,0.1781484208808319,0.18589421716079854,0.2098317546099154
0.7391323042824074,7.492117821284307,5.004387997675773,3.3685362478667433,1.7275900957818366,1.1972224332382324,2.51111781160712,1.9601362287489015,0.1608135744400197,0.17211437430616577,0.17823808685167364,0.18595068506095697,0.20983260297959389
0.7465094523726852,7.527257946584166,5.024043831141169,3.363557711026456,1.721877718088863,1.1686786403908254,2.485698923124897,1.9677289090311962,0.160693932025755,0.17207254982148792,0.1782590093710132,0.1859681577258347,0.20983323800581324
0.7535428701157407,7.570417735985592,5.063315614276753,3.3776270270617834,1.7297732798220056,1.153130880443702,2.4488806808867416,1.9735683640183221,0.16054161977569587,0.17197522001470864,0.17822172737002898,0.1859532871106126,0.20983363685503884
0.7611653915856481,7.60386832769722,5.106134397582559,3.3996342525339234,1.7412341194544916,1.1439663973521192,2.405736198264125,1.9789388934263423,0.16042257923791087,0.17186432016546138,0.1781584921021754,0.18592947650009217,0.20983396204733948
0.7688621784490741,7.624700370282681,5.144027233408944,3.4249023070653872,1.754947956865907,1.1405571635491647,2.363420015843492,1.9835660508894142,0.16035045631147338,0.17176660507986888,0.1780855879248775,0.18589909522269799,0.20983413804812528
0.7770924434027778,7.6372750890322205,5.177404032623725,3.452525372749014,1.7718958516845154,1.1421198063377322,2.321969813114904,1.98773723941017,0.1603077994763319,0.17168072463087253,0.17800569250419354,0.18586101942762243,0.20983418311464802
0.7853127434143519,7.64333471246159,5.203605509428395,3.478609539458249,1.7902205666863165,1.1478731362210823,2.285740901894847,1.9912040984230688,0.16028778042554193,0.17161329838229325,0.1779300671327953,0.18582002627021013,0.20983412434344662
0.7923670646875,7.645206014486594,5.221101879565029,3.498856132708561,1.8062217711326123,1.155282403543794,2.2591239499149944,1.9936961684353804,0.16028210980151913,0.17156812031738355,0.17787119688038555,0.1857843821237474,0.20983401696352325
0.7996657918287037,7.648246610622898,5.232644916728187,3.5151243368779546,1.8202132604325694,1.1636616910762885,2.2371516337183426,1.996035752212512,0.16027411115627208,0.1715366359958143,0.17782260002502837,0.18575278727709132,0.2098338983631785
0.807488018912037,7.654580969642206,5.238796876359481,3.5262729451306645,1.8307255801183138,1.1718381372931752,2.220579641742437,1.9985261602137496,0.1602546483836112,0.17151938973178316,0.1777887154414768,0.18572867620682096,0.20983378230982172
0.8147829751041666,7.662236163440717,5.241119130016094,3.531879930181952,1.8367309923358877,1.1781166945691268,2.211052776026341,2.000946593613199,0.16023007792999316,0.1715124172683344,0.1777710931010326,0.18571444321867067,0.20983368947477168
0.8217904191782407,7.670449396155751,5.241487855433042,3.5338530269010673,1.8394175743970849,1.1826143336414563,2.206583715952396,2.00343980527742,0.16020319952837997,0.17151068203387282,0.1777641521108481,0.18570763988847674,0.20983362449153048
0.8295311978472222,7.67993160021708,5.240588482974458,3.533091572306929,1.8393449713637058,1.185677841946106,2.2061237952138772,2.0064534059959422,0.16017183961244472,0.17151224636594425,0.17776512500134983,0.18570695137549614,0.20983358696963164
0.8366769026273149,7.6866613763273275,5.238175679840017,3.529835729707244,1.8363857039587683,1.1865143195766317,2.2093711492440895,2.0095587866356426,0.16014736236618504,0.17151679597649178,0.17777293522282683,0.18571245268542153,0.2098335930052191
0.8441737917013888,7.678356359059428,5.227746274336524,3.520513572255945,1.8272098625991382,1.183781296473442,2.2179123809391093,2.013485384121978,0.1601738071462753,0.17153912107027502,0.1777971973341183,0.18573134169337652,0.20983368502910804
0.8520490799421296,7.654588282801342,5.206059472562988,3.503822601550097,1.8113296575932665,1.1766140826701714,2.232384903109295,2.018511788456239,0.16025569578905335,0.17158930011580711,0.17784261065789625,0.1857646764684106,0.20983385796210036
0.8595890351388888,7.6211767624626185,5.175287170019137,3.481282819891402,1.7909312190379674,1.165825808224212,2.250802142383104,2.0242661067428536,0.1603719042816858,0.17166300893822226,0.17790518344051942,0.185808258144728,0.2098340945853146
0.8676503459490741,7.576899155903289,5.132648521197865,3.4503104140087753,1.7640512584084782,1.1503390531903843,2.274577994552201,2.031491557350338,0.16052643617580564,0.17176771191447027,0.17799237580668745,0.18586670655171744,0.20983442727987017
0.8749999988425926,7.530648242086585,5.086192600427241,3.4163008222662525,1.7353791437289872,1.1329393629737945,2.2992319384552573,2.0390743006856953,0.16068823329175727,0.17188423342752585,0.17808922806689625,0.18593004933421953,0.20983480227718745
0.8821492437615741,7.485391160342087,5.038233747503958,3.3805624337214275,1.7061212878812608,1.114089831423253,2.3242371772962507,2.047226400077229,0.16084887626821567,0.17200864446923483,0.1781931190290471,0.1859960674096876,0.2098352023919494
0.8899137735648148,7.439945187337891,4.987330512621515,3.3414769946459693,1.6750186061123282,1.0928249687437803,2.3504747621256445,2.0567253413685163,0.16100952844861177,0.1721428537847625,0.17830764106166377,0.1860672991142091,0.209835660836893
0.8973633178935185,7.399004952884097,4.940003541833175,3.30402900310568,1.6455309469457122,1.0719633127021528,2.374219939517226,2.0664015535086886,0.16115426058275656,0.1722693529280869,0.17841808576927,0.18613591360918427,0.20983613116532848
