timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.049477888260798,6.159661416457633,4.194695963528694,4.222351455606876,4.325745048025562,0.0007572987492494036,1.5273588478324054,0.1551712796557543,0.16743388637960158,0.17538987595512356,0.20968869619700561,0.20968475755192076
0.007254599710648148,8.91662930512141,6.125045454122629,4.176945033164258,4.2209345858127385,4.326401850726037,0.0007635964015898909,1.5222763746762555,0.15561941051730657,0.16753003493726593,0.1754334931100941,0.20968871800216912,0.20968473573826127
0.014800929965277777,8.76618444200859,6.074397220118013,4.158235891837895,4.216409844288748,4.326288151625348,0.0007675290229456949,1.5179617920861515,0.1561539946204788,0.16768525966382447,0.17548455375218483,0.20968882758190682,0.209684731776337
0.02195722642361111,8.620282428566957,6.015727414049335,4.138228119236045,4.209421040551,4.325040758136056,0.0007701421079166018,1.5146756437966005,0.15667062912549634,0.16786843736073365,0.1755388543524855,0.20968900801470186,0.20968475982637666
0.029026393645833332,8.47446335660487,5.9495597069471655,4.115145264447296,4.199837613342752,4.3224068537153055,0.0007717340030463026,1.5118861862736521,0.15718942071760766,0.16807825573233562,0.1756018874936783,0.20968926048169734,0.20968482627299534
0.036342817256944444,8.321807880424652,5.873839773097049,4.087109459924034,4.186867510995835,4.317917606375358,0.0007725900964701124,1.50894780658856,0.15773533919064953,0.16832124886485805,0.175679279424854,0.2096896055595458,0.20968494333021986
0.04339534688657407,8.1721108330175,5.794323232993763,4.055387325648033,4.171173900295639,4.311646229427565,0.0007730229602976368,1.5052803930049714,0.15827139913146984,0.16857763672353526,0.1757672011934618,0.2096900259004081,0.20968510954987044
0.05066758304398148,7.997767464277586,5.692684950736211,4.007737667208222,4.151281840352969,4.303650772036539,0.0007778305321946001,1.4966113672956327,0.1588927285748127,0.16890262096287334,0.17589838820317477,0.20969055221872318,0.2096853212227974
0.05799977887731481,7.800017098945024,5.5668685851125,3.9414954713535857,4.125540706136891,4.29389572097355,0.0007879848535823899,1.4810535355584065,0.15960135373631976,0.16930992252067611,0.17608630965038832,0.2096912270750668,0.20968557434021046
0.06544557532407408,7.5831163340745755,5.418996410652471,3.8577088441055647,4.09210629155927,4.2816289470418605,0.0008036179426266539,1.4581194087036315,0.16038090522280382,0.16979388634452477,0.17633008575230544,0.20969210720242612,0.20968588987131184
0.07321895241898148,7.344530625799672,5.247246976342618,3.7551745136271686,4.048679872227451,4.265614320112256,0.0008256919694127704,1.4265996670154268,0.16124031474664285,0.17036164450877703,0.17663548775847046,0.2096932605682542,0.2096863021357863
0.08030308866898148,7.119455540073639,5.078679373438646,3.6507875458872885,4.001554984122138,4.247715385772975,0.0008510222512599048,1.3913853516454882,0.16205239542073244,0.17092362966877342,0.17695282740742513,0.20969452439452532,0.2096867656761535
0.08751850469907407,6.895048595805685,4.903818778039657,3.5399463151334687,3.9457136624299576,4.225272102786459,0.0008791921736563464,1.350854576847646,0.16287245106329212,0.17151621376605017,0.1772987611621908,0.20969603345189866,0.20968734807707406
0.09514654921296296,6.707996318934491,4.745592373357723,3.4376577233780963,3.875752103214506,4.192904340194319,0.0008983452861666724,1.3094899429058622,0.1635659591067979,0.17206220703537464,0.17762524138133523,0.20969796655790218,0.2096882058584375
0.10290272609953703,6.562150458416386,4.616420521042018,3.351103350945037,3.7967225727289424,4.1497116342700915,0.0009086787653460312,1.269397351059392,0.16410983993057326,0.17251217830087295,0.17790492696633925,0.20970019427863532,0.20968937727024234
0.11048302340277778,6.449596797156702,4.5188754837831056,3.283053875741553,3.71598091116647,4.097620096355778,0.0009102411533405908,1.2316558166863818,0.1645312673085791,0.17285479522106836,0.17812730769792642,0.20970250389432535,0.20969081429053127
0.11817211318287037,6.355261433629602,4.445174649684776,3.2301243218436664,3.634514787737064,4.035890744130719,0.0009041979629048368,1.1943311518714173,0.16488512884592704,0.17311570617657696,0.17830219491806026,0.20970486210013678,0.20969254074846644
0.12513926195601852,6.280305290386636,4.39649470093599,3.195329816059118,3.564018448640995,3.9737910302637633,0.0008931778738351943,1.1609604417903168,0.16516627466806488,0.17328942848261047,0.17841852692079027,0.2097069231756511,0.20969429754157878
0.13221400591435184,6.18423007083153,4.34010752531244,3.158168592634715,3.5005749316759096,3.910992726122909,0.000886735702502769,1.1232533335235593,0.16550915212658496,0.17347677013034696,0.1785357347625835,0.20970879121790278,0.20969610467087862
0.1392952930787037,6.052220966742744,4.257438046909482,3.106262839348506,3.444857138962395,3.853605771612587,0.0008918880867315051,1.0786248186266738,0.16598187801662387,0.1737517496509911,0.17870008448051264,0.2097104092065944,0.2096977571120476
0.14669304974537037,5.888035546451553,4.146974197543197,3.0372077581458075,3.390784300453845,3.799599957246221,0.0009083843028043757,1.0257938444071057,0.1665693791263236,0.1741211092107863,0.17892015849281884,0.2097119607903858,0.2096993092845872
0.15459000800925926,5.692539719331831,4.007466627945119,2.948794916282618,3.3346472387106516,3.7480371887367863,0.0009387709637902261,0.9636337857994748,0.16726760331395008,0.1745901446951239,0.17920400411662124,0.2097135581054056,0.20970078669803688
0.16255955538194444,5.480471348786221,3.849780142178312,2.8469582291902324,3.2779207151133325,3.7014973853231012,0.000983596431036184,0.8960442697225633,0.16802263894765943,0.17512269401529723,0.1795333474923908,0.2097151649580296,0.20970211550893894
0.16969142760416667,5.286946975213144,3.7008520188648126,2.749041243446035,3.226011651423121,3.663274577545482,0.001035221414900709,0.8327336659744138,0.1687149632535186,0.17562974526800312,0.17985349364080563,0.20971662959992016,0.2097031984155851
0.1770751058449074,5.129457860490128,3.563847081020225,2.6555715957411,3.1663390889716774,3.621155924832588,0.0010818485374185919,0.7691744395389242,0.16928703337771378,0.1761021260403911,0.18016310361641663,0.20971833264091222,0.2097043908235943
0.1842418141087963,5.0182381962047575,3.4533648883711843,2.575532639275372,3.103458762149168,3.5762346426626292,0.001121133875829889,0.7107659576304267,0.1696930520305599,0.1764852573845363,0.18042967950807198,0.20972015528573817,0.20970567657373362
0.19228168833333334,4.9302370095195025,3.354831619312847,2.498410280491464,3.0296453893077873,3.520958786799443,0.0011577461138613224,0.6495334196578062,0.1700164187846431,0.1768288617092071,0.180687991070341,0.20972231880272607,0.20970727434821454
0.20057248734953703,4.869681736290168,3.278893628439135,2.4328998068831336,2.952708472272497,3.4589183994790447,0.0011868481622149885,0.5915149848822392,0.17024127067731273,0.1770953508304013,0.18090874306141327,0.20972459454623055,0.20970908366369406
0.20787935215277778,4.834932797288389,3.2309398442163966,2.3867027226313944,2.8863662742088634,3.4006889477714135,0.0012052760763160547,0.5448925817590394,0.17037255518576402,0.17726496959731247,0.18106539236280686,0.20972657124772032,0.20971079414140656
0.21514009655092592,4.814930805025574,3.199726621361037,2.3517662264942447,2.823126836917662,3.339991164614602,0.0012159976271907055,0.5030664797866746,0.17045217053656125,0.17737755782484455,0.18118514643981593,0.2097284667107333,0.2097125862157342
