timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.465984293646457,2.4876780041333593,0.9965969178627351,0.4952954382061123,0.32472876824908026,7.833815121184032,2.2398192263579353,0.16855029073981476,0.1810952709639377,0.18767407934776495,0.2098455605622314,0.2098620759340518
0.007169988958333333,5.345427819872885,2.4571115801361407,0.9839023813719898,0.49097668949205003,0.3233492365273804,7.840217125206744,2.2413123136026734,0.16890222249305475,0.18118880604245058,0.18770066323460557,0.20984577614942063,0.2098621571644973
0.01448434820601852,5.221114525896612,2.419217273426804,0.9720953049762123,0.4871056802463001,0.3222320959684032,7.845471973463449,2.242618578685829,0.16931606272061808,0.1813150535217128,0.18772864448559795,0.20984588688474928,0.20986218349927888
0.021733379548611112,5.0939342916137536,2.374373939275629,0.9596074046735517,0.4835426258707703,0.3213208303413564,7.849437468616717,2.243732953680299,0.16973837938374087,0.18146005903290663,0.18775871351486773,0.2098459683399146,0.20986219247966972
0.029621279467592593,4.952884874716149,2.3191402419101825,0.9440645545049432,0.47955710551426817,0.3204352904934853,7.8524833696681,2.2447753400021697,0.1702098438284273,0.18163753934175475,0.18779697084663816,0.20984607275146172,0.20986220647204512
0.037022063564814814,4.818995828190718,2.262761720611534,0.9273778615732472,0.47541427357142046,0.31960261458083056,7.854366693643901,2.2456220072277104,0.1706617670269238,0.18181921751604363,0.1878387305664505,0.20984619808995594,0.20986222729286833
0.04399048728009259,4.690104274547836,2.20554792971814,0.9093105402414746,0.47080726903554365,0.3186794735511275,7.85585483995929,2.2464043586852265,0.1710977862680438,0.18200295668972732,0.18788368938797015,0.2098463519792076,0.20986225659011745
0.05095752231481482,4.537589758749659,2.1315069307024266,0.8821452610068602,0.462975620611519,0.3167611975621871,7.861523328497013,2.2481882712716286,0.1716128285463892,0.18223942348322641,0.18794935274584584,0.20984668315244023,0.20986234822654826
0.05810917825231481,4.359592687556783,2.037205911412264,0.8444506436665984,0.45109830714141863,0.3136126210156251,7.873038728892552,2.2514221878555682,0.1722254217464108,0.18254340318264867,0.18804101665948278,0.20984717958621682,0.20986248738904412
0.0663714645486111,4.137375981778346,1.9110043650590816,0.7917384949083267,0.4334378483970231,0.3087462406737111,7.893270119702607,2.2570140477005993,0.17300287284908625,0.18295275743047146,0.18817096634495759,0.20984788980112282,0.20986267616603654
0.07365742013888889,3.9333719381387207,1.7894513980707822,0.7400243490917636,0.41541267777299345,0.30365818704437525,7.916859552533222,2.2636784308317077,0.17372634978652624,0.18334948666820736,0.18830159140179464,0.20984861720810452,0.20986286261226633
0.08159983241898149,3.70758134758564,1.6510142593937016,0.6811474989092617,0.3944038902888877,0.29763101132374387,7.948133502213429,2.2728753021924275,0.17453499757001512,0.1838038930792252,0.1884549373483675,0.2098494982846217,0.2098630850281607
0.0887965970138889,3.5244597586613478,1.533433190321046,0.6321313521134032,0.3764042297525968,0.2924437312455325,7.977798601741922,2.282234473249221,0.17520791180367934,0.18419635253324895,0.1885891483672813,0.2098502349929988,0.2098632594689397
0.09582095809027778,3.4035159376998316,1.4486658502598326,0.5977213508825455,0.36291404891352264,0.2885204060293767,8.00038637341012,2.290583698070938,0.1756550065672593,0.18448096229738023,0.18868676154430836,0.20985067068761787,0.2098633453503991
0.1032407110300926,3.3208280686266938,1.3890254428610636,0.5737028591382128,0.35275341636217566,0.2854194987253398,8.016995213299973,2.2985310012726403,0.17596145328477908,0.18468370070779383,0.1887601785157776,0.20985096445638798,0.2098634155941877
0.11041252885416666,3.2708121596189237,1.355966345901848,0.5604604172847013,0.3464815334766812,0.2833240741824042,8.02574546616011,2.3053234197016743,0.1761489003022519,0.18479924059583078,0.18880683467329373,0.20985113515487996,0.20986348089955725
0.11767083885416667,3.2392149191829374,1.3419550003948242,0.5553247593397078,0.34326770404680096,0.2820402622163506,8.027022634531258,2.311179905787133,0.17626988701432023,0.18485224691110916,0.18883248253916626,0.20985120360217926,0.20986353809520478
0.1249999988425926,3.21855113360574,1.3425376022114233,0.557008227724736,0.3428316006176344,0.28155417524995807,8.02034986737199,2.315843452107932,0.17635192906780794,0.18485749499683768,0.1888398416912182,0.20985117268813178,0.20986357872302316
0.13237900788194445,3.167507994543247,1.3324054323717973,0.5553163739542347,0.3423058091518133,0.28113945478745134,8.013235936971821,2.320775505872416,0.17652839140674373,0.1848919687315404,0.18885445270495174,0.20985131574192156,0.20986368214582715
0.13984150456018518,3.06764985891185,1.2918391267247415,0.5419039228692579,0.33867546813331484,0.28002258082065923,8.01391690875644,2.3276560650281346,0.1768880459053902,0.18503031179850077,0.18890014438304503,0.20985175883777715,0.20986386658747136
0.14734347381944443,2.93660763530068,1.2269778250039283,0.5191130910967658,0.3320811034373832,0.278204295965979,8.02305622510336,2.336528825659923,0.17736353570278435,0.18524926568683947,0.18896974115309884,0.209852345792811,0.2098640618586519
0.15491932773148148,2.7841980952098493,1.1441328258315655,0.4896016047500733,0.3231508595075603,0.27579279636257326,8.041132582099035,2.3476095658464375,0.17791786806139964,0.18552826045374896,0.18905992345719091,0.2098530490822978,0.20986426229698216
0.16256171880787038,2.617074375257009,1.0494670580580534,0.45624326268700627,0.31280181185054495,0.2729998160403238,8.068403232428436,2.3611049483321307,0.17852624521606608,0.1858472793541282,0.18916602564081988,0.2098538624717609,0.20986447614276477
0.1695600234027778,2.462356089610987,0.9598869868365423,0.42562201282974516,0.30315837052605726,0.270390409728237,8.100365693286529,2.375418964467288,0.17909566031485646,0.18615141217681946,0.18926937493328286,0.20985465262241185,0.20986467579533838
0.17665525050925926,2.3519014970267764,0.887374420504261,0.4016377150310088,0.29516247622397573,0.2681813100088147,8.131621643801887,2.390078273909937,0.17950580159868265,0.18639944195021696,0.18935525900143696,0.20985519964590563,0.20986480719573974
0.18428411606481482,2.2805200090063042,0.8330092257450965,0.3835051851097143,0.2887211643293292,0.26629132862138566,8.161992606853959,2.405640856973592,0.1797681391365016,0.18658745962684764,0.1894292849008491,0.20985560353106517,0.209864924787762
0.1922095213425926,2.243250017552033,0.798344330920462,0.3712341866945696,0.28400498209923297,0.26476128327696175,8.190002241735721,2.4216607050680294,0.179905318336023,0.18671100825034342,0.18949000478790295,0.20985592647268558,0.20986505835866623
0.20023470844907407,2.2316771805173974,0.7809865884250327,0.36417803611787963,0.2808998349304876,0.26358471775406805,8.21462155316541,2.4377334598020854,0.1799489338979868,0.1867768200045548,0.18953469611356635,0.20985617612104784,0.2098652021590683
0.20782793574074074,2.2369681165982067,0.776862554144315,0.3613870541783602,0.27921177209497605,0.26276119122082225,8.234368474190516,2.452745267699947,0.17993135034188726,0.18679746832734107,0.18956243582563662,0.20985634346881923,0.20986533677128733
0.2153785480439815,2.2551458596273517,0.7826535314343802,0.36184852883359453,0.27857302320824706,0.262190929768432,8.249943046361215,2.467250176907558,0.17986842075810444,0.18678484637969556,0.18957684365763652,0.209856428251971,0.20986545912894883
0.22327310413194446,2.285737375504208,0.7979656717355634,0.36544751327359803,0.2789097854173429,0.2618378326778458,8.261041236173725,2.4816241951941915,0.1797606531465967,0.1867402575195764,0.18957926131234193,0.2098564274333492,0.20986557170242065
0.23171192347222222,2.3261081671061827,0.8217789377646653,0.3719940171173244,0.28020058777650636,0.26169464182613,8.267007532771666,2.4958303552564574,0.17961811303582248,0.1866676152408504,0.18957129040141332,0.2098563606973003,0.20986568164767042
0.24022301327546297,2.370889286120203,0.8511177400917117,0.3807615250518571,0.28229782876846965,0.26175948314172753,8.266888986423933,2.5085937094222137,0.17946011025143507,0.18657642670499494,0.18955460491154738,0.20985624234120526,0.20986578193934158
0.2479297793287037,2.4127240446910756,0.8807460617549878,0.39016514553748766,0.2847711288217371,0.26197556621250184,8.261579134216662,2.5184574059961067,0.17931273957215127,0.18648346535040186,0.18953355953689308,0.2098560993070751,0.20986586205146823
0.2549093827893519,2.468090164255971,0.9115605219460948,0.40022481125924847,0.28754569992671153,0.2623147438185376,8.251941542442118,2.5255667341273296,0.1791247817304028,0.1863871133716476,0.189508797659202,0.209855920341362,0.2098659181105878
0.26252052928240743,2.5925858017549177,0.9610711679531594,0.41516784847653576,0.2916559213235345,0.2629495805209853,8.23400035524117,2.5304720478629514,0.1786784148424385,0.1862281372581488,0.18946825379971044,0.20985561513499218,0.20986594645447115
0.2696614675694444,2.756447953173082,1.028047754144362,0.43453950527674384,0.29691028948504367,0.2638757754189957,8.210184906567042,2.5319804051856765,0.1780822208083955,0.18600800234578505,0.18941295362639876,0.20985525993292112,0.20986595540274566
0.27713863359953705,2.9635662611981872,1.1212627236925259,0.46221966459949976,0.3044801291329144,0.2653421097808473,8.178327296386957,2.529951725245424,0.1773274466363419,0.1856977946116021,0.18933040963046105,0.20985481122238106,0.20986594575474637
0.2849344446875,3.207489482567189,1.2432766411651086,0.5009096610600844,0.3154823257510917,0.2676757196107923,8.13816565993023,2.5234919594913308,0.17644061693860216,0.18528920078869926,0.18921237948671643,0.20985422987712227,0.20986590448809797
0.29190792335648147,3.4433526005171573,1.37271525942267,0.5452831579091394,0.32882320870600684,0.27075724539872126,8.096999433700388,2.5136471161599614,0.17558768933696695,0.18485537508513308,0.18907785625218118,0.2098535869951108,0.20986583032643372
0.2989859349074074,3.7730443867806973,1.522937474784667,0.5983160834735006,0.3457216725414783,0.2749545777434021,8.053275635946152,2.5001312232337005,0.17443158450731938,0.1843542398328734,0.18892058117329966,0.20985287426744506,0.2098657346249294
0.3061291212152778,4.234273594666285,1.7130675399171562,0.6622051810354787,0.3662624057942102,0.28032162160390456,8.010180758358977,2.483429241607073,0.1728228609817365,0.18372306251558357,0.18873720681816444,0.2098520985214304,0.20986561397571407
0.3134533367824074,4.810165443921662,1.9642661173291194,0.7465861814237863,0.3928936416756667,0.2874018333236812,7.968287139021058,2.4632559340677265,0.17088133885317985,0.18289603146868677,0.18850381169769959,0.20985115142217717,0.2098654361035276
0.3207223926388889,5.4644603860807415,2.2756761949157083,0.8570563881150388,0.4279496858256631,0.2967903463585937,7.9301980448954295,2.4404102352162855,0.1687654850034913,0.181890664161803,0.18821384574547848,0.2098499810800806,0.20986518478864002
0.32807282506944446,6.193187800887715,2.6538950590923425,1.0026518525643695,0.47590068077249587,0.30988463562794183,7.896385264217614,2.4147223172691437,0.1665492467520578,0.1807095302685728,0.1878567509799233,0.20984849853544718,0.20986483057859093
