timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.3371572443865741,9.807324580383073,5.727981810821847,4.680592412320169,4.236057869120167,4.220184110822865,0.00040793576774447775,1.6642691815658797,0.14150615598310495,0.16147734812966758,0.2096003575051928,0.20961350730680867,0.20961233627493048
0.34473914699074076,10.493712548525155,6.284236626178486,5.071136711455002,4.462092875418053,4.317130462656281,0.00040809900443329334,1.6534143568390345,0.13862048200427823,0.1595051043919008,0.20958750491967165,0.20960562778397704,0.20960892212971977
0.3517032457060185,11.028021010930228,6.780548944335886,5.466384388437818,4.71332581181692,4.442304586423513,0.00041068976955628393,1.6457027773710498,0.1364241252651684,0.15783561289194248,0.2095749195288356,0.20959695643553933,0.2096045077038082
0.3590944666087963,11.531534904871423,7.27912771221544,5.907947805510622,5.021525755011881,4.614663801485604,0.00041561111897854243,1.6402685264688779,0.13439556834293423,0.15626759272177787,0.20956143641577887,0.20958647544303538,0.20959844109014666
0.3664032638773148,11.990848376894611,7.742700251301759,6.353497770928347,5.361374018931356,4.82481428310407,0.00042195562785530915,1.6379200629621322,0.13258165922682663,0.15492408241105046,0.2095485925927421,0.20957513431513597,0.20959107868253435
0.3734212848032407,12.412280150052595,8.164390775282087,6.780839979338791,5.712879419433939,5.061673757029973,0.0004285437732318376,1.6385683144267555,0.1309502207516116,0.15380717987793832,0.2095371355799596,0.20956367751892266,0.20958283548422046
0.3806267683449074,12.824363339483094,8.576201792877958,7.212909503926971,6.091199603493288,5.336554646603319,0.0004352109930906462,1.642147299458289,0.12938200173105635,0.1528149947311378,0.20952652484237128,0.20955172678516987,0.2095733510252343
0.38771968024305553,13.197434462384578,8.95652842305907,7.62591834035718,6.472650801017158,5.632822070134245,0.0004415867084468589,1.6483951646730586,0.12799719740568316,0.15198452020104974,0.20951736777375254,0.20954016163498357,0.20956324811509952
0.39496327068287035,13.55762988483589,9.321397885032018,8.031986539329258,6.865202831384791,5.956124383098072,0.0004478708720676547,1.6572308866373333,0.12669391643753836,0.15126398022344353,0.20950933303931296,0.20952885673457533,0.20955240507740414
0.40219151975694445,13.905095246564093,9.666100839636687,8.420085384009463,7.254829857277064,6.294097545368297,0.000453934898424911,1.6681349551228193,0.12546829078429161,0.15064835456631734,0.20950253644655112,0.20951831798993667,0.20954132619789462
0.40922415241898147,14.23705713594607,9.9873055849053,8.78152904290516,7.628231781598851,6.6326775170168695,0.0004595835522093044,1.680360720352611,0.12432724654229434,0.15012766439695419,0.20949694030415145,0.2095089233572973,0.20953054571429955
0.4162154313425926,14.56417645815793,10.29660851394012,9.12628621473278,7.991496136271082,6.974531961826001,0.00046483497583014256,1.6937322026707584,0.12323267147719129,0.14967061463527814,0.2094922076043262,0.2095004942033694,0.20952004093317206
0.423417345474537,14.833311022980734,10.60327195318362,9.468173226293747,8.356398808552996,7.328795663306691,0.0004696587665698977,1.7084228163956243,0.12232488905832048,0.14925383965812933,0.20948803771229552,0.20949275940805226,0.20950961164591564
0.43063281666666664,14.979223886342606,10.87399366752689,9.79491678099592,8.711839252945957,7.683218224051524,0.00047375373882906487,1.7237532701147,0.12184673044634614,0.14890700547069596,0.20948446945936802,0.20948592833059979,0.209499693353656
0.4382963728935185,15.03914445989347,11.102932656246912,10.11546325926087,9.075402282827536,8.055977681621115,0.00047723203428184154,1.7403770066332678,0.12165682778948678,0.1486231553154801,0.20948129810979269,0.20947963106132683,0.2094898735428033
0.4467557504861111,15.02757398625091,11.281141068196954,10.426063130237308,9.454159502985268,8.458858807508395,0.00047996278389938953,1.758703156226209,0.12169908647462682,0.14839882399695586,0.2094784718525216,0.20947376016258543,0.20948001637510782
0.454995675462963,14.96318202360743,11.385040888649566,10.67688168078329,9.793092080385462,8.837522430108113,0.00048152466957586203,1.776024190951412,0.12191125263792514,0.14825317010255162,0.20947631044074952,0.20946904318924867,0.20947149728179296
0.4621502031597222,14.881981581872726,11.426615861859554,10.850411652056811,10.057953469019738,9.150726324389845,0.00048210949424069046,1.7902099503066988,0.12218230069286991,0.1481736529618532,0.2094748341827939,0.20946566465100336,0.20946500064360896
0.4697784633101852,14.798994596618195,11.43127907290661,10.990168593685802,10.30563464605255,9.463581735461602,0.00048217749811116833,1.8040388707636843,0.1224625760282163,0.14812707463582286,0.2094736059761323,0.2094627094824859,0.20945899755095868
0.47715811166666666,14.721693518488086,11.409372589492788,11.084701776384415,10.50915639666645,9.741777642756528,0.00048180335541538174,1.8157881856309441,0.12272265541103299,0.1481082408000493,0.2094726972366852,0.2094603965001606,0.2094540506371685
0.48458054599537037,14.643167529841742,11.369258191483937,11.14494792453109,10.677985745357377,9.994427209178063,0.00048112641554278954,1.8257080693799501,0.12298675379361271,0.14810813813169715,0.20947200632391835,0.2094585255695067,0.20944985504331481
0.49285654438657406,14.551190445400886,11.308844808229336,11.177701275702763,10.82559466675364,10.241753242863876,0.00048016459473361787,1.8343048380715574,0.1232966012640758,0.1481256369611012,0.20947144828486433,0.2094568861334425,0.20944599425221988
0.4999999988425926,14.465899506379355,11.246059704413526,11.18180773111763,10.921060487568015,10.42527606832564,0.00047925725163112015,1.8395572995627583,0.12358482509045639,0.14815376117036824,0.20947111464392096,0.20945578513928648,0.20944326416700526
0.506993465011574,14.323009847352981,11.16689967392896,11.166992541442653,10.988184588363572,10.577571697305766,0.0004786053592466646,1.8428135749515355,0.12404661626515567,0.1481989522153028,0.20947090334252558,0.20945494480569404,0.2094410624309634
0.5139490606018519,14.090201031439193,11.049935763357157,11.131521937209984,11.031062995630629,10.702712159708517,0.0004783417228498681,1.8443510596886397,0.12483847365927991,0.1482850093062807,0.20947081820882457,0.2094543124250536,0.20943927644766683
0.5218631408449074,13.747034099924333,10.860793858284472,11.059781140512463,11.051874438125951,10.814972536169316,0.0004784906832641376,1.8442175467290367,0.1260388129621674,0.14845268416151208,0.20947091897302034,0.209453821468374,0.2094376615116108
0.5302178951388888,13.322095372835708,10.597554522773603,10.94156063642756,11.040612249735862,10.90028450107619,0.0004791637065876549,1.8421110315164793,0.12756191863648011,0.14872574339044325,0.20947131756053033,0.20945357206826182,0.20943637647939173
0.5374340762731481,12.919271830316754,10.323719584487288,10.801787196998374,11.00193490641515,10.94718147493697,0.00048017395582379454,1.8388093703977566,0.1290374313958878,0.14905184671626043,0.20947195553012946,0.20945359726425777,0.2094355828633154
0.5444131610185186,12.514354103554785,10.02501220744006,10.633426805246268,10.937878395339075,10.969023392243454,0.00048152016024361285,1.8343968329380205,0.1305575492295525,0.14945575465762914,0.2094728756537157,0.20945385615210588,0.20943508236621083
0.5520022416782407,12.130473890505808,9.681659050925846,10.416019062359716,10.837692743013587,10.966314935683524,0.00048327808756212434,1.8282632139990362,0.13203255392918306,0.14998708760887008,0.2094742616164244,0.20945442996115465,0.20943483562459037
0.5600498983796296,11.782199715069058,9.321511982256835,10.155478424766581,10.697631877563834,10.933035256801952,0.00048545354080064114,1.820286077676118,0.13338300900953698,0.15062369279791088,0.20947619320719466,0.20945540545363253,0.20943492258731414
0.5676899121180555,11.487269281752413,8.99490986366987,9.890244018375103,10.535644494560742,10.872810402168405,0.0004877919397811088,1.811374475183218,0.1345373925722411,0.15127319839563663,0.2094784623391224,0.20945670425613475,0.20943535019307907
0.5746613786226852,11.236874397970922,8.712842284280063,9.64072898829836,10.367103913266744,10.794552288540142,0.0004901196331031547,1.8021767896302623,0.13552581741294573,0.15189018738474142,0.20948088944033838,0.20945821684348698,0.20943604350692033
0.5825267669212963,10.966908481260415,8.412377405149838,9.357224200651688,10.158300424029736,10.681602792144112,0.0004929007838713581,1.79068698159373,0.13660023964153978,0.15260429077516569,0.20948401543378065,0.20946030262081364,0.20943718116686827
0.5897288510879629,10.76540062036815,8.16218974802119,9.097786118613401,9.951711710549205,10.555828528733851,0.000494969375517933,1.7789745303751854,0.13743098540582832,0.15324971370466736,0.2094872400026027,0.20946258739023624,0.20943857574488933
0.5966784397453704,10.653092543028338,7.964327133062614,8.851826627001829,9.738509286604318,10.413104080205608,0.0004959548688429872,1.766247435351059,0.1379032140045231,0.15379450220186713,0.2094906625588333,0.2094651917731804,0.20944030023334587
0.6043358759375,10.595462268825855,7.801336353563892,8.597424718265517,9.493738971170623,10.233552401254089,0.0004959071793361543,1.7506602818365407,0.138152913837903,0.15426703484626467,0.2094946060879697,0.2094685047189693,0.20944266386429372
0.6113724130902778,10.583771167828266,7.700257913812326,8.38770204027022,9.266472183555031,10.050982963400745,0.0004947503447309273,1.7349929368889,0.13821235081108604,0.15457293412753664,0.2094981824162143,0.20947190183703834,0.20944527749557873
0.6183279182523148,10.597682178056234,7.640749565160347,8.208578361786875,9.046397260698217,9.85790165228037,0.0004925113258083161,1.7183870471290366,0.13816581133475342,0.15476057021930992,0.20950148059302118,0.2094754972793791,0.20944826777857753
0.6252780554050926,10.628093280888319,7.615033418292776,8.060378038648881,8.837228558530303,9.65705664459426,0.0004891758973814509,1.7008756997337506,0.13805111743139664,0.15484810981579317,0.20950438697411394,0.20947920235912187,0.209451624582778
0.632327009849537,10.650065058746838,7.609017285814888,7.942242498168116,8.64299544245266,9.452272958550896,0.0004850773279764254,1.6826552257384535,0.1379607055833112,0.15487083923830164,0.20950682285863628,0.20948290532673217,0.2094553131519731
0.6394759708217592,10.650235680648109,7.607963971132007,7.8510021334879765,8.468871713217268,9.250247179615613,0.0004804663892394649,1.6641953112284604,0.13796161723825917,0.15487523459788496,0.20950876682262942,0.20948643393340421,0.20945920797801454
0.6472650319444444,10.633671785054293,7.605792085482274,7.7765515955570015,8.306031103735938,9.041796048267432,0.00047505319812899365,1.644444924142089,0.13803231622000528,0.15488068103642547,0.20951038902106228,0.20948991072930068,0.2094634919602349
0.6549401771412037,10.607342659617355,7.599802257049384,7.721431201007374,8.171533569938829,8.852213206040707,0.00046951955527143035,1.6256723920386424,0.13814368524555284,0.15489642555630748,0.20951160713268813,0.2094929089383424,0.20946762006103087
0.6619556481597222,10.579124182766142,7.590603787359361,7.681921560455338,8.068764397295533,8.694695603128809,0.00046445755676406626,1.6093368102998882,0.138262999404516,0.1549217548618118,0.20951248631554234,0.20949527502796172,0.2094712154946635
0.6689412165972223,10.54725697031658,7.576309996672747,7.649526374232235,7.983171884901129,8.553981214963681,0.00045966396382398055,1.5940726746649443,0.13839331601159285,0.15495923206867435,0.20951320842548332,0.20949729647592572,0.20947455704353884
0.6764019193287037,10.47418749199069,7.523588536676436,7.616422887566103,7.909862867053146,8.426784591056414,0.0004566162552488636,1.57998107786452,0.1386839581276293,0.15510095675643987,0.20951391643566578,0.209499057705939,0.2094776850864693
0.6841743566319445,10.357655360305682,7.421242598094303,7.572491648243737,7.847620367531603,8.318062644619175,0.00045579340039431646,1.5679729297793665,0.13915261978591725,0.15539497110617714,0.20951483363808945,0.20950054945858523,0.209480416671379
0.6914865489814814,10.221418988230637,7.28757434722199,7.516620718646839,7.795955542078446,8.233942801201032,0.0004571373917403217,1.5590178010193534,0.1397000613109906,0.15579396559283473,0.20951601925869456,0.2095017765979662,0.20948255755821443
0.6987763888194445,10.066162012112867,7.124490435511941,7.445067077220646,7.746466886850618,8.163841528263609,0.0004604906552896562,1.5522004196874786,0.1403231507623457,0.15629710701967112,0.20951758042984803,0.20950294422425128,0.20948435187456277
0.705767424050926,9.90211119058411,6.944730411401582,7.361847044639323,7.698087168701304,8.106489701814978,0.00046559721542978934,1.5475109817421344,0.14098152102153483,0.1568693496585617,0.20951945112967668,0.2095040856220476,0.20948582016386788
0.7128886565740741,9.740726212451738,6.755658756394767,7.262023930819953,7.644559781318965,8.053670055388459,0.00047158786616353714,1.54410983193217,0.14164523838568255,0.15750088054174508,0.2095217604285515,0.20950534838651425,0.2094871569237631
0.7198347458217592,9.649559909016224,6.616276765191342,7.150688927910848,7.581047848644604,7.999285465174492,0.00047529402908916453,1.5408199579020716,0.14203264730815018,0.1579884091427984,0.20952446226307664,0.20950688321804237,0.20948853979385695
0.7273521620254629,9.613027792539365,6.520372299172501,7.027069814741922,7.498894981541011,7.934439921844142,0.00047752644190633925,1.537161014778233,0.14219752245864387,0.1583363983365618,0.20952760604859116,0.20950893897064837,0.20949021968534048
0.7352426871875,9.623337251592465,6.476207081343706,6.90689616284285,7.400536942851741,7.857726633474796,0.0004776785723253228,1.5331865572726062,0.14216924146012064,0.15850863893464812,0.2095307958411673,0.20951148813648568,0.20949225222303183
0.7424798091782407,9.661508800149756,6.4796567210221365,6.814529114839356,7.304225733505503,7.778912648874404,0.00047580816212592475,1.5293670806321369,0.14202313112293677,0.1585125376584955,0.2095333414845364,0.20951406568366757,0.20949438957002833
0.7499999988425926,9.718959817696506,6.5198691556713255,6.743000624608473,7.20416439765705,7.6892612936865055,0.0004718871165015995,1.5251431648369826,0.14179639655897086,0.15838701657869164,0.20953538550614936,0.2095168232670082,0.20949687753235796
0.7574463887615741,9.766310529417453,6.573560796170347,6.699510232828189,7.11334653937319,7.5972086036899835,0.00046708249115141,1.5209482517220942,0.14160109579216848,0.1582040610584536,0.2095366785339057,0.2095194015562378,0.20949949937002194
0.7656483879398148,9.789216557485437,6.623787448566369,6.676552064661755,7.029630047336033,7.498388642783726,0.00046159575721657934,1.5166000106847053,0.14150880947562672,0.1580304136101937,0.20953738536129024,0.2095218272573232,0.20950237051406412
0.7733997154976852,9.791598951728934,6.660016051425693,6.670507174490261,6.967219516824659,7.410925631102681,0.0004563661062715865,1.5126893361019174,0.14150188059693392,0.15790383570019273,0.20953759235024386,0.2095236645802872,0.20950495698633084
0.7804673459837963,9.783265204760818,6.683630543662298,6.672789528795901,6.923591414902539,7.338367628924398,0.0004517475358924533,1.5092706146476729,0.14153927427546503,0.1578205086593668,0.2095375479546267,0.20952496369108095,0.20950713349660666
0.7877485126388889,9.76826722247654,6.69965487911268,6.679084065122465,6.890154571045863,7.272048266737236,0.0004472791736764593,1.505898408290383,0.14160456083467765,0.15776324924344937,0.2095373817515317,0.20952596824744638,0.20950914660533485
0.7948083920601852,9.750565601326546,6.707908437527501,6.686477065212796,6.866951747919093,7.216462270018032,0.00044335858452812044,1.502803942623822,0.14168144156215473,0.15773224646302522,0.20953717792104382,0.20952667105492465,0.20951085187746776
0.8020284965046296,9.733343055017041,6.706606627965017,6.6930606744163486,6.85072559069122,7.168875514448484,0.00044009550002860613,1.4999523707994065,0.14175633868719362,0.15773333331628955,0.20953698795541512,0.2095271645080866,0.2095123243660707
0.8090939519560185,9.71828159870775,6.6982662845363485,6.696907917210865,6.840085964943277,7.130741340596258,0.0004376043909554348,1.4975071174869252,0.14182141205812254,0.15775923687427112,0.20953686856519096,0.2095274865791595,0.2095135110891996
0.8167952675,9.704099609113277,6.684192521855853,6.6975162094470635,6.832211915521775,7.097471459421587,0.0004356330425731038,1.495244013709999,0.1418823143352561,0.1578051528521602,0.20953683526625155,0.20952772131614347,0.20951455035488442
0.8238146962615741,9.693227754782919,6.6686948098781205,6.694860348579242,6.826881428375636,7.073464141461977,0.000434449217838333,1.4935543977724486,0.1419287255292656,0.15785661991651212,0.2095368934929948,0.20952787605487616,0.2095153015280279
0.8320588780555556,9.682813859212088,6.64883715416514,6.688312843375441,6.821460658889334,7.051393027592642,0.0004337096986009898,1.4920284485895703,0.14197287528385355,0.15792319403883415,0.2095370577624232,0.20952802880887378,0.2095159916006786
0.8392957519560185,9.66840967311896,6.627631352948725,6.6799170201713824,6.816763315254813,7.0364188222510595,0.0004337362151070436,1.4911587625727079,0.14202880418236669,0.15799256333392228,0.20953727412187187,0.2095281584498639,0.20951645893455045
0.8463184730324074,9.639128549575362,6.597372577394427,6.668530198712004,6.8118924088463695,7.025174372576079,0.0004345300535424435,1.4908455278407913,0.14214636831648145,0.15809209170749855,0.20953756632363504,0.20952828853065011,0.20951680615414806
0.8536042587615741,9.597056914461726,6.555745649774656,6.652041580430789,6.80580273912947,7.01600739141686,0.0004360266746569521,1.4910625499278805,0.14231691724621137,0.1582308220118724,0.20953799316488192,0.2095284483070749,0.20951708361075871
0.8609752363310185,9.54584876572515,6.5040054571386205,6.629667437662106,6.7977854596365095,7.008438774663026,0.000438167695085016,1.4918276404738837,0.14252506895110362,0.15840541505533823,0.20953858023426863,0.2095286591785551,0.20951730593043374
0.8686066160532407,9.486255686109631,6.441655465474395,6.6000774881831665,6.786755436774167,7.001525548236125,0.0004409800366151963,1.4931784655655225,0.14276760256174764,0.15861835715930406,0.2095393676271682,0.2095289531237156,0.20951750188835033
0.8756041536689815,9.427272583940761,6.377899313253973,6.567209215119792,6.773671788501017,6.99530555226009,0.00044403839144876403,1.4948972744155289,0.14300800173074435,0.15883857182515387,0.20954025375644425,0.20952930697953107,0.2095176731776667
0.882568338599537,9.371174301263734,6.313543311209968,6.529334538021199,6.757207499736484,6.9883452237542105,0.00044719851747454227,1.4969578275830553,0.14323916616853138,0.1590651318373914,0.20954128993727622,0.20952975887893496,0.20951786294494112
0.8895958918518518,9.32039601954654,6.251551194090684,6.487230508530867,6.736794757833985,6.979812254047737,0.00045038047535400936,1.499307790838716,0.14344817258716064,0.15928527742763923,0.20954246059496842,0.2095303299647447,0.2095180996376685
