timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.08866221082175926,8.485537967399877,8.32510491503941,7.830146908923061,4.923497431353017,2.4901856732344627,2.6603468512131454,1.7977846891448814,0.20949606261320347,0.20951369348642312,0.2095340007911387,0.20964190006180616,0.20972220277535047
0.0962247703587963,8.23371866177298,8.108049760478162,7.672980816563525,4.813041269890673,2.4105682455772692,2.6872622762528615,1.8048631466403016,0.2095047407698846,0.20952099568706306,0.20953919237166388,0.20964508851870717,0.20972446086557034
0.10392173516203704,7.9894313427430195,7.884588703004581,7.507619315844409,4.722365125106778,2.354137400903479,2.698161819776812,1.8100738374347516,0.20951319954902256,0.20952853909154814,0.20954466577362596,0.20964784502230768,0.20972621061223534
0.11114776408564815,7.7716579616104315,7.673512792717957,7.345961626915158,4.650452529104844,2.320511089400627,2.6935384058748246,1.8131007361909155,0.2095207735723127,0.20953568703041642,0.20955002704216233,0.20965017142001235,0.20972744429616902
0.1181210172800926,7.572125340146672,7.469972981276582,7.18360760508727,4.58787832347825,2.302451117383242,2.67616107625204,1.8142758334239013,0.20952773937841004,0.20954260118969315,0.20955542354254614,0.20965231193841408,0.20972834497284454
0.12507228770833334,7.383313621477791,7.2686560700780705,7.015776496347869,4.527921626904129,2.2950781639513873,2.6472834230309976,1.8137068666714404,0.2095343516354354,0.20954946131776972,0.20956101691023468,0.20965445131896518,0.20972904406671997
0.13235635118055555,7.192419256369492,7.059497797851898,6.831827484874133,4.438643498351622,2.2706283655540758,2.620953636231079,1.8135623464030217,0.2095409920116549,0.20955660014718375,0.20956715437552997,0.20965746138429397,0.20973020434458142
0.13943259909722222,7.009728962470963,6.858473351924978,6.6465471119564175,4.310217055045641,2.209669625507205,2.6132238680892605,1.815978505605024,0.20954731532242574,0.20956347696302205,0.2095733641098625,0.20966163869664659,0.2097323438136048
0.14721243537037038,6.809163235509554,6.641397377270343,6.439961168521789,4.133038506536157,2.1055987531717504,2.624575924327393,1.8215649140043093,0.20955423540713883,0.2095709215793223,0.20958032204870852,0.20966728166324558,0.20973567820664182
0.15417038797453703,6.628522536561208,6.451080699534041,6.255292961447634,3.950100772261558,1.984913416524741,2.651549563303448,1.829190997485369,0.20956044674926003,0.20957746009609932,0.20958656833023134,0.20967304646279344,0.2097394023744513
0.16241868234953705,6.4121636449654655,6.230164692365147,6.038816587993662,3.710363842888328,1.8150723461356943,2.702962552323918,1.8414969108718937,0.20956785742769674,0.20958505733264207,0.20959391646936096,0.2096805515955714,0.20974456844259876
0.1693670081712963,6.230083829674583,6.048418826718366,5.860208702475138,3.4961120590102874,1.6572768244125502,2.7602752767649483,1.854408311558553,0.2095740905839658,0.20959131278921084,0.2095999989748787,0.20968723749364618,0.20974938491666936
0.17659589586805555,6.058398213525665,5.867412273677671,5.6816385324009895,3.291142582682488,1.5054767859991,2.816630401706273,1.8677009957137278,0.20958000226500362,0.20959755616553183,0.2096061000756996,0.20969362286599152,0.20975414388026264
0.18373400689814814,5.909146098721901,5.698622891231049,5.5127627670359844,3.1110069472972723,1.373987074632619,2.8642598624717848,1.8800103345932089,0.2095851281525571,0.2096033773063426,0.20961187461189448,0.20969928737218377,0.20975842753980584
0.19129880255787038,5.77086253227957,5.5313448674567445,5.341519122420606,2.9411531899122725,1.2539745290218418,2.905380894995543,1.892132329913143,0.2095898657199151,0.20960913736757839,0.2096177263222753,0.2097047291358622,0.20976255638881638
0.19931777664351852,5.644465600641526,5.3678772357210365,5.16879944847658,2.7816788575136466,1.1469569644365347,2.937996311479437,1.903901922425603,0.2095941891001468,0.2096147527465154,0.20962361816775665,0.20970995638963422,0.20976650501520772
0.20755106267361112,5.534063402210385,5.215461393900735,5.00129163538743,2.6370860074220435,1.0563722403756175,2.9595538312569794,1.9147816823692285,0.2095979632187617,0.2096199731870847,0.20962931706982826,0.20971481616394402,0.20977014080424192
0.2145093320601852,5.454582566475529,5.099208708707444,4.868002981371435,2.5296755366966654,0.9940439232101247,2.9674816245432507,1.9228351817020302,0.2096006848992893,0.20962394474380122,0.209633838951211,0.20971852390164591,0.20977289158053652
0.22202610462962963,5.381533351281788,4.9867190426137515,4.733044431520022,2.4294032336798264,0.9407552963388252,2.964006683777547,1.9300406910179024,0.20960319363236604,0.20962777735568175,0.209638402747615,0.2097220946038454,0.20977552471719146
0.22981159716435184,5.318132497095122,4.883935260979548,4.603252236621901,2.3403115658981855,0.8981459333061792,2.9478304056757176,1.935815935338423,0.2096053786289743,0.20963126857771305,0.20964277537012344,0.20972539091070702,0.20977794767002764
0.2384424588425926,5.260348224911235,4.785434893280168,4.471448262247715,2.256469048833729,0.862707540717992,2.916116243514092,1.9401507748259035,0.20960737983325278,0.20963460435392453,0.2096471984478468,0.2097286307552425,0.2097803407037611
0.24707837293981483,5.213616297708878,4.702079439296253,4.3525150034422735,2.1860127055298006,0.8368171041384725,2.871521680250772,1.9422497326037427,0.20960900889951228,0.2096374204168827,0.20965117523263,0.20973148346789977,0.2097824815102522
0.2543536221412037,5.193739785773071,4.6437592998074395,4.26283636164885,2.1375204284328984,0.8218682660202881,2.824173716654948,1.9420416442659627,0.20960980941747565,0.20963939531642078,0.20965416778331636,0.20973355961959675,0.2097840854703916
0.2619211716666667,5.241958372852143,4.604144196631193,4.1819167834812045,2.1032512477424707,0.8161977019463552,2.7615210796087672,1.9389871206924292,0.2096083924743878,0.2096407622817529,0.2096568663129144,0.20973522037981715,0.20978543729131977
0.2691603634722222,5.35045966793384,4.597256673777387,4.119169846997558,2.0839376912261556,0.8187869155317739,2.6900908341240033,1.9332357017275286,0.20960492700150782,0.20964104046603985,0.2096589587082939,0.20973640451781406,0.20978647212199564
0.27691147680555556,5.525913704623342,4.632682184669827,4.073364707541482,2.076543916597165,0.8287353102780526,2.6034676485410757,1.9239949318474654,0.20959920064292145,0.20963991768380638,0.20966049072661566,0.20973726094910697,0.2097873352153298
0.28401828840277776,5.736375317970536,4.710237572464264,4.05695569539828,2.0824189922945138,0.8437471185056614,2.5169683512880736,1.9127296935595581,0.20959227800578062,0.20963740076230952,0.20966105167392643,0.20973763461000886,0.20978790218066262
0.29100507135416664,5.985669957812611,4.832170748919613,4.070661900971101,2.101982667621609,0.8641499112546952,2.4272605176912543,1.8990810182384088,0.20958405022622864,0.2096334205030001,0.2096606222163977,0.20973753914185447,0.209788223771473
0.298073607974537,6.341534278993672,5.0037542819487495,4.117897391257184,2.13408457486529,0.8883430477177533,2.336721337032732,1.8833070069487805,0.2095724535697148,0.20962779445072718,0.209659083476555,0.20973700654110625,0.20978835610155078
0.30535594208333333,6.894499252975769,5.257141718894582,4.2069732072901935,2.1789658582711064,0.9146738022550298,2.249476913456515,1.8659215606296302,0.20955399635704347,0.20961945269370685,0.2096561748559376,0.20973601495492683,0.20978834574928268
0.3124626523958333,7.5762243334385255,5.6036037538390175,4.346913949968065,2.242112732988472,0.9448632452413901,2.1706717218659146,1.8479409263264237,0.20953090767764412,0.2096079357261481,0.20965160008487232,0.20973433872786154,0.2097880535519193
0.31989543957175925,8.402880185944426,6.08019837314516,4.564476561673778,2.3385708937082716,0.985469728800612,2.0949796179395226,1.8281909656204145,0.20950271428335357,0.20959193735267467,0.2096444702657662,0.2097315164018923,0.20978729686783681
0.32763896918981483,9.357762583684067,6.699520544842802,4.882239605313337,2.484275997767673,1.043524370228834,2.023165623290661,1.806775856273046,0.20947010334513258,0.2095710104577934,0.20963400854552633,0.2097270211239089,0.20978582028588733
0.33467086677083335,10.284843306871107,7.362969974336665,5.259097267895041,2.6671292745300823,1.1163260592122568,1.9638319543424116,1.7868046309511703,0.2094384610978617,0.2095485550348791,0.20962150949350145,0.2097212149272913,0.20978366721048847
0.3416592948263889,11.131069159646735,8.08775019807913,5.714114724633341,2.9002033722598126,1.2108926992852067,1.9120033412197341,1.767116699022813,0.2094094513456023,0.2095240115651958,0.20960628590535246,0.2097136897818364,0.20978065649997085
0.3486086349884259,11.861425640495154,8.823716115045283,6.233774674579754,3.1856352471715077,1.3313050757355984,1.8678075841636887,1.7481060608072143,0.20938468570089716,0.20949901551266606,0.20958880445750042,0.20970437198303513,0.20977666724191682
0.3556139820486111,12.514603067994928,9.550289311017796,6.8071857164882195,3.5282859247940466,1.4847517714813343,1.829838331232248,1.729685766287103,0.2093627503583644,0.20947475059004347,0.20956949704626007,0.20969311880617378,0.20977148410685095
0.36282135445601854,13.12462993108946,10.26571799888963,7.428657339157621,3.934359969415677,1.680662693088646,1.7968322037834805,1.7116561309110245,0.2093424562785479,0.2094511674035617,0.2095486541073172,0.20967978810793458,0.2097648394385024
0.369894630150463,13.681733641968735,10.930662864119178,8.052122424782244,4.37835860339188,1.913072656433495,1.769636146630476,1.694962314209513,0.20932410125649323,0.20942957565022596,0.20952780195748438,0.20966536526238555,0.2097570061207766
0.37686767230324075,14.204157847700525,11.550714921927385,8.666825813281559,4.8511598318830575,2.1816290995350225,1.7472206493773321,1.67952358690499,0.2093070464537936,0.20940979654964387,0.20950762160953817,0.20965044043116265,0.20974807030316306
0.38444183466435183,14.731054552990349,12.182478649019476,9.320481758922602,5.388459791891181,2.5123082731545057,1.7283336092286945,1.6641278521631067,0.20929001110713027,0.2093900422101619,0.20948653731366956,0.2096343193245362,0.2097372602867169
0.3917260941550926,15.204739701646519,12.74883909997612,9.927251701219562,5.917192694050146,2.863473442644017,1.7151619835443033,1.650663964642907,0.2092749186046968,0.20937274407216583,0.2094673654871391,0.20961936749163465,0.2097260614369723
0.3988286180671296,15.64727868110344,13.26650066660633,10.494526816894561,6.436195972707901,3.2324754531404327,1.7062513022214572,1.6386783325068501,0.20926101498107946,0.20935732948172195,0.20944986879711783,0.20960563027428392,0.20971467676884648
0.4060577910763889,16.08650389904066,13.764351664482653,11.046003924257295,6.96148421584154,3.629720121454131,1.7004493213512764,1.6274941710466992,0.20924741616363168,0.2093429103712783,0.20943332992801786,0.20959283552341682,0.2097029726088792
0.41375281859953705,16.547939999377927,14.269149846335962,11.605186456119483,7.5118153737295,4.07039783566309,1.697172401739749,1.616545470378133,0.20923336261810663,0.2093287438457392,0.20941711136908917,0.2095808011657605,0.20969083999678173
0.42072511748842595,16.938569307860785,14.708690116404421,12.089486064358464,7.999834846080621,4.4807967067765135,1.6961182516299518,1.6073135898503967,0.20922146782067017,0.2093168029526783,0.20940357808366739,0.20957140611855876,0.20968056057684734
0.42815172125,17.219518749810575,15.140003574686212,12.583363729609161,8.508626619642582,4.926860956778609,1.6959709149142466,1.5979787498707347,0.2092129336022179,0.20930537433504565,0.2093903073414062,0.20956290877934677,0.20967075045307015
0.4356960956134259,17.38622439075682,15.51271451042096,13.053877194644208,9.010740257667523,5.385032428907964,1.6964084031181026,1.5888864572003936,0.20920793764671375,0.2092957209481179,0.20937818046584414,0.20955575216700692,0.2096623262113365
0.4440285716319444,17.469859431897873,15.835803127724285,13.523718536173613,9.541488080356167,5.891042038779833,1.6972528237577171,1.5791426141551372,0.2092054313001095,0.20928749186492665,0.2093665932569287,0.2095493709442305,0.20965497537145333
0.4521255493171296,17.478848280455903,16.062160818055506,13.919336277647247,10.024924812126002,6.375964031891005,1.6982214152748185,1.5697959661214755,0.209205119046309,0.20928174627035337,0.209357245685552,0.20954445670260768,0.20964961856396694
0.45918994131944446,17.44461331272553,16.19551721908817,14.210596000176757,10.414086341062106,6.787735658960664,1.6990925582942078,1.5615933423232626,0.20920607607086725,0.20927829973969536,0.20935059145747642,0.20954101263227462,0.2096461002673364
0.46640534226851854,17.399229727143744,16.279306302165722,14.454138075814068,10.772952266794578,7.189754895358364,1.700485056314932,1.553110307925477,0.20920742426472325,0.209276030300577,0.2093451485740349,0.20953815763810082,0.20964335478673857
0.4735904858449074,17.356218581577675,16.324213904254922,14.64495821859342,11.087452790183084,7.565266184605269,1.702655032872334,1.5444932670089118,0.20920866847630365,0.20927468964086499,0.20934093804244616,0.2095358556905635,0.20964125866126931
0.48173613917824076,17.30622879361822,16.342457054317677,14.806365757606727,11.3915326323348,7.956051584917478,1.7059661436776503,1.5344224204987915,0.20921008980130917,0.20927394508924863,0.20933737447955683,0.2095337548906671,0.2096394383990022
0.49070086659722223,17.245049596109755,16.3337719510921,14.927485871958696,11.663904061105091,8.338671532762149,1.7105156176498406,1.5229087936621626,0.2092118149057608,0.20927381046908536,0.20933463707096278,0.2095319214353197,0.2096379206799542
0.4999999988425926,17.170173953222537,16.300702266578853,15.002573247993142,11.88282069498949,8.680288965443607,1.7160712672677307,1.5105041858523474,0.20921392555154703,0.20927425036742725,0.2093328177496658,0.20953041915963067,0.2096367234547894
0.5075280828587962,17.042967608649903,16.251894458725772,15.030353873182202,12.012580297955376,8.910124061655253,1.722571072341848,1.5003781596030294,0.209217363396952,0.20927508695498023,0.20933198171484044,0.20952944551492234,0.20963595979292238
0.515108865462963,16.809790069746096,16.159631128953155,15.027016872116214,12.100374865984882,9.095324555270976,1.7324230159341067,1.4904167273142057,0.20922402470345436,0.20927688514879655,0.20933173226343182,0.20952866486221436,0.20963533714643037
0.5226503391666667,16.49632412088079,16.012076874659535,14.98835672867871,12.148825374182604,9.236429103949144,1.7452461528424705,1.480835257291447,0.2092331393304284,0.20928000066163466,0.20933215327177873,0.20952805740200509,0.20963482958928567
0.5305567729861111,16.099887312848374,15.794546067605562,14.904889964104818,12.159514684382687,9.341053726337154,1.7616015681514188,1.471227904282962,0.20924480867867082,0.20928486343231514,0.20933343294990736,0.20952758859085435,0.20963439236311088
0.5385882011574074,15.641625696293177,15.510669188196765,14.77153142322698,12.128345045663725,9.404273174671774,1.7809365692676777,1.4619933508396368,0.20925848379641088,0.20929153066875478,0.20933573295455354,0.20952728945876534,0.20963403127342892
0.5455821970833333,15.219918801177135,15.217155177291819,14.614614739320228,12.066617480286135,9.42561957513627,1.7996460572425277,1.454400903720679,0.20927136542961236,0.20929873353964407,0.20933863710440107,0.2095271822862049,0.20963377763548183
0.5527614194328704,14.83284809632592,14.887921526282668,14.416200509724451,11.971094476074143,9.41747177672093,1.81983662580195,1.446978031948076,0.20928339908400082,0.20930716825789145,0.2093425247805896,0.20952722740337487,0.20963357202323632
0.5605655461342592,14.458545918232753,14.52081371230637,14.164645808231445,11.830905061226943,9.374708611626646,1.8426792459925239,1.439343763238545,0.20929514150374687,0.2093169416152131,0.20934773748352026,0.20952747138765332,0.2096334103527448
0.5682373990625,14.122691207358095,14.163657417449649,13.890521897737008,11.65856083662826,9.298881152542291,1.8659472622066227,1.4323138178764103,0.20930577742908638,0.20932676978573886,0.2093537302678562,0.20952792768969355,0.20963331609302163
0.5754548775810185,13.825195590018081,13.836238595102694,13.616539222127706,11.468785151672277,9.198116999859757,1.8885184114160298,1.4261774150554813,0.20931527634775488,0.2093360222124267,0.20936001103910215,0.2095285676956798,0.20963328880865922
0.5829105859606482,13.5288813837331,13.508157237238178,13.32380738661458,11.249008747115166,9.065900840619065,1.912496561232904,1.4203877978417978,0.2093248065760259,0.2093454972669757,0.20936701443936018,0.20952945750476015,0.20963332690457384
0.5901183740162037,13.280244347213385,13.203034934072159,13.036871235175342,11.024599928997302,8.920640540034793,1.9329708372121064,1.414921745881492,0.20933302669961856,0.20935449559442323,0.20937415414109303,0.20953052855885873,0.20963343311583102
0.5975896077893519,13.095177096106683,12.912822945309381,12.741303808500032,10.790002831510861,8.763191579535649,1.9469542943590965,1.4088013518689366,0.2093392427302312,0.20936324055660493,0.2093817780460248,0.20953181072862112,0.20963360972642286
0.6047825275231481,12.973631920314727,12.669042509122384,12.465256931573073,10.563113520457803,8.605407499128953,1.9537423779328542,1.4024900832670413,0.20934340047717595,0.20937072163186152,0.20938913530623868,0.2095332226404767,0.20963384603961718
0.612554932025463,12.890577332246767,12.44997275535272,12.18455617042661,10.319696420440494,8.4290035646375,1.9543080340040349,1.395240005701448,0.20934632614351084,0.20937755403188163,0.20939683903764555,0.20953494358656508,0.20963417870107193
0.619994802337963,12.846824131534639,12.283881051216872,11.939926428664906,10.092576121910922,8.256082994078438,1.948970572186147,1.3879236263271417,0.20934796461154812,0.20938281477886236,0.20940372766582863,0.20953675918999431,0.20963457449861575
0.6270682540856481,12.828658608620731,12.163361326154634,11.73380302656346,9.886035013736985,8.089957530291318,1.939417330585897,1.3806977255174027,0.20934874226435687,0.20938669014926986,0.20940965567511785,0.20953859957202098,0.20963502002115472
0.6342284417476852,12.810065149799224,12.070835535157384,11.552546889572222,9.685555642221948,7.917706662171971,1.9287893590427982,1.3735826191395222,0.20934948710137907,0.2093896955676252,0.2094149562328248,0.20954056294411427,0.2096355390267672
0.6411914361111111,12.784992240357484,11.99991619359581,11.40174413234276,9.501609679251482,7.748010546912433,1.9188785787319476,1.3670479729072091,0.20935043943795018,0.2093920190529886,0.20941942955931092,0.20954253377308857,0.20963611108474678
0.6484035068518519,12.753019386527743,11.939404654080269,11.269488314156332,9.325792091050593,7.573791645826452,1.9092386373134065,1.3607234250213938,0.20935161837738023,0.2093940165579037,0.20942340102110113,0.20954457456422476,0.20963676675317752
0.655845087025463,12.715478145731002,11.885832887023916,11.154938835466627,9.161857528686669,7.399384070627454,1.9000149145714693,1.354702449327359,0.20935298035965932,0.20939579661892502,0.20942687825457754,0.20954662110083555,0.2096374999361393
0.6640926512037038,12.670753630150683,11.83300811787915,11.049280924933951,9.001363013851025,7.216179972561028,1.8906129000862415,1.3486450131685583,0.20935458891435918,0.20939756172827198,0.20943011800461286,0.20954876369630943,0.2096383630681114
0.6710743041435185,12.630254514724962,11.789436765959524,10.971588747752833,8.87678612486937,7.066641257396668,1.8857980894988475,1.3443922781375262,0.20935601321244823,0.2093989979952949,0.20943249965200847,0.2095504890532983,0.20963912365443835
0.6784456220486111,12.578364669667293,11.733886698332691,10.889122642430342,8.734585234032275,6.895251107119552,1.8939308588163977,1.3422737323544294,0.20935775649539037,0.20940078440004567,0.20943501404875692,0.20955251602109504,0.2096400134511279
0.6857305259837962,12.516076223476277,11.667867869914794,10.804157952767564,8.582921134849844,6.711205953424902,1.9153892780343549,1.342673284173744,0.20935977592745214,0.2094028849728442,0.20943760658650096,0.20955476585084207,0.20964102459726525
0.6928826991087963,12.444655836113569,11.592544748772266,10.715763350468201,8.423721836689445,6.516967833969004,1.948494935905732,1.3454515087619416,0.20936204358174598,0.20940526584931418,0.20944030608184777,0.20955722329969426,0.20964217656110512
0.7008505752893519,12.35403997963976,11.497063470556052,10.610199776900199,8.234057397030899,6.285182063926617,1.9984083206236296,1.3513121603754095,0.20936489173800132,0.2094082723098217,0.20944353395038084,0.2095602835738094,0.20964369561078575
0.7080012709722222,12.263541442056633,11.401674454344132,10.508446648223346,8.052175071936201,6.063417368907181,2.0541926241410926,1.3590476282731447,0.20936772477892523,0.20941127151633263,0.20944665104550064,0.20956335636208412,0.20964532737515726
0.7150928228356481,12.169765645138957,11.30741220489794,10.409962119625717,7.884706189253495,5.851257177580955,2.1092106121195457,1.3676239609352185,0.20937072045821087,0.20941428720278238,0.20944972842498508,0.20956640976830104,0.20964716543146403
0.7222596024421296,12.079975349057644,11.223234369030754,10.323215289618071,7.7545087467691385,5.670910756885262,2.151324674877816,1.3754439517181192,0.20937368241157162,0.20941699785375423,0.20945245782387586,0.20956890148604598,0.20964898750184563
0.7294244746064815,11.99952644953926,11.149463474083838,10.247823150641702,7.657860908062443,5.5252088158579244,2.179299360147542,1.3823430994646073,0.20937641465110568,0.20941938653141426,0.20945483778220647,0.20957085379402002,0.2096506769441386
0.7364054038773148,11.931367739959848,11.086775620959708,10.184196384171063,7.590968378231785,5.415709135335546,2.1930351742580756,1.3881109850439775,0.20937879257281658,0.20942143169112154,0.20945685214425486,0.20957229171825634,0.2096521266533756
0.7444791836921296,11.86606351750893,11.024968529567284,10.121635878471357,7.541584655274748,5.326828016156409,2.193050436341119,1.3935056848745135,0.2093811414057069,0.2094234709072987,0.20945884006006577,0.20957344920737198,0.20965349494513547
0.7515887993055556,11.820997845539056,10.979776611708886,10.075428107396638,7.518106022339406,5.278921370377519,2.1803645028947245,1.3970545887092976,0.20938282314947163,0.2094249833189787,0.20946031286867828,0.20957408197853772,0.20965439385089382
0.7587067099189815,11.782628749698677,10.93845702305719,10.031989387085744,7.496554242836995,5.243632159686612,2.163265327456302,1.4001868590995692,0.20938426754949074,0.20942636589400038,0.20946168490180983,0.20957464402531104,0.20965512032375175
0.7658064492592592,11.747374354423279,10.898793117890644,9.989493724533636,7.47148556460771,5.212815410593665,2.1457220856278196,1.4031774262256358,0.209385590105996,0.20942770252757228,0.2094630340206203,0.2095752770737113,0.20965578749415484
0.7734883099189814,11.711583430852642,10.857615338449929,9.944775670351872,7.441636998283336,5.182443012768587,2.1270831374132264,1.4062013691763564,0.20938692104727996,0.2094291002868828,0.2094644628446145,0.20957600976378266,0.20965646213652922
0.7806906318981481,11.679873584053317,10.820764784515838,9.904216524065662,7.412002033697812,5.155582553689371,2.110443930484778,1.4087954465546784,0.20938809009676582,0.20943035902000057,0.20946576742482875,0.2095767260299152,0.20965706352135777
0.7878009044097222,11.650017901173543,10.786104069013,9.865601988928793,7.381856578721796,5.129903907381139,2.0950760667976893,1.4111038820705362,0.20938918249360564,0.20943154848650675,0.2094670176410808,0.2095774503645049,0.20965763740071952
0.7947767856828704,11.622823478823364,10.753580149827187,9.828991235186475,7.351427526646723,5.10468907686227,2.0813419887336484,1.4131452900104635,0.20939018270810716,0.20943266663333868,0.20946820828638626,0.20957817523935818,0.20965819024827156
0.8023616626967592,11.602845071182873,10.719621607344894,9.789216643818579,7.313934405565134,5.073114411877801,2.069752009729675,1.4153738584818103,0.2093909443580057,0.20943383702319915,0.20946950431357292,0.2095790531009778,0.2096588343207106
0.8109968885763889,11.590124113696595,10.684970035021173,9.7446037210175,7.266425312407051,5.031245153094118,2.060974034424997,1.4180086771082698,0.20939144937074064,0.20943503989616524,0.20947096640057697,0.20958015955253884,0.20965964677395554
0.819568319537037,11.58432453514227,10.656011961362532,9.702317999385164,7.216042520842469,4.984225335876628,2.0564378784076185,1.420762561142037,0.20939170131158935,0.20943605311318372,0.20947236058403043,0.2095813325974072,0.20966053374764573
0.8279437753935185,11.58269994475799,10.632984452314968,9.663921782292752,7.165294748620821,4.934007279026652,2.055496750244884,1.4236262523018546,0.20939179799877944,0.20943686543958476,0.20947363343018188,0.2095825184743995,0.20966147140176425
0.8349101607986111,11.582891754237023,10.617351035867088,9.634557107411089,7.122711615192992,4.889621658092339,2.0570409060444543,1.426175027158096,0.2093918136570521,0.20943741987188208,0.20947460993265368,0.2095835156231005,0.20966229830740293
0.842019880625,11.576115175483036,10.601732157275602,9.605308207111062,7.075253236508053,4.838439451247786,2.06235540493455,1.4292251033202694,0.2093920289073405,0.20943795817995212,0.20947557585912485,0.2095846150905242,0.20966323207083212
0.8499684097800926,11.557102978637484,10.581055806958867,9.572224518946834,7.0166111855628355,4.772974714976904,2.0733156399967503,1.433338499154291,0.2093926391773945,0.20943865140383042,0.20947666431709117,0.20958597352048666,0.20966442385761958
0.8574293664930556,11.52993544167362,10.556992666154873,9.540100890406972,6.957294440252619,4.704580326572204,2.0879625255067396,1.4378969031724789,0.20939351398730474,0.2094394439176045,0.2094777157095516,0.2095873472200092,0.2096656777939655
0.8649174088194445,11.495176643987532,10.527667520645975,9.50604224885762,6.894184360341595,4.630044290908622,2.1064604643549725,1.4431680789588082,0.20939463634509523,0.20944040082788246,0.2094788244521293,0.2095888117621573,0.2096670630999306
0.8726583934953703,11.452701801723569,10.491771897259715,9.468226252252977,6.825422024540557,4.547524221560404,2.1291574825693065,1.4493646193917777,0.20939601129403793,0.2094415671362298,0.20948004950383553,0.2095904141568564,0.20966862565930286
0.8798338097453704,11.408814292712112,10.454130142763686,9.430940506902552,6.760010178766724,4.467904590440812,2.152502754393424,1.4557097381940087,0.20939744013916076,0.20944279204077537,0.20948125758992206,0.2095919562346141,0.20967017518280628
0.8872348485185185,11.361523780751003,10.413067690126429,9.391827634952488,6.695356429723926,4.387436269841973,2.1765831510967493,1.4625709325238527,0.20939899247659324,0.2094441304745227,0.20948252527114034,0.20959349550821393,0.20967178903581346
0.8943155625115741,11.315389546534895,10.372057753298774,9.353560010526168,6.635628327791928,4.3124077708031825,2.199305098167568,1.4694133329017667,0.20940051597718456,0.2094454672002728,0.2094837631125963,0.2095949317503172,0.2096733345413558
0.9019329126041666,11.265264600032673,10.326310141444996,9.311244087378833,6.572877633632881,4.233714162100029,2.2233063764277268,1.4770716288681616,0.20940217826760923,0.2094469588170954,0.209485129716166,0.20959645699063892,0.20967499849566287
0.9094047551736111,11.215878249029663,10.28004337439139,9.268483730706087,6.512192426199284,4.15832774984409,2.2463748229795435,1.4848736370189344,0.20940382088620216,0.20944846813143272,0.20948650913342132,0.20959794739896542,0.20967663327659106
