timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.22856104341435185,3.419164786692668,2.0083040672619403,1.050544854977743,1.1040094221293166,1.249578339204014,2.7245409163656156,1.8729081053016443,0.16627544514691864,0.17456246745131565,0.18193633374400184,0.20978434183389744,0.20978997746764563
0.2356277745601852,3.4397375438847866,2.024743521151675,1.0597379976644308,1.0907093259596936,1.2272932660093145,2.7024887293882367,1.878992493493445,0.1661882168249856,0.17449009617480188,0.18189881345172867,0.20978487778180074,0.2097910597986035
0.24399384221064815,3.4669237254629235,2.0506525640227893,1.0762750423735459,1.0804188322671282,1.2030215111923495,2.668963832273269,1.8850551773465718,0.16607373287533125,0.17437733447521542,0.18182629235188014,0.20978526666902408,0.20979224669975624
0.2509633476273148,3.491461500012384,2.076065451984621,1.0938819039662624,1.0762929503426777,1.1850716276186224,2.635128926187759,1.8890028465874915,0.16597245046053943,0.17426754384033227,0.18174724521491925,0.20978539244090677,0.20979313297651334
0.25850508150462964,3.5666615316235197,2.1141148762041206,1.1191953200524705,1.0764708536704626,1.168137005959548,2.591161764811214,1.8915617569991385,0.16566663818217411,0.17410692859928295,0.1816260160051742,0.20978525176912766,0.2097939564853356
0.26554838219907406,3.6936720421179317,2.1695293122563264,1.1506623315911426,1.0816117991800096,1.15505706613562,2.5428142519211265,1.8919409870732486,0.1651391710266752,0.17387506522207796,0.18147375601616095,0.20978485648128203,0.20979459158948605
0.2737561142476852,3.8927355911677637,2.263397725230822,1.1989964335770196,1.0947719251323595,1.1440203621065155,2.4785605779509647,1.8896718438903186,0.16430937392054895,0.1734839494153994,0.18124328902064235,0.20978408593085066,0.20979514919807504
0.2814673256134259,4.116780039967752,2.3807992798736493,1.2582144066313863,1.1156622044703355,1.1387990634040108,2.411682765753392,1.8846300665878728,0.1633733262110975,0.17299603998354085,0.1809621514046132,0.20978300790682125,0.20979545144773604
0.2894281496412037,4.376541526421622,2.5297956499157324,1.335263022386797,1.1477476508987694,1.1399475671007184,2.3377052194777757,1.8762376809723196,0.16228276077761936,0.17237822818470253,0.18059561177489306,0.2097814539119039,0.20979547991568184
0.2965080100347222,4.665243550000961,2.6836194271229656,1.4165674260098955,1.1863964721003912,1.1477269296933885,2.270151840758387,1.866133193114067,0.1610793366401278,0.17174244743670125,0.18021032492059288,0.20977967725172406,0.20979522417057747
0.30391902106481483,5.127416246316547,2.8818880317840936,1.5122379802982768,1.2365354633175343,1.1634542068654972,2.202096294882033,1.8535941290436804,0.1591188504719722,0.17093087890484807,0.17976248120011823,0.2097775016585851,0.20979465841638878
0.3108798023726852,5.6788907862048355,3.12336116426863,1.6195351514619767,1.2937581908680111,1.1858413730681863,2.1423768346588714,1.8401230260120742,0.15674506474542924,0.16995070054378142,0.17925787459614065,0.20977504350740495,0.20979379798878517
0.31786201225694444,6.316847835576152,3.4252299767262744,1.7520415638477036,1.363840449682217,1.2166203152811783,2.087964752379744,1.8251139796598081,0.15398956698240307,0.16873954382868928,0.1786347072182507,0.20977203337152203,0.2097925732290549
0.32552572936342594,7.090606531012663,3.823894260603846,1.9329276205655759,1.459861005667975,1.2618041401653082,2.035967981317335,1.8071547078348682,0.15067566317502548,0.16717823897477876,0.17779194381279184,0.20976792226122964,0.2097907472537394
0.33296802877314813,7.8985548896343465,4.275149613179123,2.1485309670329884,1.5771096772826663,1.3197116670563178,1.9943908879488679,1.788519825581812,0.14728832230294367,0.16550752965669824,0.17680755129923859,0.20976294227500852,0.20978839600751148
0.34027670321759257,8.641918792034028,4.765418902424902,2.3976095107149935,1.7186124661393463,1.3926521934111447,1.963610511314843,1.7696303319828253,0.14423013534150153,0.1638751431853017,0.17570611378626202,0.20975703531607093,0.20978544737028024
0.34761759613425924,9.25653153378421,5.264677107801971,2.6768377023067425,1.887758319139309,1.4841095569282268,1.9439593521469172,1.7506814077173116,0.14180845378705195,0.16245030304002053,0.17452604416502793,0.20975012504821328,0.20978177338029838
0.3550502057175926,9.789947310028788,5.756415389754316,2.979849668880569,2.0858143527189603,1.5973381247991343,1.9357479608933938,1.7318209802860047,0.13979841743058002,0.1612873644954475,0.17331968796767136,0.20974221805489027,0.2097772497627223
0.36229506609953704,10.255080930743192,6.215946773148396,3.2863833761492094,2.3020343300613826,1.7287221579871686,1.9388314827743711,1.7140007669174815,0.1381214488427954,0.1604042679821701,0.17218564267813363,0.20973383386379027,0.2097720482928155
0.37003473430555556,10.715816908791044,6.685406485661911,3.619324153014069,2.554021258894221,1.8919474879001335,1.953395397067074,1.695789457252257,0.13653546157624677,0.1596796397111427,0.1710566251132173,0.20972440934005745,0.20976567234564292
0.3770900390162037,11.115690786366569,7.096667108725231,3.9240382070197026,2.7986205172790144,2.0603029605835803,1.9756291040131038,1.68006608611931,0.13522147188425288,0.15916614420939734,0.1701185796402631,0.20971562867495389,0.209759206743058
0.3842774752777778,11.487900684679717,7.4949577020691684,4.229704464186682,3.0571146510410774,2.2483068067296057,2.0058443459408,1.6651426094752575,0.13405196428203756,0.15875335955288755,0.16926945951158212,0.20970677317739908,0.20975213902027515
0.39157352744212964,11.835119116773553,7.874889382310935,4.532203262390979,3.3247923447447953,2.453402489749306,2.042755241952488,1.65117323471296,0.13301645232564624,0.15842121623799094,0.16851936742049112,0.20969805811197875,0.20974461749006906
0.39889939032407407,12.164575996610731,8.233566826883823,4.827022911709275,3.5956620706685576,2.671065313067454,2.084468708930314,1.638287808500244,0.1320828341161553,0.15815104730991675,0.1678715023678617,0.20968971375824813,0.20973686340513142
0.40679710081018516,12.507333355043746,8.598808661382018,5.134830271826737,3.8871083153562456,2.9157505963132047,2.13282004155594,1.6255783157017174,0.13116193672647836,0.15791001378945235,0.16727714096470186,0.2096812702658989,0.2097284523647064
0.4143105474189815,12.82713858851896,8.93012057818677,5.418646575277006,4.1618330348707975,3.155360013525787,2.180397114750177,1.614505413102089,0.13034894372703898,0.15771509529616018,0.16680035345834243,0.20967383584759908,0.20972055567569803
0.4213720653472222,13.091805802455612,9.229259907067293,5.678847483336,4.416907515311404,3.384623377069215,2.2251483369310505,1.6048708857131855,0.12968737469018332,0.15755441477907872,0.16641796234622871,0.2096673988366879,0.2097133371594982
0.4287362735648148,13.236511189586231,9.508473335161804,5.943329714512896,4.679835398977663,3.626745636891009,2.270558901650598,1.5954455670332917,0.12931883626151097,0.15741148315265044,0.1660762069966407,0.20966122520420108,0.20970608644916913
0.43700145452546296,13.277721322249198,9.754299652641302,6.221220686832471,4.968881177995233,3.90021849814367,2.3187305366902424,1.5854758867972276,0.12919072561386324,0.1572846148707054,0.16576105688394216,0.2096549799824056,0.20969837602277958
0.44539772179398146,13.229928109164163,9.921899503393618,6.4690893336974975,5.2501809591025586,4.176980346499953,2.3635920196210622,1.575825022049072,0.12926432152053774,0.15718804089276922,0.16551160140146878,0.20964942687023363,0.20969109785112255
0.4537051144560185,13.123200506686066,10.010342494004878,6.669510948301249,5.508427049593127,4.445563826053348,2.4033228183148343,1.5665316341082829,0.12947606800385458,0.15711877979209327,0.16532676084779738,0.20964474734174243,0.20968453013918797
0.4606628388773148,13.004345524904025,10.032248266504165,6.798736049138988,5.703556438046176,4.6625962839855335,2.4328984495206947,1.5587723401795792,0.12973028118215874,0.15707741253101973,0.1652123984623316,0.20964144697831852,0.20967956349418457
0.4680867720601852,12.878543713086675,10.012648064481812,6.894860100354954,5.884885816326815,4.881333987652405,2.4610304234010765,1.5504092063255315,0.13001219470985476,0.15704732684867662,0.1651261459122966,0.2096385425774495,0.20967484706699116
0.4750993899537037,12.765079845049351,9.965825654933044,6.948494529649242,6.027554149504214,5.071988029757008,2.48469509634228,1.5423053408686105,0.1302717017969241,0.1570289783345669,0.16507293234807796,0.20963633526655887,0.2096709482961401
0.4823020449537037,12.650847669507943,9.898278883668217,6.9709650705153035,6.144042444299311,5.248477760495794,2.5064404944346586,1.5336593527586708,0.13053922414578986,0.15701797138245688,0.16504125536606928,0.20963454629332579,0.20966748771329183
0.4910113061574074,12.512059628401426,9.798355305484835,6.961562296074721,6.245059229362112,5.432357698973572,2.5298117218045744,1.5226606877590323,0.13087372545365145,0.1570134151961558,0.16502802118611626,0.20963294341984562,0.20966399476369119
0.4988861028125,12.38304222273302,9.695434055196682,6.925321401514385,6.301329977806482,5.56890448282987,2.548650217736579,1.5121601303269938,0.1311945011285957,0.15701662361886712,0.165035444178787,0.2096319452718506,0.20966143182333927
0.506002848287037,12.22267039647907,9.588356875367737,6.871325833528899,6.325518395170822,5.6668501680466505,2.5644677889114846,1.5023254900368928,0.1315916884877169,0.15702673950132934,0.16505764690575753,0.20963138830530628,0.20965956739209124
0.5132035151157407,11.963346933616037,9.4444857988405,6.791666075038147,6.324702511171368,5.740604934613941,2.5803506718252605,1.4922769639110223,0.13228767850492978,0.15705303560893966,0.1651001595836487,0.20963116303672386,0.2096580942405143
0.5205004373032407,11.627926219454814,9.25082603378771,6.6823894812370765,6.298582251483857,5.790301080772449,2.596894139815803,1.4820804672907575,0.1332479882131461,0.1571043150942383,0.16516823658547036,0.20963124962294277,0.20965697245865572
0.5278635828356482,11.237225235773922,9.005247518069563,6.539603419752664,6.246061530323552,5.815661648562573,2.61462696020125,1.471865399027631,0.13443561369931661,0.15718770786858116,0.16526926162415043,0.20963166870449132,0.2096561899872338
0.5351194049884259,10.816437513227342,8.718021432335238,6.365162823987791,6.167703486378735,5.816675026468668,2.6336087250007654,1.4619443878097698,0.13578976748352342,0.15730768467879686,0.1654087178826654,0.20963243946156945,0.20965575190696356
0.5421150033796296,10.387568619522968,8.404512095909311,6.165528587049955,6.066419932835373,5.795186687849263,2.6536624525667434,1.452565319195222,0.13724366439501431,0.15746656211718146,0.16558958569178722,0.20963355880450973,0.20965564440572043
0.5490735064699074,9.99298017567528,8.068503532018024,5.939558978836567,5.940520313423623,5.7519985108092895,2.675352125316649,1.4434033522192422,0.13866068455073294,0.1576735717911676,0.16582335886543922,0.20963507196496262,0.20965585014356664
0.5567063773032408,9.624155227355025,7.696157812241368,5.6675598355903665,5.774746529654502,5.6796562787368226,2.701043896073663,1.4335297312394248,0.14002506931897904,0.15795503553309043,0.1661498428497038,0.20963724126021263,0.2096564548588184
0.5640470686226852,9.31225664824871,7.34889303265579,5.391435285843285,5.5908135679074755,5.5858563951469025,2.7274831558485952,1.4242355982328627,0.14120769508879238,0.1582764806711758,0.16653807416247365,0.2096398775368685,0.2096574383720678
0.5715561840972222,9.021231201969815,7.011132181684293,5.103857295857182,5.38229747924318,5.466570308897801,2.7559615736556697,1.414974101869061,0.14233389537374574,0.1586547287495551,0.16701066651718113,0.20964315679259257,0.20965887717456602
0.5798802821064815,8.718980254837794,6.659172511026409,4.788581231108581,5.133667239889222,5.309382526510752,2.788657446230833,1.4050725094712442,0.14352544306393955,0.15913058425509136,0.16761676802722075,0.20964747991110722,0.2096610071055009
0.5870675704282408,8.481557664998332,6.376057788720938,4.527089590948106,4.909555662246306,5.155264101249704,2.816921061392156,1.3968045066036168,0.1444886717415932,0.15958498924097808,0.16819419026179525,0.2096517466030585,0.20966330655879953
0.5940163545023148,8.330189954929992,6.139056067962687,4.297829687767521,4.68864213328055,4.991298910335791,2.8416868614694315,1.388544830556909,0.14511926566765512,0.16002368414955603,0.1687555823632064,0.20965621523940375,0.20966594229610208
0.6015559733101852,8.238284972938754,5.933894274689501,4.0807256122224125,4.451634136566593,4.799691839560388,2.8639378396490507,1.379235038069176,0.1455071703201103,0.16044935501178367,0.16933562760609874,0.2096613966502219,0.20966930214186288
0.6091381622453703,8.198910575180227,5.783613086040855,3.8992649927062835,4.223831043420155,4.597287760443158,2.879543531193878,1.3695541486528895,0.14567894790892016,0.1607906661759358,0.16985635650349012,0.20966679161983662,0.20967318821344574
0.6171215725347222,8.196283248814533,5.681419509172786,3.750285545524464,4.003190640745881,4.379985077992666,2.8865686865791735,1.3590734706778234,0.14569968318838752,0.16103947097847135,0.17030732219351974,0.20967240001206527,0.20967774032079098
0.6249999988425926,8.220005313928526,5.628853843056747,3.6450168664224627,3.8111672667521277,4.168310949667195,2.882471550430902,1.3485119330856632,0.14561200460515356,0.1611761048491047,0.17063789716918124,0.2096775720686494,0.20968254765729047
0.6320924914467593,8.239175291416089,5.6086506064970685,3.5790760918068587,3.663704940011776,3.9864759044758378,2.869694598374115,1.3391002850841462,0.14553422130480725,0.16123063578540742,0.17084926487411223,0.20968175794470822,0.20968698340385533
0.6390663615393518,8.241243748864626,5.598542694493973,3.5328433163040893,3.542124077512582,3.820395324053054,2.850094352559886,1.330222292024155,0.14553014822240817,0.161258817120622,0.17099964303946202,0.209685354884132,0.2096912773625503
0.646100287974537,8.232818496479153,5.591840725058886,3.5005005900478308,3.4412139251184866,3.6680883719073614,2.82441451986755,1.3217148553618165,0.1455710837036729,0.1612776095193905,0.17110462234101775,0.20968841338779437,0.20969540442004983
0.6538746091203703,8.217100767609898,5.5849113310462535,3.4764695880639427,3.352080647613216,3.5190243578454568,2.790888337633687,1.3129105837282422,0.1456437730524407,0.16129642717516995,0.17118156602009157,0.20969115728036966,0.20969961287975003
0.6622737337847222,8.19775679016793,5.576571881851278,3.459438561214225,3.277968336786045,3.3810294547019457,2.750876661195099,1.3041784611372365,0.14573270462455434,0.16131845784107568,0.17123466289460115,0.20969346161751143,0.20970365604203284
0.66936042625,8.178740823234088,5.5662813454754145,3.4473748510100157,3.229671070938316,3.2825194385213075,2.7162323748409145,1.297573051191576,0.1458145212862762,0.16134215818886632,0.1712704119544944,0.20969499118550408,0.20970663518711918
0.6763206663078704,8.129146547961048,5.527496048702401,3.415132550198626,3.1875175727135,3.200274401161736,2.687728167777306,1.2927300104688422,0.14601877564087917,0.16143175043386965,0.17137829445893776,0.20969653322602647,0.20970923264316493
0.6838531826273148,8.043269829164739,5.448980923414969,3.352935056769475,3.1397128363822304,3.123304530625547,2.666063286829849,1.2895824522548334,0.1463760656219638,0.16162643259822962,0.17159126889473722,0.2096983747139726,0.2097117222888287
0.6907984504282407,7.94198969167028,5.347198895772404,3.2726374082027263,3.089416989508395,3.0594665499656446,2.65572950786618,1.2886036103354923,0.14679734024511304,0.1618916348686851,0.17187068225310503,0.20970030168155882,0.20971380710347487
0.6983575477314815,7.812738845286535,5.209314583435907,3.1630259866831065,3.0254547857101137,2.994072312198246,2.655713813447017,1.289639047554799,0.14733504067428194,0.16226966241305546,0.17226135780990626,0.20970273779705975,0.2097159661585951
0.7057851396296296,7.669175083362222,5.050732948102236,3.0358754110484263,2.952412839762027,2.931199106207471,2.667216327050918,1.2927930653957076,0.14793296604208953,0.16272933199864284,0.17272788579365106,0.20970552826915784,0.2097180784026948
0.7128977248611111,7.534607557167303,4.8933153847408395,2.908370461434896,2.873817877062551,2.870596686364996,2.6867332330556946,1.2973961655588888,0.14850720795191832,0.16322002922555773,0.1732094518373875,0.20970844387369952,0.20972012744835022
0.7199841436342592,7.456328120480656,4.777037936304562,2.809190453847612,2.7921168647289942,2.80874309030466,2.707403729442649,1.3021153765793296,0.1488475703243975,0.16360542721266313,0.17358072693540544,0.20971115236024734,0.20972217285332173
0.7272927504166666,7.425002359028762,4.702741477083689,2.7368063965175455,2.7100705198918025,2.742943219624042,2.7283124512817203,1.3070061415300183,0.14898729925012963,0.1638618733864905,0.17385379839843773,0.2097138075345948,0.20972439186317857
0.7349245461458334,7.430990509483609,4.670586854196533,2.691934175299624,2.6322326942880467,2.672936843194964,2.747280133932713,1.312078330471851,0.14896857606937977,0.1639802000730251,0.1740242406019386,0.20971634904581402,0.20972682940520565
0.7422736911458333,7.462292438764096,4.677317679551881,2.676813019957147,2.5693589424706125,2.6062364739673054,2.759898908622405,1.3167978661001045,0.14884208565776502,0.16396677485043726,0.17407947809302007,0.20971840911372736,0.20972921259628152
0.7498569161458334,7.511715898450332,4.715674410550739,2.687921993497854,2.520635474628045,2.540995719070819,2.764267890410925,1.3213011151695349,0.14863911094077725,0.16384689440313116,0.17403134136335408,0.20971997588402025,0.20973158776354583
0.7569948350462963,7.553078818263126,4.762984794712083,2.7122815888919427,2.490735572183917,2.4858083689247743,2.760152641725369,1.325309867326781,0.14846341949260214,0.16369141406178067,0.17393282339931299,0.20972096658123984,0.2097336524175407
0.7641648896875,7.575834816066232,4.804186941079941,2.738766573850773,2.47348711887969,2.4383783714915754,2.7495443821204266,1.3292853350795595,0.14836990225204605,0.16355654858244162,0.17382955707707431,0.20972159321865194,0.2097354752138702
0.7722806505324074,7.586292626278673,4.841238662771373,2.7688096035127368,2.4660513190716293,2.395256756094594,2.7308346943657984,1.3335609180678387,0.14833025449891957,0.1634361947704807,0.17371210979323912,0.20972187161130326,0.2097371527689112
0.7795343787847222,7.587076733447224,4.8659815094258665,2.7939644730101554,2.4674538583127177,2.366119715069547,2.709687383203719,1.3370916214096222,0.14833128672141702,0.1633563239465199,0.17361393847547918,0.20972181848067808,0.20973829735097418
0.7877646963773148,7.5825005033590855,4.885917785851736,2.8192668468994206,2.475261824781983,2.342938392643908,2.6826796707843403,1.340713253961809,0.14835543073706686,0.16329222078830435,0.17351598196025073,0.20972152868951702,0.20973922355913013
0.7949386057407407,7.576562838322224,4.89715848554103,2.8375994640912805,2.485302480867643,2.3301501663592736,2.658169771828481,1.3435456914508277,0.14838494592614898,0.16325560403427308,0.17344558413546665,0.20972116557499407,0.20973975297039252
0.8028097090972223,7.572847300103835,4.900939971912535,2.850097683335797,2.4969147818325457,2.322257944302115,2.6325546730885963,1.346487358706265,0.1484058877598207,0.16324236481350826,0.17339921140152242,0.20972078662284252,0.2097401116193674
0.809923571724537,7.572143942542207,4.899183025647072,2.855076949453279,2.506227854044786,2.3191358182841473,2.611651372229477,1.3490638748328505,0.14841308970617115,0.16324741308527804,0.1733817735631695,0.20972050060683015,0.20974028298424963
0.8177635023148148,7.573575992546604,4.894033440977053,2.8551688771647847,2.5141703889564604,2.3185468700742353,2.591837986249364,1.3518713386020238,0.14841105702195417,0.1632635910192425,0.17338314652577885,0.20972027154351688,0.2097403579690213
0.8254380428703704,7.576588468500515,4.887223348816072,2.851180864311404,2.519164587780187,2.3195441810392623,2.576136908276193,1.354649100849074,0.1484016384790001,0.16328530404466596,0.17340016910380193,0.20972014928965774,0.2097403671142684
0.8333332988425926,7.5807694794499705,4.879309386253025,2.844088917628829,2.5213994124847745,2.3211003606575606,2.5639378055253386,1.3575999916874733,0.1483868146098349,0.16331067912298042,0.17342922090182175,0.20972013060415998,0.20974035384726508
0.8403823895138889,7.5757841802616,4.867856959617901,2.833235106641178,2.52049919018241,2.322017002373942,2.556939023106347,1.3604791357980393,0.1484056736783577,0.16334530561617963,0.17347286668306688,0.20972024832825548,0.20974036601835191
0.847370732025463,7.5561524490031955,4.847669817372991,2.816034636558999,2.516058946188462,2.321728731745482,2.5540880154674173,1.363726260100654,0.14848740754332518,0.16340770835094764,0.17354191266783525,0.20972052518913026,0.2097404296008372
0.8549744764814815,7.522524829455793,4.815661034843805,2.7904996207858295,2.5068614524144075,2.3195839412276578,2.555464142745005,1.3677502445125869,0.14862845846612133,0.16350850591086935,0.17364335531913205,0.2097209916539885,0.20974056510234138
0.8623862770833334,7.480650783071559,4.775247056084161,2.759160462670801,2.4933295547354204,2.31524357927982,2.561123515491152,1.3722087605724125,0.14880443905756874,0.1636379753655068,0.17376763621098407,0.20972161437991216,0.2097407793101055
0.8700005733217593,7.430611271616214,4.725553890550705,2.720853738233504,2.474681332546235,2.3081265653368304,2.5711305194564984,1.377379757940327,0.14901497173156322,0.16379996967029517,0.1739201262528908,0.20972243168777333,0.2097411001685875
0.8769623294791666,7.380372781866165,4.6742893636387075,2.6811569017800214,2.4535214938272394,2.299063910633571,2.583695975639459,1.3826507541051238,0.14922719914163593,0.1639703488576642,0.17407931230190324,0.20972333368781793,0.2097414924939862
0.8840242463888889,7.332078279319313,4.622309291469299,2.6402912480441203,2.42886102174134,2.2875154646559546,2.598803101153939,1.3883945738908274,0.1494325812260828,0.16414708082554202,0.17424330800118695,0.20972433566817963,0.20974197375599943
0.8919077049421297,7.282691190827486,4.566955849566536,2.595667541602028,2.3986455248386154,2.271917784772572,2.6177054973638207,1.3952228316418058,0.14964217843152072,0.1643379923723639,0.17442349905574125,0.20972553927146337,0.20974261557484872
