timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.562471119191609,4.270210349851186,4.145601615979988,4.152543241757139,4.0834142502593105,0.254705875513659,1.443692989277355,0.14550949005601926,0.16336614997644405,0.20958042019590925,0.20957901931034886,0.20963165085853228
0.0070861521527777775,7.42835135957598,4.236774835815726,4.142494995325512,4.152851101660126,4.083067690443214,0.2565388744181324,1.4447298221606801,0.14606936943688997,0.1634856036255006,0.2095805079577746,0.20957899096372098,0.20963188041939967
0.014364770868055555,7.284622711752932,4.194279260607882,4.1345282400647365,4.153346091747744,4.083237319723661,0.25772065714129394,1.4456141410980146,0.14669574531780627,0.16364645946117368,0.20958079754861497,0.2095789687923238,0.2096317586531869
0.022221970925925927,7.129839739667342,4.139402922116366,4.117900883195385,4.151725356146022,4.083575621920438,0.2583094515954624,1.4463696338111776,0.1473732383116988,0.16385387840156032,0.20958140447783696,0.2095790356726946,0.2096316530861839
0.029456484386574073,6.988802367722191,4.082778021322358,4.09458108148752,4.146360906721746,4.083295162690211,0.258436572856481,1.446893669135158,0.14799644845511933,0.16406921968214222,0.20958224655201171,0.20957923613215446,0.2096316388269527
0.037255380613425926,6.837826970467032,4.017244027575893,4.061529986485187,4.135395675802711,4.081492314158231,0.258344770343063,1.4472841475336045,0.14866946106483875,0.1643210054304463,0.20958343765632217,0.2095796352797551,0.20963171522033494
0.04434654416666667,6.698330166730923,3.953170344830445,4.0252443962184135,4.1204755242760545,4.077815476321234,0.25832569985492176,1.4475612278345513,0.14929277445093725,0.16456851836786107,0.20958474800366983,0.20958017521023278,0.2096319085118046
0.051608827627314814,6.5307231221294115,3.868081010822877,3.9821359022334435,4.101219746436304,4.071519821565421,0.25981613549722044,1.4485567425830062,0.15004421779062282,0.16490113722887748,0.20958629329514225,0.20958085947407656,0.20963239559372662
0.05925722766203704,6.330116661849155,3.757399024204735,3.9295970778631113,4.078009524078223,4.062454067807706,0.26309317581212943,1.4506194598389974,0.15095197315507683,0.16534388075207587,0.20958818462778872,0.20958167842530553,0.20963296271728712
0.06693821092592593,6.111666839421316,3.6292742497957224,3.8690282351684386,4.052294767875327,4.0513329731460415,0.26770717229020374,1.4537594123927553,0.15194584495319285,0.16586553965838688,0.2095903909402415,0.20958259668817408,0.20963355271151263
0.0750977546412037,5.86720174759203,3.4794384982756794,3.7961226008356475,4.022222038634086,4.037674586667119,0.273671112235543,1.4583014656349704,0.15306164370566316,0.16648379984020437,0.20959307630288745,0.20958368814751244,0.20963424475519887
0.08333329884259259,5.6122147365665676,3.318533347869929,3.7144983138166108,3.9887835858157734,4.022161190979173,0.2805636738224433,1.4641879695635776,0.15422707061023214,0.1671545103722198,0.20959611059034372,0.20958491905800883,0.2096350380462549
0.09087014767361111,5.412670541289486,3.185880295099663,3.631082194066118,3.952473486826803,4.00590603595797,0.2852599333887416,1.469626045626152,0.15515355565624567,0.16771710780474614,0.20959925242174487,0.20958627819274095,0.20963553794315462
0.09813397383101852,5.275338299143736,3.0887547425027395,3.54216312288577,3.9065596547935004,3.9863137359809495,0.28638676484115116,1.4737982166629442,0.15578691964826366,0.16812848925766352,0.2096026489585413,0.20958802745571928,0.20963616471987737
0.10521823568287036,5.178787364127523,3.019956036412682,3.4512453692157776,3.849279099122132,3.9612939435302446,0.2849210486535702,1.4768620656515203,0.1562286295419315,0.1684172717689727,0.2096061294328718,0.20959020544113152,0.20963721679028338
0.1131621021412037,5.100686744541879,2.9695489757165956,3.3505922112204725,3.7715626096884454,3.924099909451781,0.2810781967462977,1.4791152274118344,0.15658282552002434,0.16862547042014336,0.2096099863101887,0.20959315569471998,0.20963891028677972
0.12088078931712963,5.043929849722111,2.9428583460819375,3.2597729058851295,3.6858730089979685,3.8774451238531866,0.27588631649706247,1.4800890145952086,0.15683782126454177,0.16873188240693515,0.20961347454961704,0.20959641850568617,0.20964104829760358
0.12784038042824075,4.995783613548933,2.929627109816669,3.1874153264485603,3.604307190027207,3.8267602958087226,0.2709820700667945,1.480123760740988,0.15704697642478135,0.1687784047490991,0.2096162618407716,0.20959954526793087,0.20964344284864744
0.13484670225694445,4.904949071624382,2.8936655956265764,3.12586536665262,3.5278163446015482,3.7724544879197945,0.26965847138661503,1.481275124227714,0.1574444944191899,0.16891801796225578,0.2096185858137643,0.2096024597335128,0.20964642923629523
0.14230904043981482,4.768969370430462,2.827731294192177,3.068315958026014,3.456935701856412,3.7152148188968006,0.27232742317021735,1.4842145543167091,0.15805050390932907,0.16918911233650175,0.20962071713069533,0.20960512168998485,0.20964943848354475
0.14967516200231482,4.6083748790121275,2.74004477992245,3.015474262034657,3.398304194809006,3.662000125743333,0.27807193951619735,1.4888461025499853,0.15876802506016865,0.16955797698605696,0.20962267689392083,0.20960731281017386,0.20965207815603767
0.1575508542476852,4.417510676414059,2.627044663894832,2.960107577100315,3.34693797663526,3.6105509637384876,0.28666417566187735,1.4957281249623857,0.15961730710929004,0.17003845081030788,0.20962475350634038,0.20960924157571645,0.20965459313258725
0.1647766312962963,4.231091408072986,2.510636342940427,2.909099144056637,3.3086933420804643,3.5690809838296227,0.2962301445514539,1.5038410124187895,0.16044094981552784,0.17053621388185616,0.20962668922148567,0.20961069335217986,0.20965665995018606
0.17199667454861112,4.057542324418544,2.3939336918348455,2.856305995417884,3.2760181227440937,3.532144727509576,0.3059530706119916,1.513110455923193,0.16121076496291156,0.1710404435141028,0.20962872032709517,0.20961195434755922,0.20965834026799027
0.17964079171296296,3.931049206675194,2.292359881061326,2.79385068136463,3.239409609490663,3.4940292294174435,0.3130762390555753,1.5225289024416584,0.16176768598450808,0.1714813333381115,0.2096311898568159,0.2096134272253783,0.20965987134758302
0.18702396883101852,3.851371540683889,2.2153621252447797,2.7276527121542986,3.1979468561209323,3.4567343042547165,0.3172433910072482,1.531178413079931,0.16211347029183557,0.17181348597810747,0.2096338171496601,0.2096151056137054,0.2096615957613718
0.19425182587962964,3.803058065347721,2.1591313673229116,2.660136655805519,3.150293425476959,3.418457518653592,0.3193596555548916,1.5392461848165666,0.16232001332406298,0.1720538883247229,0.20963648707916066,0.20961701463101853,0.20966351221401022
0.20189251086805557,3.7749047976422476,2.1184062690894394,2.5896132182213707,3.0931535313947993,3.3750315861990567,0.32002080943839095,1.547370358763696,0.16243773188855468,0.17222602011531515,0.20963927106332836,0.20961928669714314,0.2096657277468805
