timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.892941642173805,4.697195542657741,3.0722596810555474,1.8367383959648433,1.0185806670903281,6.694128152495784,1.6960789013077606,0.1578223867082934,0.20963201920335353,0.2097077327457985,0.20977026591674805,0.20981475398154864
0.0070122100578703704,6.765812145576272,4.672919866924024,3.0586938126338894,1.82672010646652,1.0120312892778105,6.706559112139487,1.697509324356307,0.15826963496084348,0.20963287454266605,0.2097082370467504,0.20977061224019206,0.20981496688214396
0.014406681539351852,6.6193873561564525,4.635177002265987,3.0445992690008574,1.8180384534947698,1.0066377499896009,6.717113579716375,1.6987523913214317,0.1588171232654027,0.2096342317208048,0.20970878767739734,0.2097709197629798,0.20981514818240837
0.021940635694444443,6.467420508999508,4.5822572406154665,3.0275089607777796,1.8103991283311358,1.0025338222476294,6.725208426996843,1.6997439133283263,0.15939038093449437,0.20963602731020065,0.2097094288104981,0.20977118102993958,0.20981527583772444
0.02994310988425926,6.305393253927269,4.51172786445297,3.003891855796573,1.8023942088090046,0.9993429726492838,6.730939412643553,1.7005102213040482,0.16000925772657498,0.20963837514455552,0.20971029355396856,0.20977145952353116,0.20981537206994894
0.03728572265046296,6.156249710424554,4.436149460638632,2.9760249271994677,1.7940226070673075,0.9970414140961847,6.7336582580190285,1.7009768526349738,0.16058461169155638,0.20964090126583346,0.2097113122527695,0.2097717627526272,0.2098154428271267
0.044469774375,6.007562954471814,4.352755965642121,2.9415748301629656,1.7832235047282599,0.9944241142222672,6.7349554037657775,1.7013504588840505,0.1611593454686904,0.20964371700050052,0.20971257251315656,0.2097721576181376,0.2098155220509428
0.051610970775462964,5.839715257794228,4.252031212067093,2.8919208514744517,1.7624240808138258,0.9864065443130813,6.744100858565643,1.7027293613116605,0.16180900656773856,0.20964721944408896,0.20971441435553148,0.20977291821194777,0.2098157823483922
0.0586429853125,5.656811932004687,4.134856545555668,2.8270231319234322,1.730688588068323,0.9721865258258222,6.762792896475006,1.705352429038614,0.1625237676720885,0.2096513757673175,0.20971683939932476,0.2097740800781321,0.20981625686394695
0.06607793030092593,5.449771154570927,3.993634678746667,2.7424837286142503,1.6856082692743624,0.9506546145893573,6.792617370757876,1.7095126252982324,0.16333770457788632,0.20965643016947547,0.20971998964723224,0.20977571775073564,0.20981697539775776
0.07339871178240741,5.236350915587386,3.83950102292792,2.6447200152740664,1.6304733177208925,0.9234123348663837,6.831571269819621,1.7150223842175603,0.16417979319882417,0.20966197631133726,0.20972362045705478,0.20977771191409675,0.20981788703827267
0.08150334306712963,4.992883418200013,3.6543657444125786,2.5216501422401914,1.5582373866730697,0.8870297105198615,6.88499640375871,1.722782406597122,0.16514197193363933,0.20966866682025584,0.20972818728191014,0.2097803285624988,0.20981911730410724
0.08871369503472222,4.7893824129031355,3.4854863162573078,2.4058025860122103,1.4894862062487793,0.8528326275984955,6.934112761689931,1.7303783286713046,0.16595772401569742,0.20967474581633788,0.2097324872323617,0.20978284254741597,0.20982029651927164
0.09616512368055556,4.628896644214116,3.3261226898153784,2.2935416430710065,1.4250168230548417,0.823040880331307,6.968205299603229,1.736794337644286,0.1666024788821918,0.20968031012572308,0.2097365755721505,0.20978517842016087,0.20982130180177072
0.10316044216435186,4.514559735718843,3.1941873571371358,2.1957345090007934,1.3699759810604601,0.7993750590563546,6.984008328735243,1.741398831635682,0.1670592371374467,0.2096848495299539,0.20974011725889533,0.20978718225334708,0.20982209250470812
0.11056144927083333,4.421828584039943,3.075162552924143,2.1011587271216747,1.31676312833362,0.7778244765927876,6.983419584300761,1.7447735321092779,0.16742816407246514,0.20968892302556674,0.20974356394259547,0.20978915454441338,0.20982282019058027
0.11810825332175925,4.34829173073387,2.9758170716195558,2.0154610627215517,1.2675085003720317,0.7586897759377569,6.964063522858826,1.7466274512012454,0.1677199146052664,0.2096923092091683,0.20974672139819303,0.20979102110429398,0.20982347746907828
0.12505300383101853,4.293047997677939,2.902936013657239,1.9472506584785214,1.2267609007932954,0.7431148603141049,6.929056124574077,1.7469087832870303,0.16793873940510998,0.20969477722339017,0.2097492593761517,0.20979259583914062,0.2098240191657153
0.1321736959375,4.218355576371305,2.8296365517787225,1.8783056449067577,1.1824197051978407,0.724027438599657,6.891405412300781,1.7476545939657322,0.1682195489969815,0.2096973991295284,0.20975190278384032,0.20979433685960502,0.20982469430262504
0.13916850458333332,4.113431006433014,2.743573303166789,1.8024484254772546,1.130884431340957,0.6987984645552404,6.867003634333074,1.7505832878753673,0.16862172475635623,0.20970070832553606,0.20975496458930562,0.20979643098356335,0.2098256417124842
0.14703952613425925,3.9707601219931035,2.629897518633214,1.7079344212037484,1.0656641019532525,0.6648478113426072,6.853923210835953,1.756458218276176,0.1691725838113214,0.20970512153637455,0.2097588224392863,0.20979910160067244,0.20982693685746037
0.15503501074074075,3.808552608389309,2.4977267877388796,1.6027305290130196,0.9936954355205948,0.6264882486032967,6.8555523928732125,1.7652186680014732,0.16980002193645566,0.20971021838129789,0.20976309594732684,0.20980205142377548,0.20982841070540148
0.16219219834490742,3.6541798574230455,2.367367532902133,1.5017583962708851,0.9260664700451412,0.5904910532362804,6.869048483683019,1.775462647759396,0.17039702162602682,0.20971520761969953,0.20976717964529637,0.2098048393331441,0.2098298110965201
0.16919921540509258,3.5019251074488267,2.2323000822505294,1.3988715351909395,0.8589453309136974,0.5553224249472121,6.891119179918777,1.7875307156630167,0.17098950461440787,0.20972028133887377,0.20977133925625902,0.2098076440807325,0.20983120585754197
0.1762560441087963,3.386924882584207,2.106323141033253,1.301988126919578,0.7975184890412563,0.5240543980145859,6.90576052320495,1.7996428011681223,0.17144279957882458,0.20972472610393142,0.20977516183753026,0.20981020649498736,0.20983243246130245
0.1834664761111111,3.308819928922494,1.994944161422342,1.2130061887824708,0.7424250757865616,0.4968059114658945,6.908885557354596,1.8113568720238882,0.17174950947221151,0.2097284451022976,0.20977859876161292,0.20981251156777098,0.20983349080695585
0.19158608726851853,3.2557575289798963,1.892325473692487,1.1254322849448959,0.6889027958989571,0.4709621798985331,6.898895944397782,1.82373424180583,0.17195759514057796,0.20973174908747763,0.20978197760186168,0.20981480405310238,0.20983451567469186
0.19952405653935185,3.229220615555721,1.8153509271906572,1.0533041810720505,0.6446602175197468,0.44990153867283383,6.87591604899628,1.8349965755659738,0.17206198865392797,0.20973413553970563,0.20978478761798605,0.20981676589390574,0.20983538500439716
0.20699436753472222,3.220100113924412,1.7626695982962188,0.9978063641661935,0.6098573497390716,0.43333465411236577,6.84275078712801,1.844838968296831,0.17209849685855122,0.20973567809718288,0.20978696957500306,0.20981836358122763,0.20983609958735205
0.21402206787037037,3.2224912791215137,1.729660620916331,0.9568035453981599,0.5830293420069376,0.42036913503199863,6.8008455188840475,1.8533222711640513,0.17209089977103822,0.20973653180553625,0.20978857872713097,0.20981963157862762,0.20983668211526554
0.22125202347222223,3.2347044414602806,1.7120896282528446,0.9263479448622555,0.561464253284175,0.4095704223175323,6.745592064664847,1.8610345336341259,0.17204515557724215,0.2097368032967893,0.20978973598009934,0.2098206708434654,0.20983718545503155
0.22886724296296296,3.254613884141832,1.7090177515351659,0.9062284768935005,0.5448852613007795,0.4006899708025891,6.674445063867488,1.868026575292171,0.1719693100941018,0.20973654222811844,0.2097904399238974,0.20982148471045114,0.20983762129632536
0.23697910484953705,3.2806631345170225,1.720107299608929,0.8969569644812507,0.5335652237645955,0.3937741347535606,6.584731650776764,1.8741718354943042,0.17186943795518225,0.20973577786758088,0.20979066442416147,0.20982205150530056,0.20983798836947137
0.2460164162037037,3.312755026434298,1.7461389967165972,0.899490713974797,0.5278976369439872,0.3888802512694901,6.469155731470396,1.8793777960404148,0.17174593230655857,0.20973448787550406,0.20979036385573566,0.20982234609508799,0.209838287309789
0.25304329804398146,3.3453474341201908,1.7747582758376383,0.9098260680854011,0.5281823105788757,0.3870163350049338,6.368594383594014,1.8820956642067201,0.1716255823472879,0.2097332286624505,0.20978977992973558,0.20982234592253657,0.20983844133852586
0.2600276872453704,3.430815872157161,1.818645078329682,0.929547063132409,0.5334387474354721,0.3872120100582185,6.256297389649322,1.8829672067916645,0.17130295227282244,0.20973141260228834,0.20978877538058835,0.20982208890856271,0.2098385002591481
0.26718034047453704,3.56893860612011,1.8872681611446682,0.9610365474329933,0.5441972471888504,0.3896069192520965,6.129093280616989,1.8817585091549922,0.17077137261652714,0.20972869496558547,0.2097872603733921,0.2098215583719448,0.2098384632674829
0.27475422364583335,3.756835619735001,1.99006427364869,1.0091638053262248,0.5620514162268919,0.3946859479042891,5.982953332842238,1.878064093905962,0.17004462719925365,0.20972474752938475,0.20978505454079896,0.20982069814574705,0.209838318918603
0.28218160261574077,3.9722942601578537,2.122009364739914,1.0738650768593607,0.587169221088638,0.4025563889338485,5.830554327036536,1.8719229711924206,0.16921018891629822,0.20971977674327802,0.2097821966310078,0.20981952036509535,0.20983806169203778
0.2898597715046296,4.220198570695639,2.2898895213541897,1.1616587243343157,0.622808143109655,0.41436272338431934,5.666346748274,1.862837947186968,0.1682491780906709,0.20971353412480892,0.20977842952057818,0.20981789268645934,0.20983765161505297
0.29692750543981483,4.5115318419709665,2.470794380888283,1.2613102618523089,0.6651646453586382,0.4289786331374204,5.513944510213273,1.8522384201769915,0.16714046695546952,0.20970689614343635,0.20977426751484238,0.20981601034472777,0.20983713366633477
0.3039023512384259,4.946528540490474,2.688640794570174,1.3763282098436165,0.7151754234253934,0.44672537312848587,5.3698035816549385,1.8404040365448142,0.16546363678576168,0.20969900283424228,0.20976961873924432,0.209813868950845,0.2098365149139123
0.31092724153935186,5.506387158647939,2.968975734111391,1.5171782644460978,0.7761933790770866,0.46872538268438935,5.232945916220681,1.827117372116377,0.16328751446358364,0.20968885918754965,0.20976403480683845,0.20981132991664975,0.2098357491272545
0.318400509375,6.201341427730793,3.3450843079243726,1.7058917883536364,0.8575402467749574,0.4982112035282709,5.0982115214424635,1.8114924472002685,0.16058791381423215,0.20967531113465887,0.20975664206807512,0.2098080185221992,0.20983471952027166
0.32573148908564814,6.955035212442011,3.7934898633737966,1.9402972561032383,0.9601010630918021,0.5356288146128145,4.978433941660338,1.794742986099431,0.1576959882196446,0.20965939910701623,0.2097475935248838,0.20980392946550108,0.20983341465581815
0.3331624949652778,7.773765824145227,4.324526390762854,2.235863235310904,1.0944571682537125,0.5855604846504163,4.870985897600349,1.7764597430729272,0.15463531635146754,0.20964120603028147,0.20973644120917054,0.20979870592176053,0.20983169007450667
0.3404898161574074,8.524399637722107,4.903368146596513,2.585337851129109,1.2622687725511057,0.6499232912332159,4.781732410116385,1.757633510241594,0.15188671124093817,0.20962289922680863,0.20972366439323314,0.2097923892783233,0.20982950996644822
0.34753511737268517,9.119643931191407,5.467669474194425,2.9672192694331416,1.4593816275614242,0.7289626620316151,4.7138450698246555,1.7392990373931854,0.14980907420928408,0.20960756593327087,0.20971026419075003,0.20978526466555558,0.20982690762791806
0.35466994663194445,9.637501530303796,6.021245849151953,3.3874594985684228,1.696078179034771,0.8297623035202458,4.662726075586475,1.7206967291310589,0.1480883777657586,0.2095951534500904,0.2096962062779931,0.20977709771276176,0.20982369339914572
0.3621557294328704,10.121454423677926,6.57083578674297,3.8497936174615486,1.982459422579718,0.9612246837777504,4.62695963091405,1.701342497941562,0.14656156205306572,0.2095852591582732,0.20968161099066496,0.20976774548812038,0.20981966626041862
0.36997176685185185,10.587536468162437,7.107871335561267,4.341564283400073,2.3177084730897812,1.1289817512300673,4.60677957924917,1.6815053445869872,0.1451722772687918,0.20957767112669373,0.2096672246668792,0.20975750341299718,0.2098147891930852
0.3770163548263889,10.987287007506856,7.562219945613439,4.783308488314965,2.6453559415836065,1.3075923143349681,4.601018888737875,1.6640922916094627,0.1440463273209015,0.20957258353550526,0.20965548699787537,0.20974822096103884,0.20980991407302754
0.3841002786226852,11.356000525458425,7.989026806041622,5.216835765695043,2.990245218364978,1.5110520616331429,4.605762792607613,1.6473178736483198,0.14305966306507442,0.2095686799048321,0.20964526134536218,0.2097392378312665,0.2098047560692942
0.3911562086226852,11.695477402115294,8.383962145211408,5.63299125024817,3.342234732201005,1.7348548977598242,4.618984468388128,1.6314364951957379,0.14220436147272916,0.20956566875996388,0.20963681910014972,0.20973091918078562,0.20979956373069739
0.39832375621527777,12.023716523299246,8.757999110190857,6.037394091650232,3.7030013203379077,1.9809650320968721,4.638840942552818,1.6161296366319535,0.14142512526857692,0.2095632330975462,0.20962995936923196,0.20972327944747327,0.20979441516320987
0.40537700349537037,12.338263141711247,9.104132173470282,6.416561858316799,4.0566917926594765,2.2383572509397927,4.662870894605957,1.601836010516283,0.14072185278359473,0.20956126204516287,0.20962467345787222,0.20971663267424445,0.20978962603004114
0.4124606407175926,12.650841894603124,9.434764186743184,6.779186876852554,4.40712305435168,2.5085892972050257,4.690035803691411,1.5881890572002197,0.140064297729333,0.20955958125621518,0.20962053227793173,0.20971082415238662,0.2097852001726831
0.41953956847222224,12.950102222815204,9.75233125157039,7.125055962993545,4.75028631527112,2.787136934641278,4.71903034988447,1.5751836052737103,0.13945901470349292,0.20955811663491264,0.20961727997054,0.2097058268883567,0.20978121670240263
0.42651499020833333,13.13371930406627,10.042052585643379,7.451563134382261,5.081375876315959,3.068040183489051,4.747921811648695,1.5628440744794074,0.13907406816120263,0.2095568629406929,0.20961471585598018,0.2097015867433551,0.20977771470437076
0.4344168556597222,13.21996629465274,10.316636513750678,7.798559922552979,5.4460648275604155,3.3909412672140724,4.780060898073601,1.5493383140243153,0.13887280842416247,0.20955570453296232,0.20961241874349168,0.2096974965699363,0.20977422618960392
0.44241248972222225,13.215613086925242,10.525354314413665,8.114683721788532,5.7993604757533825,3.718854183052304,4.811317030227655,1.5360919673195803,0.13883477251911558,0.20955479154384604,0.2096106283816344,0.20969403697324673,0.2097711724231444
0.4500477062152778,13.152617974306015,10.659991582482023,8.37522637483299,6.116151795663852,4.028780681741885,4.8395802465006525,1.523736812553764,0.13890488740021473,0.2095541198894857,0.20960931669730956,0.20969128933036013,0.20976865340368142
0.4583332988425926,13.03974659912488,10.741215594065862,8.606539719995828,6.43030494693527,4.356017216502982,4.868249603488125,1.5105303714914708,0.1390667058637196,0.2095535693701283,0.20960823648612198,0.20968883522269705,0.20976630184496828
0.4652897303587963,12.934041560401376,10.764595863374485,8.757074850790923,6.664648039661302,4.617942795720348,4.891219558934331,1.4995625274521058,0.13923658025466812,0.2095532258343989,0.20960754971661666,0.20968714250113105,0.20976459838323877
0.4723457941898148,12.833227775107593,10.757820722197824,8.870003549180066,6.871006428269644,4.866636965538141,4.914165233711532,1.48852654374253,0.1394027248821158,0.20955296176128435,0.2096070187979599,0.20968572370109564,0.20976309557963435
0.48094946221064816,12.71419295014318,10.721127776957996,8.95981788293249,7.0785630163663065,5.1421013291399955,4.941753676537819,1.4750947636664833,0.1396048380177311,0.20955272292860233,0.20960654498438056,0.20968432997816588,0.20976152577730237
0.48811968538194445,12.614754411595845,10.6736729412287,9.000610614127526,7.215259569882952,5.345431050105074,4.96450835345631,1.4638680850667332,0.13977984866521392,0.20955257898316973,0.20960626275602895,0.20968340020359916,0.20976040597167
