timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.837992735242391,6.614052294794981,5.862131234521122,5.294975048639773,4.834886042647148,2.5706238089944797,1.3013865037133214,0.14510588711455424,0.20948143244462158,0.2095322026365484,0.20956741115301353,0.2095935315170168
0.007159524814814815,7.701421883579577,6.595467977449554,5.855414922533844,5.290241497176025,4.831061391513427,2.5764236786617407,1.302464494203539,0.14566679960084913,0.20948235036649326,0.20953257211476134,0.2095676495096214,0.2095937091879536
0.014332410266203703,7.556388650404633,6.562195410646361,5.847084050144056,5.286092298782043,4.827922318799922,2.5811823533319567,1.303355856564479,0.14629187660035553,0.20948395707990375,0.20953303181706825,0.20956785939987643,0.20959385564303823
0.021463722881944446,7.4124653169361725,6.514629818605132,5.834574824173103,5.281833277398607,4.825372692814814,2.584870923519445,1.3040594180557654,0.14691698707531095,0.2094860687790046,0.20953365470320645,0.20956806813946005,0.20959396775569822
0.02850651769675926,7.272239960400205,6.454817879667509,5.8161153534701375,5.276493412391988,4.823157763573332,2.587509922090957,1.3045863470435024,0.14753286857691014,0.20948857619856193,0.2095344924784422,0.20956832362653385,0.20959406346923368
0.03616781300925926,7.121468602930385,6.377483141102818,5.78781802084066,5.268163288906947,4.820629291154776,2.5892783037615534,1.3049877777159213,0.14820178964130176,0.209491721444293,0.20953570552706563,0.2095687116867953,0.20959417404719358
0.043177626805555556,6.983599178066886,6.297293934309543,5.753784944912197,5.257097074072608,4.817589981027284,2.590051548722284,1.3052404140278202,0.148816678674292,0.20949494374796718,0.20953712576524075,0.20956921578846466,0.20959430734608456
0.05065129633101852,6.813814260468888,6.198719045568172,5.705843352983643,5.237938347092791,4.810393365455695,2.5941554907484607,1.3061762432967294,0.14957434581877602,0.2094990093044255,0.20953917271679698,0.2095700962841379,0.20959462952566024
0.05791168303240741,6.623895798318634,6.088089686835547,5.647150787742206,5.210694009157783,4.798028088261568,2.603194553101827,1.3080946909003304,0.1504300379584279,0.20950369051907242,0.2095417454041941,0.20957136229006365,0.20959519272714616
0.06596476857638889,6.392690862152708,5.948782566931621,5.568842842295808,5.1707130788247175,4.777903791521873,2.6190521643613813,1.3114077245206546,0.15147770154212997,0.20950963969820793,0.20954521289346534,0.20957321505688004,0.20959610590570282
0.07350180887731482,6.162654741342172,5.803892119707861,5.48364344019429,5.1242761789747195,4.752886800638254,2.6394469663182725,1.315659108816162,0.15252421929910004,0.20951584265774778,0.2095490041484004,0.2095753570347669,0.20959723671147082
0.08051980934027778,5.940277494821442,5.657917096718426,5.394652204975171,5.073516833862622,4.72424298761449,2.6632551877424606,1.3206372386484417,0.15353834823768142,0.20952210250497383,0.2095529848433904,0.20957769326083028,0.2095985313715404
