timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.1212980351388888,10.003247012184364,10.591636391151102,10.091103565393535,9.688581549476725,9.334639263133457,1.2165952835103577,1.5522693101055771,0.20926961657541224,0.20925026735188892,0.20929599544569955,0.2093307219536117,0.20935020772036914,0.44474054015496584,0.015357668455859,0.391081317549675,0.7993625970098381
1.1285535369444444,9.898618408974144,10.486439225609287,9.984944502877614,9.585212067738045,9.238294636784557,1.226818092002215,1.5699396195650626,0.20927418513859816,0.20925483705761355,0.20930083695615345,0.209335401725185,0.20935447755280315,0.48407768190725486,0.018130341591842694,0.3968621794741013,0.8075562899918676
1.1355124552662037,9.801964834883933,10.383035057416052,9.886176619782718,9.488307218187131,9.14650052020871,1.2349359522917374,1.5865069626633062,0.20927843791133566,0.20925930723286323,0.20930517685978195,0.20933973690118662,0.20935855928443278,0.5207182005998542,0.021706051062344255,0.40099630360992256,0.8137045177860748
1.1427905949652777,9.703970392543875,10.273656376048233,9.78497035190905,9.389511925128518,9.051741806479395,1.2411889385724897,1.6034396654743759,0.20928277670368672,0.2092640337183446,0.20930955245937893,0.20934413064920346,0.2093627985107595,0.5527023766893845,0.025510179672963117,0.4039022729920543,0.8180083575917169
1.1506738914236112,9.600406767880704,10.155478028301937,9.676837997444963,9.284951599620491,8.950669289769085,1.2454091511901602,1.6213638792437002,0.20928739068630758,0.20926915439949287,0.20931422596359073,0.2093487903878923,0.20936735933322442,0.5790382543021931,0.029498383100278882,0.4057574065500801,0.820431554171651
1.1578253546412036,9.508205827057207,10.049355209022188,9.57973425108793,9.191858576591628,8.860389136921338,1.2470191838572353,1.637280131313642,0.20929152228913753,0.20927377307807335,0.209318430124997,0.2093529592645865,0.20937146741743864,0.5960564767334879,0.032858207164139556,0.40650334544429134,0.8208430164932725
1.1653354656134258,9.412781800040493,9.939430400755851,9.4786243993546,9.095504332473897,8.76693657892833,1.2465662326668092,1.653657783368923,0.20929582010282166,0.20927858215204842,0.20932279608110027,0.2093572882652921,0.20937574879231108,0.6077896423116667,0.03597917918953201,0.40647820509426663,0.8196819482146614
1.1726527339699073,9.320543237424737,9.835010414059946,9.38012711775918,9.001929741755527,8.676406729585247,1.2450425171294297,1.6693400598227928,0.20929997712093037,0.2092831837520684,0.20932711386515568,0.20936151889506743,0.20937991379607618,0.6145159594962503,0.03789847520646886,0.4063910381016867,0.8180235447479606
1.1806395245370371,9.220286660757774,9.725734824783938,9.271948729285313,8.898399404465197,8.576546174023427,1.2442906947387624,1.6862708107121989,0.20930447687240977,0.20928803412203165,0.2093319923607251,0.20936625767850087,0.20938451277100584,0.6214311236365797,0.039187350817859304,0.4073355870341718,0.8175517913525521
1.1876667421643519,9.132362726304581,9.632511082093465,9.17718747666421,8.806410276844684,8.487726902976181,1.24455015566837,1.7009858766136925,0.20930841170633355,0.20929218683763057,0.20933629215355318,0.20937048035529235,0.20938859418480815,0.6297088616710551,0.04067704853408821,0.4088942783972238,0.8182398430267878
1.1949250479976852,9.041607964934721,9.538132685001397,9.080155993580787,8.71090749088673,8.39511838072723,1.2457641382817792,1.7159813017853096,0.2093124638464444,0.20929639517360527,0.20934069309087533,0.20937485739233172,0.20939283599756137,0.640796651848042,0.0427567561941757,0.4111882422264279,0.819944101101756
1.2034180968287036,8.935233506067581,9.429266081928372,8.96786638721883,8.5989710678854,8.285815594259647,1.248415316120957,1.7332435852568628,0.20931720273754267,0.20930124698384842,0.2093457821755953,0.20937997592548088,0.2093978271651362,0.6568252733163658,0.045971547111288036,0.41475037963657113,0.8231274974143784
1.2104210350462963,8.84758856900207,9.340100256421401,8.876405863208252,8.506919134928971,8.195211921353893,1.251448367175651,1.747231686460111,0.2093211062163332,0.20930521326402374,0.20934991907364928,0.2093841774718916,0.20940195675612827,0.6722008456513341,0.04948976049194767,0.4182940166261758,0.8265270921433658
1.2176297518402779,8.762101125898832,9.24656184692623,8.785119236080268,8.414579353858965,8.103409689551945,1.252983723336564,1.7611884374108653,0.20932494560126433,0.20930935463232792,0.2093538883062312,0.2093883334116268,0.20940614383640502,0.6868522891021261,0.055326866705667624,0.420945410666554,0.8284987011895931
1.2257388803935185,8.671790771902545,9.140561220935275,8.685121141690534,8.31417359427606,8.002757624375613,1.2518606967041306,1.7762611824000438,0.2093290308282814,0.20931404076036747,0.2093581430221309,0.20939280542601793,0.20941075448455126,0.6958617646368048,0.0619598363839707,0.42268167322713546,0.8282189852136599
1.233241572037037,8.592654807476272,9.043789889527975,8.594327285656734,8.224021173870259,7.9120964726677405,1.2482668500828429,1.7896162511407097,0.20933263375154235,0.20931832697434008,0.209362009291697,0.20939682279400532,0.20941493820074564,0.6958794612734014,0.06660334049923494,0.42317171077228216,0.8259359265762434
1.2409517139930555,8.514996575785455,8.946908481702915,8.502591920703077,8.133644528949741,7.82128084722081,1.2422027701571086,1.8027396942654232,0.2093361893786669,0.20932263514428617,0.20936593598645142,0.2094008669274592,0.20941915879370973,0.6881996992059717,0.06915244790814319,0.4223222372556322,0.8217927819562678
1.2480984250578704,8.445864062346066,8.860016129326931,8.41908578243768,8.051630302987286,7.739076879318555,1.2346001124301027,1.814330243219859,0.20933937008279846,0.20932651859472098,0.20936952303196574,0.20940454913426093,0.20942299998607725,0.6750728497564421,0.06924270483866622,0.42003875063953244,0.8164080085133234
1.255218153599537,8.382695116206696,8.777604359960064,8.336760018455033,7.970679386931113,7.6582560401068935,1.2261285114940113,1.8253699346762455,0.20934229114065442,0.2093302304865348,0.20937312907730518,0.20940821038595972,0.2094267867043873,0.6573086338549997,0.06631752886619585,0.4167334491009774,0.8103745167443693
1.2626950665277779,8.329623213147304,8.699969705858335,8.25066524279082,7.884538979617557,7.572573369634374,1.2187403925931035,1.8366214433751984,0.20934472060498413,0.20933376252823335,0.20937706119014554,0.20941217700631784,0.20943079624323405,0.6359777692406486,0.05991989170959608,0.41318257552890053,0.8053642134122871
1.270076811076389,8.286888964179552,8.633369499293208,8.168507278525174,7.799122099048153,7.48714813558337,1.212966022223894,1.8473509613621526,0.20934664975196576,0.2093368132634262,0.2093808448745613,0.20941612304070342,0.20943476822122498,0.6147428662353049,0.0529561791861503,0.4092601301532772,0.8013998387193207
1.2776667070833334,8.249584092384577,8.574654803491418,8.088888844986482,7.71216947542376,7.398806353722151,1.208389820377983,1.857968820735427,0.20934831022278141,0.2093395135562741,0.20938450339844086,0.2094201231962928,0.20943884339834554,0.5938385421474316,0.04643487933821987,0.4050031322899143,0.7979752687488889
1.2861478269560185,8.212929020795313,8.518997532310973,8.007008739581341,7.617622797171866,7.300229419085711,1.2046303431696825,1.8693670286607615,0.20934991843138318,0.20934207596606696,0.20938825592168836,0.2094244505719693,0.2094433591547936,0.572127319959914,0.04042082724052845,0.4004243836439181,0.794722069687611
1.2931123808449074,8.186658573107385,8.479533431098185,7.945812245833442,7.543185118324618,7.220201142438453,1.2023062160307176,1.8784083826622338,0.20935107765406283,0.20934388780743984,0.20939105097861133,0.20942784447452847,0.20944700885788192,0.5557237360891596,0.036597926038706693,0.3969727495510437,0.7923524891894125
1.3003711255902777,8.202847460533802,8.445277860857225,7.89272384251986,7.4737516883876145,7.1419182213255,1.1961231614115635,1.887056258231202,0.20935043562627187,0.20934544529335938,0.20939318263823611,0.20943088985752814,0.2094505762240374,0.5313232173402644,0.03452653002594784,0.39063442714254265,0.7860586650932149
1.3075669947916666,8.273758400798052,8.43173179774429,7.853573381985076,7.4158327486033295,7.072041912842231,1.1841988333806246,1.8946777897175853,0.20934732752108834,0.20934607033492822,0.20939451827742522,0.20943332035889622,0.20945378797596476,0.4808726568011955,0.028840643336818877,0.3805672665476938,0.7744300195319542
1.3145157265277778,8.387283179864605,8.450194139525737,7.8323020228614135,7.371447892472023,7.012901211842427,1.167349996395329,1.9012414201100662,0.20934229493959405,0.20934528866705307,0.2093950645531114,0.2094351434894074,0.20945656114193711,0.4034119530284082,0.019796158638418795,0.3670763805940768,0.7584757556235869
1.3215957567708334,8.543189554267606,8.508879091751906,7.833301822845411,7.340433033845945,6.962472993503141,1.1450120258051435,1.9072363160333117,0.20933536651041845,0.2093427598886029,0.20939463535469818,0.20943638594485364,0.20945899187140146,0.3013907767276458,0.010897952187644626,0.35015508925745387,0.7377954711862467
1.3285697882291667,8.733125040009819,8.609396314710125,7.862771893428298,7.327668582646684,6.92454264342384,1.1182278945397577,1.912561845388568,0.20932695183906244,0.20933841373213505,0.20939296442739014,0.20943683008150407,0.20946089306735297,0.18997690157446898,0.004975317772122889,0.3319609974531557,0.7137112976314028
1.3355228041319445,8.953580203251212,8.751222556896572,7.924636041964116,7.336592095071375,6.9008400024006225,1.087608552654242,1.917430714600191,0.20931721089005914,0.2093322653314219,0.20938987818074128,0.20943631342691377,0.20946217342489756,0.0904955581194234,0.001824613541669774,0.31411556815429986,0.687331719246099
1.342876582337963,9.159632629640003,8.929511657659909,8.018631646750318,7.367091792496921,6.889506098359304,1.0562466737126142,1.9227439153345431,0.2093082019122661,0.2093245289550442,0.20938557495054633,0.20943493457704013,0.20946291785762128,0.03836217167088661,0.0007037553294573234,0.2996090830670701,0.6621799896863506
1.3499495532175927,9.32652048533739,9.10321013645151,8.12919459656136,7.415925293613436,6.892603483562596,1.0290866612359828,1.928217278407404,0.20930103959987087,0.2093169920562698,0.20938057261360338,0.20943275634080097,0.20946296381865695,0.026795506403127837,0.0004835464687420488,0.2900441288995111,0.6423296370804155
1.3570967388888888,9.471021094010174,9.269204403565674,8.25231547150652,7.4829236488170565,6.910878286737253,1.005074262115564,1.9341164431306244,0.20929484405440346,0.20930977157687164,0.20937494024706108,0.20942969434544112,0.2094622526689123,0.02245181967739717,0.0003984524489316533,0.28360213290900577,0.6264623523525321
1.3648859999305556,9.6120328345908,9.435841364317007,8.391035543216221,7.571867781755685,6.947969863523813,0.9830573293675275,1.9409557822613304,0.20928876353139036,0.20930249910649842,0.20936857148758273,0.20942556527943648,0.20946061871466082,0.019649904027464478,0.0003453814066009772,0.27919633710874064,0.6134556908719536
1.3719239381134258,9.732467008367788,9.574866280319648,8.51561894071448,7.662212535907485,6.995515305672118,0.9668477344712029,1.9474928521247887,0.20928352780134757,0.2092964093698245,0.20936287505912451,0.20942135363208375,0.20945844905540215,0.017914201370063925,0.0003141825398234511,0.2768694710098497,0.6049676243176524
1.3789526995486112,9.85035221869213,9.705462014751825,8.637114411752352,7.75832574883013,7.054311852086434,0.9539212664082418,1.954355726487353,0.20927836276942546,0.2092906672760228,0.20935735191265142,0.20941688032001765,0.20945572698865214,0.016639790210467888,0.00029211946714791543,0.2756372356897755,0.5990130183130561
1.3861679024421296,9.969732949661685,9.833436358449527,8.758313191351508,7.860534490253681,7.124311051771138,0.9436289386314118,1.961743094912605,0.20927310233522456,0.20928501654443804,0.20935182373925312,0.20941213050909835,0.20945245842484853,0.015663874950628362,0.0002754735121305182,0.2751130266909834,0.5949274624734564
1.393375528113426,10.089365993573384,9.95721757611936,8.875916005544005,7.964258723508471,7.201750824395914,0.935975954937408,1.9694743785761695,0.20926780918256793,0.20927952920357573,0.2093464402968247,0.20940730844842745,0.2094488207108151,0.014900589424081106,0.00026264032734515637,0.27510494385464684,0.5924453686657841
1.4010403350347223,10.218309341599944,10.086515510379014,8.997833532826439,8.074953202381092,7.290100613676517,0.9302885828008289,1.9780819687556586,0.20926208709033725,0.209273779202718,0.2093408585430635,0.2094021632139634,0.2094446569837712,0.014253020830102762,0.00025182679337620953,0.2754880537686173,0.5911511387299156
1.408588292048611,10.347463180018048,10.21314921673697,9.115689063898843,8.183650864193662,7.381304186958838,0.9267363300954108,1.9869364527794007,0.20925634506260607,0.20926813491411572,0.20933546490614052,0.209397113759548,0.2094403513398556,0.013735913282131742,0.00024317628915469978,0.2761386694287782,0.5909003186098428
1.415944368460648,10.475354752040044,10.336971112799922,9.229407646074849,8.289112547062786,7.472892774005224,0.9248654376970359,1.9959073157730387,0.20925065428656153,0.2092626085482288,0.2093302602607755,0.2093922167967837,0.20943602281714518,0.013317738959865384,0.00023612436296051661,0.27695401656096424,0.5913862289733207
1.4230925321064816,10.590052767130032,10.457003946594325,9.339240477313751,8.390996788106982,7.563395380190542,0.9243549412391548,2.004930625376875,0.20924551021659044,0.20925724188046924,0.20932523840206782,0.20938748895806017,0.20943174179928134,0.01306278718454273,0.00023088111743227552,0.2779409708850993,0.5924645822943496
1.4310091480671296,10.692629794550925,10.582717804593694,9.459019715935266,8.502809112954116,7.6643367487785055,0.9251667043198866,2.015253022570068,0.2092409122940089,0.20925160947725852,0.20931978067737994,0.2093823071438521,0.2094269641126984,0.012998577795455147,0.0002282035806110674,0.27931361276989997,0.5943479325794452
1.4382802486458333,10.77136084812257,10.68768353819601,9.565373538028533,8.60416845362807,7.75726529908478,0.9269616529450653,2.0249941938242113,0.20923737771834888,0.20924690036848348,0.20931496092401441,0.20937761571608204,0.2094225638933594,0.013047972130927314,0.0002281754907805417,0.280770864306305,0.5965907830305154
1.445707690486111,10.841492058327967,10.783959555808227,9.668493807876054,8.705467653013226,7.85187884074185,0.9296435911672707,2.03513623072095,0.2092342176719216,0.20924257477757682,0.20931031924712767,0.20937293625174463,0.2094180837574075,0.013165484317933896,0.00023000000679848303,0.2824085085903562,0.5992866796489392
1.4536207613078704,10.908375507887397,10.87544019390448,9.770892385594687,8.8096509567047,7.951544081491072,0.9332713912718671,2.0460567628347115,0.20923118965687768,0.20923845677625624,0.20930574319221232,0.2093681349413371,0.2094133642278149,0.013341596022005603,0.00023348888850955612,0.28428165996645327,0.6025180467818274
1.4606743346296296,10.962962037712458,10.94874817722469,9.854978860953086,8.898050766519177,8.038381500834955,0.9371412661448998,2.055802192012791,0.209228703628548,0.20923514983112884,0.20930201434607448,0.20936406977974562,0.20940924851302833,0.013483521745740844,0.00023696344607800288,0.2861120820428478,0.6057329482604896
1.4679154389467592,11.01283943172072,11.0169146070182,9.931197804773483,8.98035752825153,8.121648525984591,0.9428593690943717,2.065787518411192,0.20922639849611233,0.209232072533139,0.20929874347854913,0.20936032214228706,0.20940528842542028,0.013588451462991015,0.00024071405160005005,0.28905309393726714,0.6104703150355075
1.475653727685185,11.057853822486488,11.082015661931207,10.002202350750578,9.057908042364295,8.202389727656765,0.9512360972353965,2.0763845767140405,0.20922426722237228,0.20922912222515178,0.20929579009519897,0.20935681883751936,0.20940142007002835,0.013901199737483433,0.00024885238323724644,0.29340976270752966,0.6174007915962363
1.4838909195023149,11.095509232706814,11.1423816619811,10.06763060144337,9.129466177194933,8.278724630896876,0.9625829509595375,2.0875518221423346,0.2092224126892403,0.20922636026742986,0.20929313932115567,0.20935359267369102,0.20939771845982302,0.014442163767839748,0.00026289038169580213,0.29911641035183384,0.6266752535028262
1.4923512491319444,11.122523285989661,11.194547477425516,10.12490416426971,9.192119292618983,8.346912401397647,0.9766624417374602,2.0989292313775865,0.20922098485014873,0.20922393531542285,0.20929087972260502,0.20935076689081264,0.20939436224401398,0.015230825942046302,0.0002839089585965082,0.3058808692381033,0.6379817244896685
1.4999999988425925,11.136357490718263,11.232923980244355,10.16838123572038,9.239980858102316,8.39992762534095,0.9913398397960516,2.109195566339745,0.20922013216819563,0.2092221108830365,0.20928920926603525,0.20934860425671314,0.2093917092673985,0.016178240097707186,0.00030953387795281973,0.31263926500862127,0.6495588630514209
1.507079816574074,11.156454524743742,11.262130104571133,10.205964094015727,9.281401313408539,8.445761287994413,1.0048823676442018,2.118668426756036,0.20921907488987,0.2092206830936196,0.20928766183363726,0.20934669793378838,0.20938941012658074,0.01736267912009123,0.00034147591342915414,0.3180347362127914,0.6597560731839862
1.5145786814583333,11.199881585242487,11.293877224431304,10.246754855139212,9.32680331594145,8.495341105241321,1.017240161913128,2.128642001291048,0.20921699639634825,0.20921912560113898,0.20928579764174932,0.20934454395291277,0.2093869448569355,0.018044622704157326,0.00036271453540615836,0.3216642922938091,0.6682007862658733
1.5226462175347222,11.266004877408392,11.335929532462114,10.292196003599985,9.376989715885257,8.549806679247242,1.0280920436680503,2.1393542416549467,0.2092139513109506,0.209217115201364,0.2092836295495819,0.20934214884782537,0.20938428357814937,0.018254772901579792,0.00036763444946492647,0.32371531267035875,0.6746767166560051
1.5306736391550926,11.346415843405982,11.388947652133776,10.341120519137622,9.428555188561962,8.605126650950547,1.0363122582923343,2.150033609307334,0.2092103301470788,0.209214650067848,0.20928126535416378,0.20933969880851508,0.20938163121601922,0.018136489888134367,0.0003615234291827462,0.3243255903355275,0.6786834579811213
1.538520506712963,11.435189728204508,11.451894665696265,10.394528355867749,9.481405517625506,8.660491488857863,1.0419099786756088,2.160517486169078,0.2092063883190042,0.2092117806005227,0.20927868953669812,0.20933720557204813,0.20937901932840491,0.017831128535287143,0.0003505008112095744,0.32391310609831575,0.6805638605226668
1.5456262535648149,11.515718891687593,11.517280574839186,10.447989191987855,9.531599358474145,8.711522805061012,1.0452777377069555,2.1700719524376497,0.2092028047043634,0.20920883587966851,0.20927614057745916,0.2093348548268307,0.20937663743323884,0.017446200161067772,0.0003377104063941154,0.32313647921886646,0.6810615324105301
1.5530451943981483,11.570587253496708,11.586251108726088,10.50555225325455,9.5837780092013,8.763157294552844,1.0486163366027261,2.1801705776771105,0.20920034436271362,0.20920574441248635,0.20927349591316827,0.20933245181540777,0.20937423967114865,0.017414120914431064,0.00033050860612200206,0.3230997318043876,0.6819342914419013
1.5603834583912037,11.600028546392101,11.646307282364964,10.562294912036633,9.635164238886865,8.812742599879156,1.0521016009315476,2.1902799765764267,0.20919900433639496,0.20920305415967208,0.2092709475025017,0.20933010773250368,0.20937193960360095,0.017732644690807813,0.00033276438776916144,0.3237960972647568,0.6834335236764721
1.5680683767592594,11.612003821759043,11.696345786781967,10.618537418732416,9.688313382956032,8.86348734062255,1.0561085354606332,2.2009671608682244,0.2091984125502572,0.20920080241791944,0.20926846363599766,0.20932769296579581,0.20936958200123637,0.018303376953744413,0.0003428614398154229,0.32512757418121246,0.6857041713357965
1.5750151404282406,11.611042521093816,11.729587025253666,10.664203415921524,9.734764856478971,8.908323285906873,1.0601406314774862,2.2106742399048542,0.20919837609187147,0.20919928928508458,0.20926647690346203,0.20932558813444715,0.20936749511023106,0.01898142724640299,0.00035729763472326377,0.32674041758283867,0.6883455478571315
1.5833332988425926,11.599532038284403,11.755475947374114,10.710336982447906,9.786749409770923,8.960261354937437,1.0655511138983382,2.222282896306716,0.2091987644644813,0.2091980798584798,0.2092645015004616,0.20932323835001104,0.2093650732825381,0.019974568220660863,0.0003799331005377549,0.3290607172649032,0.6921748383423459
1.5905137718055555,11.5879254101946,11.767506084749414,10.743062077180866,9.828360009963598,9.004024449780077,1.0702405119467728,2.232199668459359,0.2091991790287687,0.20919747964809546,0.20926309034087695,0.20932135365109994,0.20936303534231107,0.02100350246804341,0.00040408184335674125,0.33090701590829336,0.6954985749700053
1.5974968467824073,11.580178909562871,11.773369291189498,10.769399598747826,9.866148936429317,9.046062063013698,1.0742827106818926,2.241666580357184,0.20919942650773488,0.20919714671486603,0.2092619229942862,0.20931962910535445,0.20936108229931283,0.02184972112322156,0.0004242071376301462,0.3321931338051733,0.6981990548740328
1.6053395436689815,11.574462275459046,11.776309595545195,10.79286713206633,9.904518557757031,9.09175151924173,1.0782029565602647,2.2520276005625193,0.20919958077143397,0.2091969333123268,0.2092608661399665,0.20931787539219068,0.20935896873108317,0.022655648486916695,0.00044198426579722156,0.3331701857742612,0.7006195007377128
1.6133719375231481,11.570496825778928,11.777359439884306,10.811329469645575,9.938892623534638,9.135955819476603,1.0815401722657596,2.262285604909653,0.2091996657903276,0.20919680602684673,0.20926002500781232,0.2093163065776701,0.20935693362340302,0.023386090615373722,0.00045687952323614147,0.3337791674521109,0.7024779320599234
1.6222070640277777,11.566797459493316,11.777367495714097,10.826661820868974,9.9710293498959,9.180710177080337,1.084443841393208,2.273109560113363,0.20919974177929881,0.20919672447584578,0.20925931937630163,0.20931484323549646,0.2093548817343918,0.02412280612168494,0.0004712624720502149,0.33411073422656135,0.7038855077937599
1.6294324727546297,11.563718517500988,11.7767001482839,10.83646347098436,9.993438890117112,9.214110435005459,1.0861732624177014,2.2815815143295763,0.20919981772270535,0.2091966937744818,0.2092588583291968,0.2093138237538376,0.2093533564958294,0.024720237815894767,0.00048280988502622934,0.33411869932776056,0.7045337460877779
1.6364229580671297,11.561309560852386,11.775581337846118,10.84471928762291,10.012854000115073,9.244217998833685,1.0870142591047889,2.289427732300416,0.20919987815914312,0.20919668964171637,0.2092584454092658,0.20931293448828567,0.20935198778087766,0.025214088537281156,0.0004920439570288761,0.3337151249572677,0.7044885737550001
1.6449310745601853,11.55826798202591,11.77387971600391,10.853395982875849,10.03391696746954,9.278004755782655,1.0869575032061158,2.2985055615462198,0.20919997183709724,0.20919670826736228,0.20925799269421813,0.20931196652762774,0.2093504616277261,0.025652703713991035,0.00049942795053628,0.3327856079791532,0.7036110028523662
1.6522806712037037,11.554821899009246,11.772028303105945,10.859819056937935,10.050104393414037,9.304733815793576,1.086028111947484,2.3059258507139275,0.20920010180398155,0.20919675012189112,0.20925764768358796,0.20931122324053958,0.20934926391022385,0.02593757655541097,0.0005037352356537338,0.33169714186346383,0.702233315345603
1.6592253000578703,11.550421214742219,11.769723888517884,10.865028610742412,10.063878039221771,9.327998231326339,1.0844734901328352,2.3125716610158804,0.20920028494283557,0.20919682211975388,0.20925736126455036,0.20931059216259104,0.20934822938479258,0.0261519535107015,0.0005067785138248001,0.3304924893590135,0.7004938496011114
1.6666666988425927,11.544166796514274,11.766369846286699,10.869651175272638,10.07713644032274,9.350901571156637,1.082159845668834,2.3192880025017426,0.2092005577225851,0.20919694642375802,0.2092570995831445,0.2093099860780205,0.20934721878338225,0.02633837279009715,0.0005093417735855457,0.3290638310608753,0.6982436243811144
1.674062777025463,11.541641588565565,11.762395854446352,10.873463801228901,10.08912248710999,9.371951911812689,1.079153324423995,2.325524211163056,0.20920069216103723,0.2091971077992326,0.20925686947634653,0.2093094375305553,0.20934629839656319,0.02636861768920104,0.0005100951338795037,0.3274424158725009,0.6955671931763997
1.6820233300578704,11.546849452859384,11.75983482808024,10.877228604131362,10.101050454751968,9.39307830820478,1.075086441458091,2.3317158938983287,0.20920049331464227,0.20919721748600326,0.20925662860351343,0.20930888909802228,0.20934538369148417,0.02607974061064158,0.0005045928799728675,0.32543381663665893,0.69215113436666
1.6890179584143519,11.555911414536876,11.76031803557595,10.880860495799638,10.110861562012268,9.41042170214504,1.0708880013905138,2.336696802547407,0.20920012956310197,0.20919720254223567,0.20925640084864233,0.20930843854530407,0.20934464104233522,0.025674654849632106,0.0004960754611068953,0.32350657023457247,0.6887707622171855
1.6969380739814814,11.569273176437289,11.76422151588474,10.886097059511695,10.121592910856176,9.428850214913886,1.0655271922188965,2.3418112469251153,0.20919959158220497,0.20919704716878895,0.2092560938687014,0.2093079480329821,0.20934386087948753,0.02513289787368401,0.00048439833555581375,0.32119761288735904,0.6846016230840225
1.7041058267708333,11.582989146815864,11.770523324085321,10.892323161778709,10.131371713194886,9.44464562804975,1.0602049546144883,2.3459634894307912,0.20919904214758583,0.20919679229877028,0.20925575180919964,0.2093075038072091,0.2093431994960414,0.024607419678911214,0.00047301895244050186,0.31903039587371523,0.6805844507114436
1.7113239431712963,11.59439397043252,11.77891031534909,10.900032729140934,10.141497647640122,9.459832185662812,1.0545542084749642,2.3497087235012106,0.2091985754777804,0.20919645126187117,0.20925535016851848,0.2093070469443387,0.20934256843571386,0.024090845077857515,0.0004610163242827813,0.3168683712159837,0.676441158359343
1.7183549096296296,11.579758046730591,11.784301385185119,10.907201313117003,10.150530461569238,9.47298230443639,1.0495152876169103,2.353022073042522,0.20919922984393444,0.20919623678972124,0.20925502155027315,0.2093066563631425,0.20934202618385878,0.02417932299947293,0.0004580999614652479,0.31529176964341066,0.6729891495968852
1.726003554363426,11.537149443525584,11.778795745731353,10.912300790039197,10.159008227379264,9.485421460098237,1.044775163586094,2.3562935205884346,0.20920111670523822,0.20919649734305865,0.20925482147263086,0.2093063042018009,0.20934151446647292,0.024941951472339026,0.0004703060761942526,0.3141505190299934,0.6700233462214354
1.7338160757175927,11.473103022288436,11.757155624318676,10.9113071389164,10.16528817308314,9.496190395538818,1.040739753522821,2.3592863970596722,0.20920393401600493,0.20919745966089995,0.20925491754347822,0.2093060547691534,0.2093410687795247,0.026211417085848388,0.0004956391327112144,0.31344779105694326,0.6677585691082141
1.7415693571412036,11.395088937013291,11.719392499141206,10.901193566810035,10.16748516353951,9.504564753874392,1.037515286736202,2.361888297364471,0.20920735449723418,0.2091991225648889,0.20925543215023837,0.2093059876863177,0.20934071960651993,0.027884251005930633,0.0005309421213317052,0.3130892199041377,0.6661681014420969
1.7491088546412037,11.309299757908065,11.668496747958542,10.88094311049281,10.16401495984334,9.509723106144403,1.035075027491979,2.3640214736366656,0.20921110912760557,0.20920135627094733,0.2092564010228229,0.20930617136131774,0.20934050396719123,0.02990173097092629,0.0005739225717642874,0.3129740602542195,0.6651441633648423
1.7564981828587962,11.230503027875766,11.608676280405184,10.849631257640494,10.152755463274675,9.509951893545841,1.0338607525556305,2.365745062229094,0.2092145823948201,0.20920399175250107,0.20925789991810975,0.20930671043027252,0.20934049428705356,0.03160957176175414,0.0006138699197850425,0.3134713031546619,0.6650918017879929
1.764494940648148,11.167442602684362,11.543092111056934,10.803960742635235,10.129386343393712,9.502061232780456,1.034783054076722,2.367278801390338,0.20921731245484598,0.20920689345033697,0.20926011175951262,0.20930781661883374,0.2093408282621155,0.03305239706065073,0.0006524522003609455,0.31523715421675225,0.6669090656829674
1.7720344582291667,11.120438579620977,11.48586236688978,10.754272725718918,10.097717352133603,9.486421727503728,1.037659379915084,2.368416233217774,0.2092193013340799,0.20920942066935982,0.20926249882887957,0.20930928699897863,0.20934148533814548,0.0345275440327092,0.0006892047432094213,0.3177782019599026,0.6702001124788285
1.779697712037037,11.078711652356207,11.433562191274344,10.701090360815659,10.057907820483035,9.462559226721073,1.0424185720221815,2.3693320926455943,0.2092210327755241,0.2092117179207096,0.20926503538147787,0.20931111021159543,0.20934248666250066,0.036291695010103174,0.0007297484126706492,0.3210115642622237,0.6748853897274439
1.7886592737962963,11.032129386952855,11.378863652562,10.6388446037952,10.004573862558008,9.425502795295206,1.0500980376119722,2.370262470010852,0.209222940006213,0.2092141005044147,0.20926798980068775,0.20931353371295028,0.20934404604642426,0.03884114684395706,0.0007846915908437533,0.3254205077812535,0.6817976036567035
1.7960269420949073,10.99581917830059,11.337389874133521,10.589577183974594,9.957924949944205,9.3893572964169,1.057610936517567,2.3710394623602067,0.20922443039780098,0.20921588848626055,0.2092702995844264,0.20931564025239668,0.209345575720577,0.04150130643444183,0.0008424221150801642,0.32917051758458277,0.6881361707153889
1.8038681007523147,10.969700365638912,11.29703299847173,10.541845203490618,9.90962208476439,9.348892044909839,1.0650858430820398,2.371840879972533,0.20922548499549393,0.20921761088832025,0.20927243422944564,0.20931778216705066,0.20934729921911258,0.043600189087655006,0.0008870798405600263,0.332079070588247,0.6939194462765915
1.811923154826389,10.953651786893658,11.26241487390847,10.498028029444397,9.862636291837026,9.306612392465624,1.0718715992454453,2.3727723269879477,0.20922611210317232,0.20921907866317732,0.20927434727569308,0.2093198501496537,0.2093491201374365,0.04431007455033058,0.0008992901391101856,0.3340485013794067,0.6986405193378284
