timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.24706484525843,5.864824422946519,4.558710922015283,3.298029168827472,1.3513471623345952,3.215936696515527,2.234215408926284,0.16477687858436102,0.20965208486184822,0.20969498509397397,0.2097351678015087,0.20981873223618225
0.0071972393402777776,7.1099167049118694,5.8430037036893285,4.548388308466864,3.288670120841789,1.3368727973830763,3.23211759529524,2.2360622662510563,0.16517908178192645,0.20965254936666547,0.20969520469240585,0.20973538944804093,0.20981902792670043
0.014491702685185185,6.956268519233306,5.799394187486065,4.537355356128717,3.282782306234699,1.3281298978663072,3.24326263517714,2.237597776790865,0.16567491842175097,0.20965360522341966,0.20969546573184084,0.20973555230406418,0.20981918783587683
0.021463737523148146,6.806856295273537,5.739390484631183,4.521362050820758,3.2778477742348806,1.3239080856923084,3.2492433025594853,2.23875191712012,0.16616222275585457,0.20965509106674093,0.20969583617000864,0.2097356843097123,0.20981926290652786
0.029182866180555555,6.639695411441376,5.655306793154727,4.494400111129468,3.2709086080071623,1.3223368687749244,3.2512704223475755,2.2396851006978293,0.16671270434386057,0.20965721045654825,0.20969646480571663,0.2097358611355937,0.20981929528222532
0.03681364356481481,6.472545319501928,5.556652373676533,4.4564135627134185,3.260489913968545,1.322485106150334,3.2494992380237746,2.240273300171373,0.1672673028285035,0.20965973791841186,0.20969736502069072,0.20973612129719077,0.20981929870681043
0.043999872349537034,6.311985524217228,5.451335589792358,4.40909027362753,3.24530530577304,1.322101515079836,3.246243758599171,2.2406444362372433,0.16780059165999986,0.20966247001978666,0.2096985021373862,0.2097364948512331,0.2098193074822387
0.05139338851851852,6.125815319250712,5.326832737314086,4.343310596744017,3.2167729600747377,1.3094764548307964,3.2544232575600747,2.2422553925955633,0.16841776916775777,0.20966572595070018,0.20970010734149325,0.20973719827271958,0.20981957043959143
0.05839427394675926,5.930548496257368,5.194228494822301,4.266325735208429,3.1776938243342587,1.285123345463628,3.275388034692409,2.2453538001853794,0.16907173028506076,0.20966924772416523,0.209702040481881,0.2097381892091537,0.20982006737560333
0.06567742407407408,5.713414257502068,5.043028616000161,4.173266414081213,3.126116388033947,1.2493566404254877,3.3091466966707164,2.250219577610337,0.16980398203326755,0.20967332587945267,0.209704435845871,0.20973951969569082,0.20982079368482148
0.07392623434027777,5.45570480491589,4.858167077611242,4.054114010940274,3.055738338314906,1.1984556230838272,3.3599669159890015,2.25777586920239,0.17067781055802314,0.2096783937730348,0.20970757664187203,0.2097413599726785,0.20982184700935175
0.08174699480324074,5.203988895209176,4.672412663782497,3.9298151159304213,2.9787598304765357,1.142154594462117,3.4185114168647415,2.2669690018101267,0.171534514667257,0.20968356874134567,0.2097109232470956,0.20974339596777375,0.20982304909815078
0.08898063890046297,4.985722416573728,4.4967116052249105,3.8100690544101505,2.9042713984889432,1.0932433044720002,3.4694469684178033,2.2761420016882807,0.17229254900438445,0.20968855436050027,0.2097142194193927,0.20974540881674295,0.2098241279563206
0.09620611719907407,4.815482063315543,4.3257418867618345,3.6905295006709644,2.8332172382767125,1.0630672270234507,3.4935738062777326,2.283465475112915,0.1728867209705312,0.2096934798011749,0.2097175461654652,0.209747339684673,0.20982478392058737
0.10393775335648148,4.674614448106569,4.151631336727058,3.5596105745080866,2.7558048375245905,1.0444758567435282,3.4918241587831487,2.2891698532739517,0.17337649347825398,0.20969854508311547,0.20972121238843713,0.20974943475925698,0.20982523545227308
0.11149323332175926,4.567089244866989,3.994077871606951,3.429032905670963,2.6761795576889096,1.0337463302366534,3.4668613159371398,2.2926256273280474,0.17374888237941957,0.20970316290847463,0.20972489240941425,0.20975158551348635,0.20982554465170633
0.11877716952546297,4.483140567493557,3.8562644798834467,3.302600703115271,2.594747305983396,1.0260397919595154,3.4255886619036224,2.293985214422917,0.17403850067939325,0.20970722592207172,0.20972847816700146,0.20975378703286995,0.20982579132445256
0.12579523175925925,4.414060099954809,3.7372599001236577,3.1825078274325906,2.511989875235011,1.0181511705442612,3.3742663380961053,2.293493441401831,0.17427483926802917,0.2097107499820562,0.20973190305661452,0.20975602874263385,0.20982603118552037
0.13289910306712963,4.3217857480584945,3.621299064365783,3.0590367402396605,2.4178533258541486,0.9918508947287243,3.339577023292071,2.293996865073138,0.17457455730025181,0.20971415113729075,0.209735419657944,0.20975856367632528,0.20982674342023222
0.14029292612268518,4.193038173087777,3.4984548050149353,2.9303316830000323,2.31158994745265,0.9417982339829278,3.336293238102959,2.2975056254025907,0.17500234210476645,0.20971775365283596,0.2097391117987082,0.20976146045667413,0.20982805258844417
0.1481577500925926,4.03259845292225,3.3646747409611755,2.7968039751392118,2.1963520780152006,0.873775387415302,3.3629361677406853,2.3045360507383115,0.175540103176278,0.20972168790507864,0.20974297106408213,0.2097646412742144,0.20982979860439532
0.15518411202546295,3.876691728284337,3.2427682239898727,2.681410812574206,2.0947960520720303,0.8068055263046419,3.407547841801562,2.3136771423198343,0.17606448029388305,0.20972528093151266,0.20974632697229023,0.20976747354148378,0.20983155120190083
0.16269728385416668,3.70275401833775,3.111163600054892,2.5626168606067536,1.9898399175672379,0.7337531492132894,3.471884234849297,2.3264447572108984,0.17665043636101124,0.20972916409620787,0.20974979906708172,0.2097704261585394,0.20983354028656603
0.1697257110763889,3.542612260590701,2.989305160328814,2.4570380780986687,1.8972214613675187,0.669012266995958,3.540460747621198,2.34087047558414,0.1771966282354134,0.20973276953881845,0.2097529047230729,0.20977306021682043,0.20983538494246295
