timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,18.060671587880904,16.91431213813624,16.495480342427012,16.3259443223094,16.278360008403844,0.6068932858866143,0.7909352217046365,0.20875511656973192,0.20881611582244805,0.20886064726025852,0.20888872874310002,0.20889861347549452
0.0073249896412037035,17.959304477235126,16.899276366132923,16.49179027271071,16.324523641185174,16.277969455681067,0.6085747839890159,0.7914295144387622,0.20876028771338315,0.2088169011384591,0.20886108791790167,0.20888892261897288,0.2088986740885877
0.014844385428240741,17.821249836377365,16.871207769103858,16.486823372161002,16.323208896730762,16.277662725392567,0.6099723316008152,0.791851179476629,0.2087670247669978,0.20881847214698415,0.20886162343935863,0.20888906137606333,0.2088986971654601
0.02253976068287037,17.65351137515562,16.82610527268044,16.47783077215586,16.321412223938008,16.27735607396673,0.6110584622201558,0.7922005203113487,0.20877496351514965,0.2088209739634087,0.20886248506030672,0.2088892289490861,0.20889871045424266
0.03050040732638889,17.458882437783164,16.760258447816025,16.46133766589583,16.317942265595324,16.27678647054943,0.6118282267153625,0.7924980014979349,0.20878407611579755,0.2088245619291032,0.2088638604940221,0.20888952214064369,0.20889874172012096
0.03833983668981481,17.25129834741591,16.675863049131753,16.435189314000233,16.31140873963579,16.27549483704228,0.6122595497370166,0.7927630359908745,0.20879378086929448,0.20882908847336332,0.2088657770722195,0.20889000569507032,0.20889881461118331
0.045649982233796293,17.04752380068943,16.579591234474872,16.399774199190315,16.300897278997773,16.27297923356797,0.6126534902937669,0.7930945796251572,0.2088033418985004,0.20883420229287164,0.20886815613644957,0.20889071659000633,0.20889895621960003
0.05273555327546296,16.846191996127995,16.470713958395915,16.35372459647957,16.284982647953516,16.26857296308862,0.6142780783212831,0.7938794128630725,0.20881284006240997,0.20884003533377726,0.20887119589327052,0.20889178754375304,0.20889922139298933
0.06050702780092593,16.622433424072106,16.33883147796,16.2911201650825,16.260572925669393,16.26101582025108,0.6176804545587846,0.7953474610515443,0.20882340348830644,0.2088472134901705,0.20887522919186782,0.20889336863590072,0.20889965945257977
0.06870514806712963,16.383872500501496,16.19006349100126,16.213359981317936,16.227009018037407,16.249581226855128,0.6231207720538148,0.7976117797445916,0.20883463417994247,0.20885545938767652,0.20888009965222437,0.20889544858749814,0.20890029435535773
0.07582609292824075,16.175188897595486,16.055369483404476,16.13771753611624,16.19171165149397,16.236614743894787,0.6293928244622945,0.800196569195957,0.20884441448335833,0.20886304730450916,0.20888472442376946,0.2088975630767491,0.20890099831662073
0.08333329884259259,15.95430750916067,15.909650848394714,16.051368265745598,16.148897383657037,16.219904228331988,0.6375595001140468,0.8035657107959909,0.20885471494965185,0.20887135883612992,0.20888989706421068,0.20890006482303733,0.2089018972183656
0.0907018215625,15.73593742593462,15.763153186834439,15.95965987173058,16.100770680069214,16.199774974837442,0.6454563803930337,0.8070317216328187,0.20886484111382003,0.20887950853918882,0.20889508032344578,0.20890271274128747,0.20890293342781702
0.0983197202662037,15.509162891050837,15.603982904631241,15.854896875490141,16.042552109077874,16.173354958534745,0.6517221302971737,0.8102375386617888,0.20887537580587903,0.2088878241443082,0.20890056815112515,0.20890571230815386,0.2089042446015768
0.10604417803240741,15.280361134891187,15.431754416627303,15.736372602728135,15.972975092819983,16.13921581471371,0.6560967122755763,0.8130752288497148,0.20888611380761385,0.208896376027121,0.20890648998053982,0.20890919010481548,0.20890593611513894
0.11347151817129629,15.062317977523163,15.255353094395996,15.609275305364829,15.894380831773251,16.097837923628056,0.6584058713464261,0.8153842362443722,0.20889648856689144,0.20890485004981393,0.20891266090831292,0.20891306126915857,0.20890799188325504
0.12122707368055556,14.836544960131434,15.060582293679968,15.46191656319211,15.798420175993877,16.043931744447196,0.658799902967973,0.8173104795742263,0.20890738798313555,0.20891404303870084,0.2089196953522894,0.20891774836681132,0.20891067086596224
0.12848513931712963,14.628468076036434,14.870459331180067,15.311363464095988,15.695458210894966,15.982695985818403,0.6577591934535002,0.8187559319537527,0.20891757804954397,0.20892304350505814,0.20892687977395877,0.2089227861903786,0.20891372374304568
0.1355508905787037,14.440139136331783,14.686755449599424,15.1614901770874,15.589365755257532,15.917225162112935,0.65851087099053,0.8207410581146118,0.2089268802231633,0.20893224704949642,0.20893436714453953,0.20892814465342513,0.20891704379621676
0.14280244158564814,14.259159210044308,14.50601063870434,15.008936715982983,15.47787740994198,15.84626448735797,0.6616418280898699,0.8235286989039199,0.2089357975047777,0.20894176596109018,0.20894227310295957,0.20893389312772395,0.20892066365038675
0.1497972450462963,14.093336566284242,14.341356943577871,14.865762723751434,15.370071488134018,15.77573419983926,0.6669111703974006,0.8269463958648485,0.20894389286029713,0.20895077795358796,0.2089498726189083,0.20893951363572796,0.20892425999633976
0.1567779791550926,13.934817495671696,14.187050091508802,14.728718274063079,15.264212800324938,15.704825738770287,0.6743717807366779,0.8311050246938121,0.20895153006501732,0.20895948288690158,0.2089572669752739,0.20894507415778057,0.20892787413922861
0.16444279421296296,13.767948729792105,14.028917290374151,14.586479013158428,15.151980372387357,15.62809141349564,0.6851111708545599,0.8365952180086668,0.20895943662910121,0.20896862852828763,0.20896503787485107,0.20895098871585588,0.20893179292295433
0.17141492121527777,13.623647126221146,13.893796493568587,14.463389309711639,15.052905455965238,15.558929140057838,0.6964972616096896,0.8422440340273075,0.2089661512658325,0.20897643581102585,0.20897173347601827,0.20895613698503318,0.20893531498146348
0.17844073699074073,13.488763944825044,13.76137507270126,14.339066685436926,14.949855426731384,15.484628151481923,0.7072343894232045,0.8477769212330185,0.208972329115447,0.20898357424377467,0.20897822359220142,0.2089613295232242,0.20893905978821212
0.18610298048611112,13.353766714591714,13.619681684607402,14.202450321447165,14.833301458298852,15.397712643364846,0.7178869204876459,0.8535332580679722,0.20897847095632738,0.20899071915813042,0.20898513626894652,0.20896712301090367,0.20894344211433968
0.19376660677083332,13.23017446797057,13.4807524084848,14.064700878720757,14.712437945082819,15.304513145699698,0.7274006045099065,0.858970908621132,0.20898409850020144,0.20899736116534287,0.2089919474077308,0.20897310273648664,0.2089481613699971
