timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.07372431751157407,6.584025396595043,7.065288544297909,6.112394228905278,5.212224962244077,4.354568068947371,1.9850507105511317,1.5482921312246967,0.2094696294821867,0.2094546881990983,0.20951761554416243,0.20957176496702729,0.20961487402303297,0.7194361626172244,0.03495417005782279,0.647483645458547,1.308156963458413
0.08214358332175926,6.412062742742423,6.924959323889336,6.0011996736350515,5.1282832161284375,4.2945826403923935,2.003248513829044,1.5515264024760078,0.20947653050678533,0.2094602690132252,0.2095220695824006,0.20957538365794648,0.2096174439274431,0.7989456804006395,0.04579393841464689,0.6622135911698516,1.3253711216045696
0.08926377224537037,6.273367513881784,6.797030591189435,5.9013895597487664,5.0515533355765,4.238328747711741,2.019170292783475,1.5545926131945786,0.20948217506682798,0.20946536634910667,0.2095260119165585,0.20957869419304134,0.20961987947313906,0.8694194494522682,0.05999415550370962,0.6751615811742212,1.3401436215242182
0.09663054828703704,6.157158615233435,6.660761368701861,5.797521520868496,4.972642477580601,4.18074875789768,2.031030683518793,1.5576239494611308,0.20948692506354732,0.20947080824681985,0.20952998043689353,0.20958205863200274,0.20962240422933223,0.933383791616411,0.08032143492148147,0.6865912577031593,1.3510345863920723
0.10468013540509259,6.052176166862007,6.517004077961087,5.683328661868096,4.8861232847242295,4.118054524664743,2.038666286498905,1.5608099885513418,0.2094912175250493,0.20947656620668942,0.20953435150467403,0.20958577161398895,0.20962521029216613,0.9861983871262358,0.10602347375171264,0.6985667986435488,1.3587261744723724
0.11304319659722223,5.958688435295595,6.378754208273108,5.566185935756504,4.795550557662879,4.052438504162298,2.0412488529773896,1.5640011892988344,0.2094950462928539,0.20948212329897534,0.20953889994120892,0.20958972654228536,0.20962822055390798,1.0237071949088092,0.13438896165216102,0.7114289457927806,1.3634273824796246
0.12091309811342593,5.87911833088042,6.2601914199149205,5.459774427323909,4.710230468144169,3.9898452394314625,2.0394642472403537,1.5668425776188222,0.20949831446981731,0.20948690680797727,0.20954309012250588,0.20959351415723135,0.20963115374710484,1.0458348433885634,0.16063739074037392,0.7240397449503038,1.3659224184734053
0.1278674629050926,5.809310001309815,6.164218707855327,5.369302747364519,4.634742134556707,3.9330492679346225,2.0359258505803597,1.5691964458360625,0.2095011570928734,0.209490795152978,0.20954671728661378,0.2095969079322717,0.20963384608644708,1.0572590112442244,0.1812775890998308,0.7358031540429988,1.3679011267216934
0.1350106825462963,5.7144447459587004,6.072095095160254,5.273728647797195,4.550540123532063,3.866352786108695,2.0379270915451326,1.5720396345206726,0.20950495790448723,0.209494543809822,0.20955084278522465,0.2096008115496929,0.20963698985628304,1.070172876193053,0.1947792586182081,0.7518865043790534,1.3763017255115548
0.14251078811342593,5.5919211521307,5.974219372269978,5.170554006553291,4.454945700386076,3.7866932990993716,2.047905423000895,1.5755329675809238,0.20950987125410886,0.20949853849552183,0.20955544995823946,0.20960530313128198,0.20964070760317868,1.0961829662668583,0.2075101146778887,0.7718356522725264,1.3924582626693252
0.1499271432175926,5.453635027457041,5.871363819767429,5.065389048215852,4.354754891923011,3.6996818386880266,2.0652979656592216,1.5794169680048986,0.20951541115974237,0.20950274254211962,0.20956019428043038,0.20960999666472185,0.2096447179901656,1.136055947600817,0.223799971036425,0.7944747521528788,1.4145642200567388
0.15825710587962963,5.28298207686159,5.746231316227262,4.9422334906800565,4.236482761090867,3.593757271449406,2.0930788046543327,1.5842851915640492,0.20952222662388295,0.20950785496124047,0.20956578742656326,0.20961550494065634,0.20964955114590503,1.1959105317131489,0.2494606157385555,0.8243587786916152,1.4457679308602476
0.16643624135416665,5.103268290415564,5.613123718595666,4.814963995306176,4.114774600146452,3.4825820051538434,2.128210630502537,1.5896810514010733,0.20952937023525448,0.20951328249379955,0.2095716160164269,0.20962115506030657,0.2096545941449172,1.2681535687594543,0.28373368566926166,0.8595475739408288,1.4826746282557428
0.17365040241898147,4.9533925050297665,5.486746744948658,4.700623559936853,4.006465916060182,3.382630441941837,2.1619207002568603,1.5946903687973149,0.20953536031774211,0.2095184129531707,0.2095767508884883,0.20962614583788075,0.20965913619838486,1.3379350762387454,0.32614843498166324,0.8938785715995333,1.5172530779899318
0.18136272186342592,4.818817336963974,5.347678005979902,4.5793149874293215,3.893869133403835,3.2784019089210816,2.1962075066473035,1.5999430000332053,0.20954071990939052,0.2095240392809216,0.20958204640171677,0.20963126864186488,0.20966389751992492,1.4064159871890864,0.3841136209122952,0.933424461203742,1.552832038638987
0.18901074489583333,4.705099365333909,5.2128908406807914,4.459548786797531,3.784541268864833,3.177587618740607,2.2286889845172766,1.6052099146209482,0.20954523728107216,0.2095294697702641,0.20958728694387926,0.20963625433740274,0.20966855166964513,1.4642564003402765,0.4474095250825805,0.9770492283484701,1.5880663160721211
0.1970716141435185,4.601182960745153,5.078486652416709,4.3351939411226095,3.67129601477278,3.073787080186516,2.2619118516828243,1.6109831382973872,0.2095493636134691,0.2095348615421592,0.2095927836192618,0.20964146930930647,0.209673405964105,1.5147237199056411,0.5151380962197463,1.0273541893251568,1.6264347022157708
0.20481982840277776,4.512918148255307,4.958501939073851,4.219165536380041,3.564459969868025,2.9761719731988907,2.2935822128830856,1.6168389285539944,0.20955287353697494,0.20953965663387894,0.20959795481799645,0.20964643834607283,0.2096780273544944,1.554452101450136,0.5778390373862862,1.0784546847613377,1.665151582428097
0.21196283380787037,4.43960364048592,4.85616461967783,4.1166098017671935,3.4682654751110205,2.888112507691603,2.3229774083766235,1.6225006338245436,0.20955579886356906,0.20954373502436321,0.20960254057775024,0.2096509439631403,0.20968224003046615,1.584651179474423,0.6318952060026004,1.1263484966464385,1.702363941148835
0.21979408694444444,4.368113793539254,4.7527444556008005,4.010600654953335,3.366667072017065,2.7944515855987406,2.355128158507688,1.628855827553445,0.20955866586367283,0.20954784897321585,0.20960725636149993,0.20965571689549967,0.20968676614374063,1.6110026160591093,0.686490011506694,1.1777780484580385,1.743806446632821
0.22807202347222222,4.30075432184723,4.653263758060784,3.906400801691294,3.26446275601097,2.6991202169506665,2.389076090062119,1.6355787206697756,0.2095613806148208,0.20955180306895926,0.2096118761561575,0.20966053188781922,0.20969142257646417,1.631886795645071,0.7374909915533102,1.2294144935104128,1.7874980006294934
0.23694491975694446,4.235991943761012,4.557125383529516,3.8039179221596844,3.1615358065637995,2.6015929965842433,2.4252580889393456,1.6425389378471942,0.2095640037141989,0.20955562481026865,0.20961640687118732,0.20966539555270092,0.2096962403895682,1.6476865610670945,0.7837186932243787,1.2800357029280756,1.8330361431882252
0.24522326255787036,4.181314210668801,4.476250194274156,3.7168183280261666,3.072184566541399,2.515428168979001,2.4583435966131035,1.6485304732476713,0.20956622810241576,0.20955884230902108,0.20962024258014883,0.20966962688284668,0.2097005431276662,1.657449272245891,0.8190234576704926,1.3216802083716361,1.8731022429242064
0.25242663068287036,4.1405405510043884,4.412114279274059,3.6476041504314445,3.0000212098912264,2.444685656697705,2.4859595341822103,1.6531313856712733,0.20956791627107546,0.20956139688391065,0.2096232715439123,0.209673047196302,0.20970410986859583,1.6624700673493082,0.8440942896832692,1.3528965912499418,1.905091333694682
0.25993207400462964,4.139438293073225,4.356159301108067,3.583760315129614,2.9320323047829975,2.3767894182474842,2.511561263258898,1.6569655076973606,0.20956805460986022,0.20956363578856088,0.2096259764593801,0.2096762478694185,0.20970757288850192,1.6575824512505413,0.8646192094191775,1.3792061040398647,1.9335605167504406
0.2671851222916667,4.179470344303728,4.322594470656777,3.5325938708922715,2.874087675426096,2.3174115920573564,2.5322788150814604,1.6595414856448112,0.20956652872004614,0.20956498281620095,0.20962808058148252,0.20967896255621193,0.20971064495222905,1.6354960328420527,0.8733113586571177,1.397539418108372,1.9554707699503135
0.27487937269675927,4.256959349815491,4.314938980196481,3.493747362076678,2.8222560545978825,2.261541232608465,2.549278597905912,1.6609236933581142,0.20956349694716128,0.20956528953148826,0.20962960384360393,0.2096813918953426,0.20971358868474968,1.5922195385649012,0.8655598174130126,1.4069763540766136,1.971769831479629
0.2823598894791667,4.360199633756064,4.336919559617061,3.4752380383448207,2.783593404521874,2.215106627061927,2.5600337258472727,1.6608211657921692,0.2095594265756626,0.2095644035397729,0.20963019462733068,0.20968320461900175,0.2097160933205904,1.5322326409219913,0.8389570353839739,1.403475704738929,1.9792595435795988
0.2906033325347222,4.50021880869308,4.394092351389267,3.4803803581814723,2.757568549986528,2.1746010217248246,2.563875328758025,1.6589407906528246,0.209553888604576,0.20956210015453658,0.20962965295059152,0.2096844144401068,0.20971835665834032,1.4486136675324124,0.7872990647437619,1.382283397811713,1.9756693586638234
0.29779379322916666,4.679201600037248,4.474040354841138,3.5073737286798177,2.750524101934319,2.149291502362477,2.5597782259781203,1.6558326953271478,0.20954688956291465,0.2095588961779201,0.20962817090740607,0.20968473183940772,0.20971985147479932,1.3579256256158843,0.7220853231454278,1.3480591397093586,1.96129461366556
0.3048301284375,4.951065965592916,4.59779082483053,3.556838298333484,2.7581651074825118,2.133676060901215,2.5491802864458117,1.6516473848043323,0.2095361179589977,0.20955395063134177,0.2096257116941343,0.20968437116767602,0.2097208668098871,1.2356281657747727,0.6322916906701457,1.2990955422991288,1.936870097130889
0.3122840252662037,5.3170714214813515,4.791248110527612,3.6439213266046786,2.786117894051542,2.129144218724532,2.529126732440795,1.6459872027213769,0.20952146599165233,0.20954619436844804,0.20962149435063748,0.2096830331230562,0.20972134392798217,1.0701357692866174,0.5025577822992863,1.2255549652006703,1.897211218400347
0.31947853555555555,5.728599841367598,5.041247216568203,3.770533814992005,2.838232202178193,2.1394869082587,2.4990100705853515,1.639383628572721,0.2095048277792593,0.2095361297023428,0.2096154381199023,0.2096805224396413,0.20972107333654685,0.8840510702687903,0.34451830869244404,1.1291850590744905,1.8421628049719123
0.32665051020833336,6.184698568848918,5.350791649301767,3.9440990446816326,2.920838110502579,2.168037660975284,2.4559403723619755,1.6317915632827706,0.2094862922252118,0.20952360838413026,0.20960722254527417,0.2096765416949839,0.20971990805200885,0.6815352130688259,0.16643679856020832,1.0072353197100041,1.7677375920707776
0.3336405872453704,6.667360423372694,5.715560787556979,4.162277409374762,3.036004618009706,2.2175495692516125,2.3990642271747484,1.6235551370428631,0.20946670704677048,0.20950890010853024,0.20959702977705638,0.2096710090613391,0.20971771952837517,0.4763676723269663,0.02831036453090525,0.8718335892111907,1.675280731744483
0.3406421795949074,7.119514167428118,6.1505966304905,4.432708102310838,3.189019109965438,2.2918769596601107,2.3272554109645576,1.6147315823658759,0.20944827827702647,0.20949150859080942,0.20958463874439423,0.20966370705551765,0.2097143374143795,0.28328904163478513,0.004698601956449967,0.7541695447595699,1.569930833499587
0.3476945534027778,7.515524735684836,6.596863980812216,4.75126390086095,3.383480920157973,2.394902971829362,2.2436361819704276,1.605547600538534,0.20943243406179976,0.2094735614252277,0.20957048332698025,0.20965454040859793,0.2097095990906803,0.1375472728451038,0.0016055663244300734,0.6699594852102443,1.4654163674797431
0.35494229144675926,7.896797723529063,7.036636100143421,5.107991960288639,3.6234357422004266,2.533203618635285,2.1521454420635404,1.5960558469369657,0.2094175499529418,0.20945589518504046,0.20955512992887787,0.2096433700779584,0.20970321507544967,0.06596111048819979,0.0006631385395084792,0.6102896698278963,1.369318638435971
0.36220896907407407,8.269196198677717,7.45509343014619,5.478067672692551,3.8973597045369055,2.7052917029795056,2.061228791036717,1.5867052091605158,0.2094032859169562,0.20943918311239337,0.2095397117120427,0.20963071201806593,0.20969525092577537,0.04506832361198967,0.00042498261384529606,0.5696457601867327,1.2883034384418597
0.3694084036921296,8.632705714848639,7.8509514783077305,5.846028405207929,4.192567891771283,2.9065457417082636,1.9768817714295983,1.5777270290289833,0.20938953153326822,0.20942349966150114,0.20952483777745565,0.20961714471552736,0.20968591963786737,0.03607153800386535,0.0003275894052325741,0.5423715619369265,1.2234753432200187
0.3764779714699074,8.99014668038501,8.227068867037318,6.203607384778933,4.497624677656464,3.130080260509161,1.9025790945872652,1.56923743832702,0.2093761608160106,0.2094087428796597,0.2095107245714987,0.20960323740121345,0.20967555523775333,0.030508062070566704,0.00027120833071297995,0.5241671055730818,1.1733832258871446
0.3834227013425926,9.32977439449788,8.586818471482136,6.548423576695162,4.804900731498438,3.36924446737581,1.8396966210265406,1.561284768522946,0.20936359588951783,0.20939477569406753,0.2094974134755949,0.20958942017196153,0.20966448527144388,0.02683839520867516,0.0002355709382710453,0.5122834251082298,1.1357871384637854
0.3907739407986111,9.676732611616764,8.955913147754815,6.905385466983871,5.1333690876639215,3.6382398569845638,1.7844807800921731,1.5533083885077807,0.20935097286422952,0.20938062275052083,0.20948396556206744,0.20957498138795042,0.20965207929188182,0.02417764949998814,0.00021101640570950282,0.5042616552340021,1.1064262454040157
0.3984353277777778,10.031778789838087,9.329200333550729,7.268546178474522,5.47589313953989,3.931182976544935,1.7385777024388736,1.545463527633733,0.20933829336315696,0.2093665195769221,0.20947067458357002,0.20956049166007268,0.20963864589318443,0.022216285183514765,0.00019381073471301036,0.4992414464532664,1.0847786094769538
0.4056676203472222,10.364680088478915,9.673518636410481,7.603634480099036,5.797354062910931,4.215751868584982,1.7049241958062236,1.5384748348935837,0.20932664614269175,0.20935372198375143,0.20945880604246062,0.20954765670238745,0.20962570497220742,0.020862343408493102,0.00018239218177042244,0.4965738446665157,1.070719385491912
0.41304429525462966,10.703897491087979,10.019271113431298,7.938813510370234,6.1222036007202645,4.511023703805958,1.6788509168656713,1.5317342001873753,0.20931504525617337,0.20934109800485162,0.2094473559848258,0.20953558208216355,0.20961243029128784,0.019823166649992018,0.000173859779234494,0.49521688524866125,1.061123432677833
0.42007467465277776,11.016047076672754,10.34497125492848,8.253441709353114,6.42868887864112,4.795171057785921,1.660403813141561,1.5256385584387302,0.20930453555874412,0.20932942766431986,0.20943702694880267,0.20952501448262387,0.2095998606246719,0.019185870417963,0.00016840328948933733,0.4947422016658205,1.0552314379533259
0.42718142508101853,11.256900452128889,10.656892779003122,8.566548312605988,6.735986433280395,5.08430231684105,1.6466671750418087,1.5197469883002528,0.20929652271816776,0.20931842296789113,0.20942717346059936,0.20951517742286865,0.20958736031593972,0.01912927603410592,0.0001668696577260176,0.49462526815626734,1.0514059556790805
0.4350218594097222,11.450933944271636,10.959971882723568,8.898612594086998,7.070495654612477,5.404159932696961,1.6359477036397474,1.5135087789688173,0.2092901808227453,0.2093079078653883,0.20941723241938306,0.20950530939573478,0.20957401690831048,0.019371808922152824,0.00016796757682548168,0.49473514779111166,1.0488747883532774
0.4425775295601852,11.58990172187414,11.205494434443878,9.19635221993287,7.384260493734343,5.711228048798387,1.6289585827633595,1.5076815568662565,0.2092856721182437,0.20929951912750566,0.20940880179197413,0.20949684758048484,0.20956188162262146,0.019814636258529365,0.00017126266480797453,0.49500751320329,1.04757833143914
0.4507223598958333,11.704272293575414,11.422000618467868,9.485763656074903,7.70695475061511,6.037464706378412,1.6241148963522272,1.501483781865798,0.2092819536030033,0.2092922046320345,0.2094010571215433,0.20948893601500573,0.20954994590135026,0.020466402074920665,0.0001768558766786296,0.4954457385716219,1.0470222726130558
0.45789665592592593,11.783468678503214,11.576938756696416,9.711052935593218,7.973093220162527,6.317083989181668,1.6215217701695093,1.4959812606045666,0.2092793540839318,0.2092870019290428,0.20939533044151734,0.2094829917100354,0.2095406337047506,0.02116461361669833,0.0001833248605255251,0.4959351757469256,1.0470243596159237
0.4652381536458333,11.85700006381374,11.707559824267959,9.912580418743275,8.223993001722935,6.591544043479968,1.620202857576282,1.4902122693420272,0.20927696415238461,0.20928262776803747,0.20939042157864246,0.20947783734654848,0.20953235247201907,0.021859969631104183,0.00019050539177526522,0.49665720799792173,1.0475221241002866
0.47286809047453704,11.934891649794688,11.82325995988745,10.093469426950374,8.459403842230293,6.860221507240573,1.6201314040700747,1.483988820042786,0.20927443400935294,0.20927876383617885,0.20938617765281778,0.20947336628690627,0.20952504731981014,0.022586440337812944,0.00019873072836141433,0.497747242658831,1.048665828912518
0.4815097160069444,12.019376370489672,11.938008628052513,10.26939215913617,8.695252632469229,7.140977976422875,1.6212856509621898,1.4765775770267928,0.20927168688118125,0.20927493769099081,0.20938217485752464,0.20946919916287068,0.20951820430759302,0.02345761466345186,0.00020915112104726586,0.49926522709557014,1.0505704783061285
0.4885292288773148,12.08169276367098,12.021372690484624,10.39404318080417,8.86450571957049,7.349395932943772,1.622969989553752,1.470252429714736,0.2092696529616517,0.2092721597974291,0.2093793982696764,0.20946637416341563,0.20951360386422854,0.024210864742590935,0.0002185169136993656,0.5006369940317115,1.052479643212441
0.49684055202546296,12.145296586239498,12.109664056888288,10.524394841171077,9.041888499804005,7.57331323257731,1.6256230299437568,1.4624295195317008,0.20926755704154112,0.20926921498406145,0.20937653432218206,0.20946353699005885,0.20950907311802602,0.025165418667800407,0.0002307662964857259,0.5023489979056217,1.0550418431216462
0.504003290625,12.17774687613805,12.175701955585655,10.623318214108956,9.176629822860278,7.746674818586248,1.6285330566463467,1.455453241638821,0.20926632641333204,0.20926699321162612,0.20937437754066612,0.20946144808948222,0.2095058259894528,0.026159268838495644,0.00024268227834870826,0.5040149722977973,1.0576129335767692
0.5115735705439814,12.136620388268001,12.220679803477521,10.711610597795113,9.30035713957174,7.909007912946943,1.6331084276205192,1.4479759356985489,0.20926719235837266,0.2092653631792486,0.20937245572190497,0.2094595636340911,0.20950296222651266,0.028056833418327997,0.00026205615512635375,0.5066460137971693,1.0615586287471228
0.5185725484375,12.042859075515889,12.226221569161442,10.773899292215312,9.397903696943466,8.04094732491103,1.6387208670808555,1.4410254522908719,0.20926967434088564,0.20926492285212708,0.20937107936576457,0.20945808346106032,0.20950074171315633,0.030677942314395135,0.00029014262905384175,0.509740782248212,1.06630548626296
0.5262482090972223,11.895662521854296,12.188758020502716,10.815110447850603,9.48485254867382,8.166340647134582,1.6462744864235224,1.4334011022324407,0.2092737776999392,0.20926574507117326,0.2093701115718027,0.20945673919478816,0.20949869893729028,0.034760137976017756,0.0003393463953585635,0.5136800781510716,1.0725519360451614
0.5334083580555555,11.727498958865825,12.114729721522641,10.824208037599945,9.544702074320602,8.264910042412863,1.654510720025985,1.4262994691091948,0.209278625791062,0.20926770894586563,0.20936978134288511,0.20945575541050715,0.2094971174257369,0.040141507782344085,0.0004148311050406054,0.5177459647461654,1.079205779573649
0.541168729363426,11.51994844888756,11.996623108701064,10.800068519379055,9.583645667137834,8.350637111518598,1.6645850537346836,1.4186006707521608,0.2092847911216698,0.20927104177597783,0.20937007937974356,0.20945499632398887,0.20949572701243366,0.04851043695834754,0.0005512768085056984,0.5224737691372607,1.087161732938044
0.548499357037037,11.33161127694785,11.856896059755645,10.745279015132226,9.59405439399187,8.410429736057335,1.6748906279119304,1.411283625041374,0.20929062737705253,0.209275157808514,0.20937098463972084,0.20945458063732153,0.20949470567925207,0.05883728695975464,0.0007437712309680722,0.5270274700040788,1.095094047308419
0.5557973988194445,11.17722197018974,11.708865967135335,10.664304488311508,9.578741121189804,8.448643706721937,1.6855612535242772,1.4039093517448407,0.2092954591984108,0.20927966175183424,0.2093724267690262,0.2094544590352546,0.2094939599277502,0.07013668725011389,0.00096264410804496,0.5314401935503147,1.1030776497101002
0.5630736488541667,11.042060682956556,11.563948900973763,10.564842582559777,9.539462700479943,8.464855217475645,1.6964988852086955,1.3964638646243142,0.20929972823006604,0.20928417495339063,0.20937429296956422,0.20945462393025074,0.20949348353408795,0.0826459584876542,0.001198021645386263,0.5357264832335599,1.1110589057670406
0.5701400996064815,10.919115371898881,11.429054526194104,10.45736128169325,9.481588133944172,8.459995331095328,1.707322635537513,1.3891818887065481,0.20930365873473813,0.20928845463023438,0.20937640755975004,0.20945504097800477,0.20949327115654115,0.09638708291429002,0.0014582772544351479,0.539798109858909,1.1187935524309778
0.5776380794675926,10.790573484190082,11.29161049142756,10.33712470258635,9.403283689195765,8.434122511847596,1.7189538960010815,1.3814882686957222,0.20930782801309675,0.2092928875078334,0.20937888321461606,0.20945573360086597,0.20949330454157825,0.11319060679071212,0.0017868235881438794,0.5440505488299785,1.1269647972870105
0.5846955585763889,10.668397649126435,11.165498580901179,10.221249276596415,9.317693873323389,8.392521185073727,1.72993619324122,1.3743821124761,0.2093118717303803,0.209297015260338,0.2093813723560188,0.20945659337205888,0.20949356488001847,0.131578367746474,0.0021669510695690388,0.547970594315719,1.1345661563714893
0.591895940625,10.576896851740559,11.041623537942431,10.104789008474084,9.224801854645653,8.338455597317463,1.739056783071306,1.3671962409754599,0.2093150171185575,0.20930113987878549,0.20938393781308018,0.2094576104196546,0.20949401190091788,0.1498953210490559,0.0025858284715199833,0.5502222722724589,1.1402120151979882
0.5991858415972222,10.522740205064203,10.932521657299818,9.9922732977911,9.128929934738615,8.27549256874799,1.7450728850720245,1.3599915230935633,0.20931687690188774,0.20930483350784002,0.20938647335767055,0.20945873358145234,0.20949461294819496,0.16038054519915282,0.00281264087030972,0.5503464005587609,1.14288567915311
0.6069839364814815,10.493258199766744,10.840387615287035,9.8826117356723,9.027366371620557,8.201476685523716,1.7479905048741202,1.3524522179590632,0.209317889743104,0.20930799621027568,0.20938901611882177,0.20946001000966608,0.20949540455574878,0.16196533019093598,0.002828172225803246,0.548657175726665,1.1427022123669788
0.6139696032523149,10.483545629040606,10.779638130901743,9.797466149769322,8.940393491097472,8.131772506855707,1.7476686081028683,1.3459002779344706,0.20931823274467662,0.20931010771381867,0.2093910395316979,0.2094611750056629,0.20949622145638302,0.1568295236260895,0.002696898529104007,0.5459482058009729,1.1402316007567215
0.6217731407175926,10.485473742171884,10.73358163050505,9.71942329975869,8.851257513194863,8.05321388842422,1.7442949213743246,1.3388409302045712,0.20931819481485006,0.20931173281872464,0.20939292535785192,0.20946243640539347,0.20949721684454667,0.14620283753442567,0.0024519605804407428,0.5419557982851009,1.1353309826040108
0.62882319875,10.49250538969218,10.708665975065054,9.664596673787294,8.780187369134666,7.984077928472581,1.7390474147615984,1.3327250057274225,0.2093179698738713,0.2093126366194645,0.20939426187818563,0.20946348816942667,0.20949815323588106,0.13403304780657463,0.0021813946962011776,0.537933844153449,1.1295672416370053
0.6360262427662037,10.488432717345823,10.693184354259861,9.621252558983846,8.716635690307836,7.916093376329219,1.7331480624325246,1.3268326638610255,0.20931812860789928,0.20931321674672684,0.2093953412932658,0.20946446801241236,0.20949912701088003,0.12248468153735248,0.0019409219895932398,0.5345452628016409,1.1239236839762274
0.6431170742939815,10.475790002889505,10.680834761493042,9.58862236062303,8.663372560675159,7.8535554351931705,1.7272553825449262,1.3213683228760216,0.20931860231857138,0.20931369036211853,0.20939616174572465,0.2094653158154789,0.20950006856813702,0.11403629457004423,0.0017794067229393979,0.5318885433224428,1.1189107605471946
0.6502702558564815,10.458114919078836,10.66786763623476,9.562718663158936,8.618522202392263,7.7962527248360765,1.7214369072274514,1.3161566966513645,0.2093192593497573,0.20931418860615006,0.20939681168460814,0.2094660434471616,0.2095009680880319,0.10779812197620146,0.001665133541271022,0.5297326996275026,1.1144318309486336
0.6578962550231482,10.436986057153302,10.652261909316394,9.539802571592462,8.579128450452732,7.742271194733251,1.715537220498801,1.3108918776698306,0.20932004288252573,0.20931478416463037,0.20939738377270384,0.20946668890949258,0.2095018468591333,0.10273071733214442,0.0015745132739535496,0.5278690562323008,1.110267608090363
0.6651287638888889,10.416946142834105,10.635902006715414,9.520489164725122,8.548126791245533,7.697821623427085,1.7103239996917117,1.3061423427690666,0.20932078692484055,0.2093154047409396,0.20939786578225353,0.2094671989432301,0.2095025931002943,0.09885396738275824,0.001506348084117993,0.5264072503231375,1.1068400508189709
0.6722655392013889,10.389569945509542,10.618741678613363,9.499664635533604,8.519222832892318,7.6573564158770555,1.7073481518255111,1.3018248019043368,0.20932172637788055,0.20931605316678786,0.209398417136886,0.20946767736880942,0.20950327844930705,0.09487315975817553,0.0014212215117333994,0.5265997063652279,1.1055711223904243
0.6794286439351852,10.33985257221586,10.596194558148913,9.471286502388264,8.48468894593322,7.61373204759684,1.710350926773382,1.2982004844490438,0.2093234147151936,0.2093168815989367,0.20939926276680418,0.20946829100897632,0.20950402627783907,0.09398530479798932,0.001409644804158565,0.5308476313604626,1.1098495585532206
