timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.2967696697916667,4.6086564985941445,2.5821222831714743,1.385166665456252,1.2079288147429705,1.2211064659279804,2.0372529085144477,1.6898424884501173,0.15870592003634187,0.17021368696766967,0.17952788786892837,0.20977091896633407,0.20978449099969715
0.30395644041666664,5.055215165898234,2.7729177227552624,1.4766854577829827,1.2550443686415198,1.2331803189678632,1.981900163153283,1.6792767077203645,0.15672912722431426,0.16939976840146942,0.1790668902069576,0.20976874681393068,0.20978405511905954
0.31117070751157405,5.623216073742654,3.020408315990671,1.586263334407496,1.313018729270267,1.2536173026094062,1.9303582016833045,1.6670776409714423,0.15417999115152464,0.1683531876597158,0.17851197493004733,0.20976609857442227,0.20978323824790449
0.3188479960416667,6.324885953150375,3.3522426351661347,1.7314765509722971,1.389742327332742,1.2856084740607387,1.8813658756726368,1.652502580926789,0.15102251452438836,0.16696876641445538,0.17777560799541825,0.20976259138166697,0.20978189935899771
0.32607379181712964,7.053909046146952,3.7275952269372037,1.901327947726509,1.4803095886003745,1.3270924499772037,1.8419119442508636,1.63749244819725,0.14777629140676096,0.1654401639765644,0.1769207870739029,0.2097584611547084,0.20978013059364442
0.3332554654398148,7.8293442096366626,4.157779675394334,2.1056936062071276,1.5922137338153532,1.3815768824556094,1.8100278140619912,1.6215740473059506,0.14440266103236565,0.16377062533957845,0.17590884465837747,0.20975339215302422,0.209777792636224
0.34055445898148146,8.55905741132146,4.636779307981034,2.3478059042297144,1.7311006866729486,1.4528605426941896,1.7864359040043458,1.6048808262062324,0.14129754540488831,0.16207686792315357,0.17474165486303267,0.20974720258793103,0.20977474350989886
0.34770759079861113,9.14919303872792,5.10930463887213,2.610535379193288,1.8921961273926096,1.54020354897494,1.7730443111588476,1.5885226305637796,0.13889984665092037,0.16063511517557227,0.17352277465044036,0.20974016219283909,0.20977102331647257
0.35496062371527776,9.664288031759385,5.5742924179032975,2.8938832634846787,2.079655261468945,1.6480861505677455,1.7697408485348074,1.572190391982398,0.13690148000316973,0.15945331278169575,0.1722744371097041,0.20973213943938956,0.20976644469054645
0.3622392156712963,10.127293146553601,6.0218330845595816,3.187708813944292,2.2892610685375177,1.7766362284652348,1.7769628547985454,1.5562760180056605,0.1351864536422782,0.15852568575551712,0.17106428359781542,0.2097234106446238,0.20976102777501843
0.36952102479166665,10.557429110920792,6.451200043924755,3.4859773367761973,2.5167644775625466,1.9253104000934689,1.7944077173930815,1.5409984076671845,0.13366687830017007,0.15780541437216392,0.16993180465063246,0.20971424960448828,0.20975483038935466
0.37659747875,10.956254739076721,6.853649531220797,3.77713898858098,2.751350844781135,2.0879564582195673,1.8203344018825347,1.5268791245504312,0.13232355844022609,0.15725532929943048,0.16892339544863144,0.2097051572324019,0.20974814431585811
0.3835902809027778,11.317613798649253,7.233295862415655,4.0611935788896005,2.991775648519257,2.2638768432970444,1.8536163760247475,1.5138237115522437,0.13116068796084765,0.15682417022364542,0.16803276751504673,0.20969624157121694,0.20974104165741386
0.3909967452314815,11.668283099061263,7.612006278232157,4.355086670819076,3.2516256985991823,2.463940303658395,1.895672479164691,1.5010270014996852,0.13009096756079075,0.15646167535450659,0.16720672292588468,0.2096870581152452,0.20973313262664736
0.39803761263888887,11.98247253302901,7.951067425576996,4.626838752468458,3.5007843976133066,2.6648172119194764,1.9405805300668773,1.4897993636080882,0.12918088070322886,0.1561822862266665,0.16652629144151182,0.20967869281830223,0.20972538066475965
0.40503069152777776,12.28347560543438,8.270551257525197,4.889018250295546,3.748110606581928,2.8723281195156796,1.988447442110207,1.4794845673513675,0.1283515212728767,0.15594997290858684,0.16594180126510688,0.20967082487261915,0.20971759073769808
0.4130368834375,12.620659662028192,8.619504996298211,5.180120991870164,4.029044345253552,3.1169501024033113,2.045474879908009,1.4685928364552403,0.12747157381718982,0.15572369107187137,0.1653694363893416,0.20966242404286065,0.20970871687707182
0.4202251988773148,12.900813280471967,8.920718896184942,5.434505376222467,4.27816100354495,3.340856755330204,2.097237570509204,1.4595322752814814,0.12676379661432347,0.15554690756184528,0.1649293181285869,0.20965545467402788,0.20970090922763032
0.4271780062037037,13.055324154156523,9.18718670249584,5.675243408437001,4.516439211681827,3.5601633890595727,2.1466063034772063,1.4512681230636353,0.12636720080706498,0.1553992831907184,0.16455869198304032,0.20964920079720958,0.2096935678907432
0.4343075853587963,13.11171919972344,9.411674311660374,5.9101132292276795,4.7568992562439645,3.786563606203872,2.195530954923388,1.443204613206057,0.12620646375610717,0.15527611994233287,0.16423570212617228,0.20964330491724947,0.2096863247173245
0.4417071119675926,13.09235144870075,9.582531613513767,6.131373698304706,4.998974019082238,4.021431238101674,2.2436491672565277,1.435168739073518,0.12621876816654315,0.15517650028681393,0.16396034111235822,0.20963778383655177,0.20967918464597235
0.4495973396412037,13.010670594203535,9.695173934723105,6.332684638986285,5.243073339831732,4.268953482471665,2.2912895383782206,1.426829477479361,0.1263734799319716,0.15509709849831452,0.16373009442483827,0.20963260873404296,0.2096720746166992
0.4573386602546296,12.888206373909831,9.742349901407891,6.489145299802888,5.462132140459714,4.505085187003805,2.3339253378571927,1.4187088009184117,0.12662975868267773,0.15504148914706453,0.1635616266166035,0.20962827771569303,0.20966568299290378
0.46436830586805555,12.762237313736561,9.73822167773262,6.592609440714247,5.638194707342266,4.709669321689047,2.369033421649997,1.4112610707822513,0.1269113642697777,0.1550072144048798,0.16345202396704817,0.20962499497742326,0.20966044380188661
0.472333363287037,12.627060737862136,9.69354271092009,6.6648801461273655,5.806101070457081,4.92498011688324,2.404912431949851,1.402621222860188,0.12722224084601647,0.1549831856080116,0.16337136200496835,0.20962200413787963,0.20965520948020722
0.4798991994444444,12.502723370179844,9.624973861932938,6.694453925042064,5.932220978534077,5.109236429296128,2.4355023132072047,1.3940748952760296,0.127516184535886,0.154971195440433,0.16332902042813313,0.2096198039646853,0.20965092725828233
0.4881840500462963,12.36721201370038,9.530436450541224,6.690514460795152,6.032961984376522,5.284619246940694,2.4655903951624034,1.384219381026538,0.1278465760916629,0.15496773201887948,0.16331317714783522,0.20961801936826488,0.20964698342419294
0.49609470810185186,12.235402787097225,9.426759847096642,6.658137638346818,6.0945883153690925,5.424038878986476,2.491450844652929,1.3742681175060398,0.12817862773328573,0.15497265168292895,0.16332238610004735,0.2096168413500835,0.20964389926964638
0.5032647192013889,12.099894345685806,9.322674156994983,6.608588187063411,6.123617620884313,5.525747557914594,2.512870087381198,1.3648169335081517,0.12852211443510686,0.1549839608916036,0.16334882303026133,0.20961616587176643,0.20964163550955583
0.510583510636574,11.867083179188208,9.18828528555231,6.534147615040169,6.127780355499671,5.604235800972544,2.5336638271979206,1.3549771990909785,0.12914831428555135,0.15500988316918152,0.16339948209461075,0.2096158819152042,0.20963983258507157
0.5183451777083333,11.53017639096729,8.995847133404244,6.425518401242044,6.1048927297709765,5.660275298728166,2.5553042510045887,1.3444545228069578,0.13012453576741118,0.1550651740442946,0.1634854398286794,0.20961598715335492,0.20963841653795612
0.5263120096875,11.117633596614112,8.740167746321088,6.278060834826049,6.052046995045109,5.689688991319104,2.5778912121031543,1.333664547395506,0.13140337386630535,0.1551611424105592,0.16361776865923755,0.2096165339330311,0.20963744610203097
0.5333064732060185,10.717260824645415,8.470325425205857,6.116358591261236,5.98030616565904,5.692496444415754,2.5986477121077365,1.324276986245098,0.1327231354866042,0.1552858055926253,0.1637803864284768,0.20961741469010495,0.20963698249280335
0.5407097519328704,10.267016173144746,8.144960854265014,5.912336816834643,5.8776987816615005,5.672134790041753,2.6220620153635203,1.3144865192236468,0.13429153717883346,0.15546827888389472,0.1640108445990439,0.20961880283254886,0.20963688837055433
0.5478797301041667,9.847716833552912,7.8012556020164014,5.685366940998463,5.75192181852078,5.629546499747254,2.6464177355581717,1.3051576263936604,0.1358419921764451,0.15570426775992574,0.16430189078289048,0.2096206375871465,0.20963719483263485
0.5552050726504629,9.484006022945804,7.443854925150564,5.43042436053297,5.5975093076929605,5.562824869794844,2.673055086140028,1.2957603557684767,0.13723455405959026,0.15600555409853484,0.16467603379459184,0.2096230574319241,0.20963793201231523
0.5623020724884259,9.175106579987375,7.106721645431002,5.169542605792689,5.425309329519665,5.47610942828635,2.7005427364633547,1.286810661036116,0.1384476396838993,0.15635222986062697,0.1651161550714082,0.20962597380843848,0.2096390844734658
0.5707225442824074,8.844644416348117,6.727378758672136,4.853931015165604,5.19734118750411,5.346411449812365,2.7350371778124227,1.2764377273118814,0.13977510974141927,0.15682993532543688,0.16573416248347086,0.2096301880051336,0.20964104361591018
0.5777021628587963,8.589440651262588,6.432022459361738,4.595191002778005,4.994089088578544,5.2188210279320915,2.764772984868805,1.268097700519846,0.14082025150555882,0.1572776678428425,0.1663163870065233,0.20963429113494522,0.20964317219403958
0.5847815177430555,8.343266782351991,6.149970188697337,4.340975166722343,4.779611414513487,5.073271447621896,2.7954418807422385,1.2599299580545542,0.14184829108476565,0.15777662720097524,0.16695843574552466,0.20963897807524323,0.20964580438727984
0.5923376148958334,8.15591850113715,5.8849044189888176,4.092914030004388,4.545097673083531,4.901197426028744,2.826678955902484,1.2510962170676883,0.14265712165063926,0.15832085464980758,0.16764932900561072,0.20964440095915232,0.2096491368062991
0.6001099063425926,8.04916166409686,5.667988443099493,3.8715814748318844,4.305365709096116,4.708725780481616,2.8549393825275553,1.2416948531987329,0.14312180920041795,0.1588234246174546,0.1683198707935771,0.20965034087472056,0.2096531730554378
0.6077367321759259,8.002986494099272,5.51266563558882,3.6914072343714803,4.079899311610276,4.509347062323329,2.876589627224235,1.2322162132511367,0.1433267708101939,0.15921692215174887,0.1689041831524005,0.20965634840116384,0.2096577116898752
0.6159363516203704,7.996917882244672,5.404670512708344,3.5408401665175346,3.856641714076169,4.289991730334317,2.890488692763291,1.2218133748523632,0.14336054226073486,0.15950895444034668,0.16941751666183297,0.20966269197216258,0.2096631120371222
0.6233037065393519,8.017504104775341,5.352615710844273,3.44323487725156,3.6788158898360157,4.094731365837116,2.89274806019096,1.212344201355178,0.14327989179653347,0.15965762933700825,0.1697609874709466,0.2096680062989864,0.20966826461016458
0.6304130896759259,8.042835048471757,5.331981606887726,3.378277418418151,3.531313430218495,3.913847738049628,2.8850520160173185,1.203270567927618,0.14317350033527387,0.15971920787770338,0.16999334295112528,0.20967260298105592,0.20967332978705716
0.6380483378125,8.050133723489555,5.322875196966586,3.330136637754465,3.3998810615886255,3.7337913468652215,2.867051470917144,1.1939579642800389,0.14314715501973713,0.15974786186121148,0.17016847531877238,0.2096768714122392,0.20967864976332914
0.6453215448958334,8.044498128313526,5.318773219003578,3.299909091126027,3.2986107503963358,3.578889809329633,2.8416410300658566,1.1855827324632187,0.14317877745288293,0.1597622375245327,0.17027754795020816,0.2096802372748653,0.20968342628643552
0.653280007337963,8.031036263611872,5.314936097991067,3.2788202411370637,3.2112264062815474,3.4296608377529028,2.806508666760345,1.1770447518760028,0.14324608981911946,0.1597758549068598,0.1703515752374592,0.2096831785437099,0.20968819283079218
0.6615507137731481,8.014376745893777,5.309908577045479,3.2652789866433127,3.142054692511337,3.2972846796602693,2.764361796431034,1.1689270437125328,0.1433282601398911,0.15979264334544574,0.17039680175087699,0.20968552299849652,0.2096925536315484
0.6686772957060185,7.998611329402708,5.303204836754452,3.256555555443589,3.096575085565324,3.201045600758506,2.7256527631227567,1.162625947992369,0.14340198362286458,0.15981153913057625,0.1704240111481536,0.2096870800203886,0.20969580601846893
0.6760921175694444,7.948931490985681,5.265935208948852,3.2271941395472763,3.0559553633504946,3.1173704890723717,2.6894665966475624,1.1576466758055899,0.1436166780958328,0.15990934088332892,0.17053916680608783,0.2096887038160148,0.2096987525344118
0.6831109926041666,7.870479006789335,5.1959630528894065,3.174392745905489,3.0162369734815426,3.0500387234249877,2.6624050296037223,1.1546854652528225,0.14395904548732646,0.16010465579913233,0.17074939136127362,0.2096904022653689,0.20970117857275783
0.6911418198958333,7.753299730936191,5.080242772364058,3.086874178786251,2.963847472540547,2.9821456250967886,2.641897540241399,1.1533727516443268,0.14446988923353266,0.16044296592355056,0.17109997714424724,0.20969262952592893,0.2097036421899708
0.6987380116550926,7.621340113184721,4.9415182855671285,2.980663775298818,2.904755159241915,2.922796074957739,2.6338183546120115,1.1541691004909849,0.14504500446457266,0.16086924800136168,0.17153404805909503,0.20969511707842112,0.20970581416659814
0.7060557611111111,7.477672748783297,4.785781186916397,2.860106707021371,2.838249497404403,2.8672792521398947,2.6366915146700025,1.156813236833703,0.145671621305789,0.16137308229860692,0.17203964695872795,0.2096979157173656,0.20970787567716578
0.7131334987037037,7.344151623611399,4.632212962724801,2.739335692029174,2.7656325770564054,2.813274331961185,2.6473910717607287,1.1607338990492382,0.14626783112293848,0.16190387226174055,0.17255611037996677,0.20970085208762787,0.2097098795872016
0.720752028136574,7.265353517607165,4.514628415092677,2.63972460499839,2.68314865308018,2.7526770080291167,2.6610480706499193,1.1650981263509188,0.14662431214499555,0.16233192324255727,0.17296971063190195,0.20970380541130665,0.20971206756616273
0.7282100998842592,7.241049214963754,4.448615343578345,2.573077804308364,2.6043026459050975,2.6903895253029133,2.674891694473969,1.1694334400894246,0.14673677427825937,0.16258025094658748,0.1732453532723729,0.20970655295083743,0.2097143634720898
0.7360129757523148,7.255265820519946,4.42626296013038,2.534486605768329,2.5297332660197553,2.6231637449764764,2.687157038053922,1.1739777249472292,0.14667862016709854,0.16266999754259082,0.17340264783940482,0.20970916047148602,0.20971691626315936
0.7442660265972222,7.2995970718869465,4.44629063789689,2.5263153947768675,2.465350326215506,2.552461090900125,2.6939145262043214,1.1786439979669003,0.1464880071592794,0.16260411236422725,0.17342660416746775,0.20971139738516262,0.20971966313991533
0.7512653842476852,7.351600600226266,4.490867878981206,2.543198892944272,2.425876366289589,2.495703661910124,2.6919331630578798,1.1823277616944492,0.1462621308137836,0.1624472206203198,0.17334157322880211,0.2097127222682057,0.20972190254615727
0.7585632145717592,7.3929617607839395,4.5414644761658645,2.5702148620316727,2.3998651527917705,2.442884982255035,2.682549280699503,1.1861065657899381,0.14607962244603934,0.1622654086839954,0.17321831884602767,0.20971364201411305,0.20972404775272258
0.7663887035185185,7.416585825344339,4.586979604816287,2.6008565763711844,2.385901857959005,2.395551903401151,2.6653124059799245,1.1901256560123408,0.14597981866260357,0.16210383606670198,0.1730835598820353,0.20971416897367,0.20972601242760117
0.7749485769097222,7.4265244724611605,4.625071896283848,2.6334249993670915,2.3831371712529537,2.3555703019650363,2.6395984463387623,1.1943179185418529,0.14594223962331238,0.1619701991540028,0.1729405775081627,0.20971426226501463,0.20972768833282648
0.7830270339004629,7.426927535395264,4.650807850327993,2.6611907074995225,2.3888947359085724,2.328747735258004,2.6110251122353203,1.1979810324058373,0.1459464430267987,0.16188077928724703,0.1728195749198108,0.20971401975283577,0.20972882607168322
0.7916666988425926,7.422328775679283,4.669561302493322,2.6865710861268144,2.400614026497925,2.3104801169496483,2.5783677823714113,1.2015324295392924,0.14597276359298508,0.16181613005986484,0.17271041791557434,0.2097135476915988,0.2097296210714677
0.7990564623958333,7.418498273257852,4.677587405887157,2.702337317589323,2.4126008404421886,2.301878641833401,2.5508737289524457,1.2043487510885393,0.14599538966043757,0.16178769676799198,0.17264459808310653,0.20971309953514208,0.20973002429646775
0.8063092672222222,7.417324431892655,4.6786561591462155,2.710933135855712,2.42384732316059,2.298138905870762,2.525939583644376,1.2070252841833669,0.1460058138162459,0.1617839114729449,0.17261125230435917,0.20971271140038958,0.20973023433803034
0.8137835486921297,7.418242637667244,4.675604886694718,2.7140560215522527,2.4336405653810522,2.297672649964493,2.5032084357974353,1.209731130261808,0.14600656923637784,0.16179477138228254,0.17260142443758697,0.20971238933643246,0.20973030900944623
0.8211934462152778,7.420745132061486,4.670211989311701,2.7127633740883486,2.4409199197244886,2.299283655933647,2.484162954054579,1.2124071891629027,0.14599966068697007,0.16181396104342455,0.17261038066109927,0.20971216692802944,0.20973029388575942
0.8296002389699074,7.4248860288819385,4.662578717015206,2.707467653613289,2.4460170733465345,2.3022591004784427,2.4670344032775913,1.2154954047737516,0.14598536604767232,0.16184111610784457,0.1726369672824007,0.20971203993240914,0.20973022661548021
0.8366455713194444,7.426787601528886,4.654677415846966,2.7002371082980443,2.4477011133255617,2.304835846544286,2.456426715187624,1.2181939581448737,0.1459776368319251,0.16186831989771155,0.1726712604643847,0.20971204290763656,0.20973016750462073
0.8436123728587963,7.4142249457559855,4.639438065844687,2.687318928019959,2.4463451738680417,2.3066427650068437,2.449844247317562,1.2211531491111987,0.14603206603845342,0.16191983361840243,0.17273219701304757,0.20971220799625076,0.20973015053988459
0.8515654918055555,7.384369437977708,4.611167935826993,2.6652838927034557,2.440499019454951,2.307192027785389,2.4470290262746137,1.2249660343567674,0.14616323872836406,0.16201696775445384,0.1728336794419142,0.20971258427027992,0.20973019371220325
0.8590463429398149,7.345279210796593,4.5746149956517,2.6378758983289954,2.430528889005814,2.3057567061682698,2.448755603888158,1.2290201115741164,0.14633518007492705,0.1621443254442415,0.17295809906902537,0.20971311625718278,0.20973030985056662
0.8671297504629629,7.294273149434475,4.525680568238973,2.60152096348898,2.414742891237878,2.3016310175926176,2.4551114865505084,1.2339558943569828,0.14655953312385106,0.1623173423117541,0.17312259036606037,0.20971389087143502,0.2097305386202851
0.8749999988425926,7.237990554019994,4.470213705957934,2.5601077195888835,2.394408334659563,2.2947146919962584,2.465435150030504,1.2393536667438376,0.14680715584603238,0.1625165375085729,0.17330874292638263,0.2097148453026228,0.20973088129982723
0.8826452281018519,7.18395349421408,4.4143663007740646,2.5177225770369405,2.370552367419381,2.285193450091346,2.478537982672244,1.2450726613578347,0.1470470409727389,0.16272165337054284,0.17349625775888014,0.2097159029403101,0.20973132269936107
0.8897019792476852,7.138661389993411,4.365357376359296,2.4795170180008195,2.345979337236002,2.2740172110013885,2.4925037114594155,1.2506797050748677,0.14724740264684985,0.1629037927418574,0.17366442203928287,0.20971695192704606,0.20973182481181268
0.8968558344212963,7.095823219460427,4.318260426787044,2.44186090181796,2.3193145849436996,2.260448659011175,2.5079908011484986,1.256687188595666,0.1474367664649996,0.16308058129765565,0.17383157113974793,0.2097180849321248,0.2097324322521827
