timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.833303322556565,6.130343607553792,3.147536413619902,1.157318808647693,0.39854394553318023,10.79330393816889,1.7113000743789473,0.2094611553311742,0.20961266181946409,0.20972286152777614,0.2098035209923071,0.20984068361010466
0.007068712303240741,9.730297305080956,6.097366708737615,3.1231082632334575,1.1416783513513435,0.39296991030212775,10.805941827763219,1.7130727165561845,0.2094641644049236,0.2096135808260389,0.209723553166793,0.20980383440970543,0.20984087938750914
0.014655974710648148,9.586479008407814,6.055986406707692,3.1008237435192774,1.1292680242129236,0.38914060700440045,10.815730394850563,1.7146421844464224,0.20946871213851026,0.20961482374597015,0.20972421705337077,0.20980409569589428,0.20984099520669167
0.022076007118055557,9.425227519095055,6.003222356022237,3.0800737553041673,1.120443040471199,0.38689987887691757,10.8222650370784,1.7158427678494899,0.20947389700333532,0.20961634016937888,0.209724828829328,0.20980427363923299,0.2098410387749188
0.02964874621527778,9.24618246497118,5.935251447982667,3.0571084983810364,1.113537787168808,0.38565750910988045,10.82625297828626,1.7167423958447328,0.2094797377408516,0.2096182771963838,0.2097255170595849,0.20980442097946653,0.20984105312133125
0.03682872270833333,9.066091910436658,5.857665450951088,3.0315804422445667,1.1077867589361474,0.3850915769097438,10.827732590702368,1.7173180845466172,0.20948567743147564,0.20962050363928697,0.20972629916850147,0.20980455916663412,0.20984105816173906
0.04396066988425926,8.879163056389192,5.767148497794816,2.999905645848693,1.1010102386499103,0.38452225267626305,10.82770847744816,1.7177480035713986,0.20949188983264097,0.20962311334333053,0.20972727055579107,0.20980472750227167,0.20984107222830312
0.0514088971875,8.676349504424508,5.6424737396228775,2.9422135243807657,1.0806161772723897,0.37964608522032806,10.835527977409997,1.7194495105901955,0.2094986540954198,0.20962675071420594,0.20972901512199,0.20980519600337252,0.20984125049180416
0.05870965723379629,8.473057006198982,5.491905841269913,2.857976841189831,1.045204674606048,0.37026345024389157,10.852577511124158,1.7228261325503553,0.209505474004746,0.20963121399589868,0.20973155795781956,0.2098060135129091,0.20984158828346375
0.06633122680555556,8.258130013030694,5.31124125824433,2.7441563727305582,0.994121357292236,0.35669457715421987,10.878798537062108,1.728199489958428,0.20951271841574204,0.2096366143516977,0.20973497199889582,0.2098071980578563,0.2098420535962341
0.07437346847222222,8.030030864409744,5.100334648448597,2.599619484960168,0.9275370234575202,0.3394077579678074,10.914169014725434,1.7359576818904199,0.20952043484034918,0.20964297577917362,0.2097392913424707,0.2098087759014974,0.2098426292521464
0.08198078079861111,7.8143122435036245,4.886034827255227,2.443957035248577,0.8557754127708489,0.32140124256873703,10.95340427325387,1.7453008544896838,0.20952775175675217,0.2096495125540636,0.20974394027984497,0.20981054446693853,0.2098432262199115
0.08929117474537036,7.611808120707849,4.685021216798292,2.2938627445945112,0.7899064561781021,0.30608440276144205,10.987587915718752,1.7549401589387603,0.20953467556116825,0.20965574336150827,0.20974846648440937,0.209812278942014,0.209843718826398
0.09685826728009259,7.4121756823761595,4.511057057205206,2.166264910246099,0.7404633026557864,0.2962834361949756,11.004508576174805,1.7630876781643663,0.20954152453175395,0.20966111520561173,0.20975231393525787,0.2098136532435625,0.20984396369531785
0.103804328125,7.235928128179922,4.376757382068032,2.0726908023885073,0.7085878627487003,0.29097686698046094,11.004337374334998,1.7688478880052354,0.20954757285423747,0.20966528405056242,0.20975517559770365,0.20981462276980287,0.2098440770414704
0.11104359856481481,7.058234266077768,4.257349862066839,1.9964861783166972,0.6862099840885335,0.2881114393038332,10.988348590162301,1.773083181256633,0.20955367746394024,0.20966902800563164,0.20975756600096823,0.2098154002487838,0.20984414808419963
0.11913292465277778,6.865847411887044,4.1429687854539035,1.9332819047324783,0.6715557321141201,0.28733489693327346,10.950997189479718,1.775657818297444,0.20956029806534132,0.2096726562908481,0.20975962058519343,0.2098160280348369,0.20984419396134604
0.12607892248842592,6.705054059319192,4.055973356592797,1.8936163432826456,0.6655979465778346,0.2882017980951254,10.902369779471078,1.7760781219094306,0.20956583857299677,0.20967543808027547,0.20976095821734086,0.2098163915837344,0.2098442093570524
