timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.881670092100681,3.369487635901388,1.5709550509145447,1.0805529208509939,0.7919904080410549,5.443997580479766,1.9672822398304104,0.15648978681280112,0.17293138373309375,0.18228784537619247,0.2098073747194436,0.20983251391894764
0.007296013344907408,6.749095372430011,3.33465295730044,1.5552725584317677,1.0755721567912122,0.7895201129321379,5.450771690740069,1.968558883987521,0.1569728503965733,0.1730570299119502,0.1823443955971807,0.2098076631502313,0.2098326293608581
0.014434139375,6.6074254748694345,3.29530465959787,1.541404697723573,1.0702138295682677,0.7873405293035912,5.456494157369083,1.969624562793131,0.1575133206031595,0.173208906767902,0.18239887735701352,0.2098078502930951,0.20983269197480964
0.021936458333333332,6.4552493656374015,3.2465175882163795,1.5263474238697257,1.0642073463806874,0.7851295431153731,5.461652434431807,1.9705754531270765,0.15809653880737073,0.17339350793524386,0.18245999755322978,0.20980803259321054,0.20983274362266588
0.029115726006944443,6.308953052595653,3.1935229628860915,1.5102423045725266,1.0579224029832444,0.7829597173584399,5.465744987135132,1.9713382465336964,0.1586634314933983,0.17359199558946453,0.18252613114931726,0.20980823368318025,0.20983280044224673
0.036853758738425925,6.1509433146295445,3.1309660444401652,1.4904734942666342,1.0502828074903259,0.7804205646248034,5.469118896574993,1.9720068004659952,0.15928200251871086,0.17382619411123068,0.18260741830238386,0.20980849239867808,0.20983287431942868
0.04398644903935185,6.003397164727257,3.068120130542515,1.469234087761348,1.0420331415216209,0.7776566572483689,5.471452924174722,1.9725453791684984,0.15986203466321877,0.17406107273439939,0.1826937783496992,0.20980878633430192,0.20983295930136078
0.05154434532407407,5.826847898244702,2.9796598177249067,1.4335631099636108,1.028588362684431,0.772464307581923,5.478027662477238,1.9740004913299425,0.16055812008673548,0.17439298233594755,0.18283540376683116,0.20980936920122148,0.2098331536612425
0.05859641041666667,5.644487541044562,2.8770337384876776,1.3871133581708361,1.0101856400692666,0.7649758636272848,5.489401787751529,1.9764732573847343,0.16128436616293448,0.17478230791907515,0.18301912018635608,0.20981016211058062,0.20983342708990485
0.06619210144675926,5.434713093324376,2.750229382922121,1.3256673478620937,0.9840111771274196,0.7540133487259743,5.507393102363442,1.9803903100224525,0.16212449019075867,0.1752669305711678,0.18326365824130136,0.20981124704421925,0.20983380605141017
0.07344733056712963,5.225597713045633,2.6176416421168307,1.2586487303266927,0.9533888323833409,0.7408069376944533,5.53013920549542,1.9854044099998822,0.16296470482463016,0.17577703374313192,0.1835349558451405,0.20981249456251228,0.20983425274797743
0.08082266866898148,5.007526028122149,2.475041166185445,1.184902853211181,0.9175494192767789,0.7248625730292972,5.558684796631389,1.9918371204612213,0.16384199399711386,0.17632881408014178,0.18383619328628165,0.20981395391780108,0.20983479354562137
0.08789872783564814,4.807480025003597,2.341732087329235,1.1152626633751026,0.880641965644456,0.7080784453668619,5.588484166182904,1.9988528192496033,0.16465556301462178,0.17685019840672028,0.18412574497376005,0.2098154073984332,0.20983535314926371
0.09557356747685185,4.64065402104117,2.2319918901489215,1.0574191140172233,0.8429378984455024,0.6905633937717829,5.613231463570114,2.005554422619907,0.16533492921487014,0.1772790013723658,0.1843698007418126,0.20981668312527949,0.20983587750290933
0.10301755172453704,4.519087372164951,2.1571139046166863,1.0178924596191923,0.8106459247454645,0.6743542965923625,5.627969391826113,2.011015503118601,0.16582584283559781,0.17757223413723006,0.1845446446804283,0.20981772199189977,0.20983636586555693
0.1106751533912037,4.424087012604597,2.1068402382179197,0.9919335821915759,0.7830542890076325,0.6587353413468774,5.632026765761919,2.015507536493778,0.16620703109385088,0.1777699829513784,0.1846669482460152,0.20981859930454239,0.2098368581740918
0.1182183046875,4.35109297655996,2.078551549437742,0.9788652583583605,0.7621799888600802,0.6448612778112933,5.623189950983918,2.0186823408899386,0.1664985856819907,0.17788186383227328,0.18473451460768087,0.20981923823133738,0.20983730818187124
0.12518397416666666,4.295515279799039,2.0667888641295233,0.9760924580412195,0.7487216574851466,0.6338450707754696,5.602236920120097,2.02034261626489,0.1667198920016327,0.17792931798203773,0.18475637721735788,0.20981960827140897,0.20983766835582646
0.13242441952546297,4.21840390554235,2.0409459994004084,0.968480863009604,0.737378204795532,0.6233044844990604,5.575722563171678,2.0222351102468794,0.16701445386542174,0.17802968904922553,0.18479878162683477,0.20982009203850813,0.20983807729850582
0.13941416421296296,4.114038982387204,1.9868467216603858,0.9467053287845517,0.7245917534517823,0.6129755242973806,5.5541520499543795,2.0255536480552707,0.16742243636848678,0.17824660550145546,0.1849027424223207,0.2098208273831153,0.20983853568855998
0.14668981943287038,3.9851670354244386,1.90757365152576,0.9115615683430627,0.7080317631835992,0.6018601115071985,5.537634417240965,2.030631545078437,0.16793021731442337,0.1785637423322016,0.18506181494443,0.20982176564478572,0.2098390209174102
0.15366599236111111,3.8485902329172554,1.8153202050237274,0.868711837170783,0.6888134957833294,0.5906679641216528,5.528990516518371,2.0371734526480623,0.16846946867829915,0.17893308876841946,0.18525615785561403,0.20982282369019975,0.20983949746859598
0.16158648924768518,3.6834071638288908,1.6970915757230012,0.8126778504471673,0.6635759117242617,0.5772705591238688,5.529053960236584,2.046748126987164,0.16912162546632675,0.17940791158394515,0.18551758384537134,0.20982421671934998,0.2098400711464766
0.16858509763888888,3.5339282479442478,1.5859921188276276,0.7599891009401742,0.6392203941292862,0.564988894413517,5.5380293288593725,2.0571510043819776,0.16971436798633188,0.1798569966169255,0.18577325419841692,0.20982558711409624,0.20984060953464279
0.1758815848611111,3.414895034968789,1.4890589310843978,0.7134119711662625,0.6144355203823814,0.5527277058987831,5.5468214337928705,2.068303218015414,0.1701925403794827,0.18024804245432588,0.18600417501011218,0.209826804617696,0.20984109893603153
