timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.847087502274427,4.034641074992806,2.0254146682754177,1.1391681943155973,1.0161644333333268,3.885597607141663,1.955299719326768,0.15389842471672663,0.16810306595944816,0.17847732205824804,0.18560460696694103,0.20981686379979292
0.007275246157407407,6.714133679458332,4.002373785273963,2.0086724224848758,1.1315144725472448,1.0146046500958519,3.890669628325908,1.9565320435839408,0.154408459991637,0.16821094996491653,0.17854420732298143,0.18563375631728038,0.20981699670450749
0.014522234525462963,6.5706510792247474,3.9580829273253553,1.994114828572693,1.1252871882103408,1.0125042107714337,3.8961816977980956,1.9577172061139807,0.15498038750202983,0.16836638515053054,0.17859899865191392,0.18565267580301487,0.2098170322162055
0.021982101412037037,6.419945175929064,3.9024899319024207,1.978209838951311,1.119769900044654,1.010069244195159,3.901554965847509,1.9588275621441624,0.15558213760914238,0.16856267647151565,0.178665158948955,0.18567504340747387,0.20981708403119267
0.029229600613425926,6.27316992035066,3.841909005123104,1.9604527368094455,1.1145701652692228,1.0075347062679703,3.9058232520143226,1.9597486099517443,0.15617387125555818,0.16877943284847782,0.17874196680303928,0.1857007614572509,0.2098171614155512
0.037103707685185186,6.113847401416735,3.771108155793209,1.9381911391526916,1.1084809887817848,1.004564040835354,3.9087622672738602,1.96052617325325,0.1568226366560449,0.16903662666591787,0.17883891941836383,0.18573226901701714,0.20981726272362516
0.04431330356481482,5.965956713839502,3.7016668987559465,1.91414737944711,1.1016733645444368,1.0014956133029793,3.909722162109377,1.9610772094006153,0.15742725158271212,0.16929121968482605,0.17894366646753018,0.18576662194735355,0.2098173770301087
0.051552707291666666,5.797363032768642,3.6150311792399807,1.8764503933852767,1.0884419184775431,0.9970031643655018,3.912444176207472,1.9623568217905343,0.15811954434987674,0.16961271250732163,0.17910686470707357,0.1858272682027843,0.20981760575265737
0.05925487854166667,5.597966791995345,3.5042205782318714,1.8214760633585363,1.0665162638450156,0.9897408942849902,3.919446733171395,1.9649407141724027,0.15894624022857434,0.17003227081526068,0.1793379385972074,0.185918334949621,0.20981792345543432
0.06746542704861111,5.369774111135107,3.369820283686185,1.7496521476428764,1.0355876909113924,0.9787896012883944,3.932458328015732,1.969253768296863,0.159897173008747,0.1705491716223404,0.17963929037266746,0.1860449616626719,0.20981835016726474
0.07545269644675925,5.137776456127988,3.227597038296464,1.6699458276161803,0.9995578752921626,0.9649705682690539,3.9508973808235814,1.9751251195440493,0.16086616612141685,0.1711027403965325,0.17997807783065478,0.18619675032200678,0.209818876296218
0.08254054098379629,4.927001186201038,3.0952221151518557,1.5935097773840183,0.963959960189133,0.9503383028581012,3.9719171695443363,1.9817993396807292,0.16174652561419783,0.171622471412141,0.18030755855273467,0.18635169154512032,0.20981943844330303
0.08953173331018519,4.73921336205527,2.9722624643197553,1.5233180787207667,0.9302700527878822,0.9342170891934841,3.993553394973397,1.9890014154943927,0.16254083226459648,0.17211251864297838,0.1806108188661409,0.18650130154449243,0.20981997511722406
0.09684021966435186,4.591202635689842,2.869182583937137,1.4676688659944714,0.902512699353977,0.9165919765246506,4.009930936321877,1.9957508875651715,0.16316300131645098,0.17252426467075588,0.18085911706402408,0.18663591092285597,0.20982050477575828
0.10414267199074075,4.480386958638744,2.7902105967667423,1.4269292001780707,0.8815611396403543,0.899133075793014,4.016654697941482,2.001394408484724,0.16362471313886134,0.17283861063272615,0.18105642285583395,0.1867547844603918,0.2098210895859361
0.11111798805555556,4.3997952327380885,2.734851902121788,1.399968813337925,0.8672030285815141,0.8833297412591589,4.011493352716194,2.005492476220722,0.16395833459205583,0.17305763873028615,0.18119636097485123,0.1868473208686444,0.2098216548006193
0.11907233767361111,4.32855463665303,2.69187536963813,1.3818152817820946,0.8570026400954127,0.8671075748116485,3.989442817442573,2.008318665558834,0.1642518719993798,0.17322581216575422,0.1813002229105209,0.1869234772714109,0.20982224421159928
0.12608046125,4.276806307194779,2.667693931272385,1.3752357583372892,0.8529594276102312,0.854957981768177,3.9547243135169774,2.008970031966292,0.1644628309721586,0.17331761172786023,0.18134987473106298,0.18696581168716647,0.20982268552221087
0.13306311086805556,4.2007144479777585,2.6329432343039834,1.360340973109899,0.8463080176872134,0.8447621517378255,3.915057643795153,2.0096002823428005,0.16476540560896363,0.1734466085575689,0.18144640813740287,0.1870220193719383,0.209823209856062
0.14050597197916667,4.087699948719351,2.573943160613719,1.328503136543151,0.8323345456187855,0.8346163873483118,3.877163265856776,2.011780457550887,0.1652250985088391,0.17367539200112955,0.1816114409899691,0.18710043092762857,0.20982376107736633
