timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.311815347308459,9.044597285718647,8.895959673611344,8.800438955734567,8.468620615026179,0.3655388202710704,1.6414602721263716,0.14326827161916023,0.2094259628507368,0.20942961473420477,0.2094321087094731,0.2094715458940609
0.0069575704398148145,9.177176694495298,9.031854355965274,8.894979798485162,8.800269180111215,8.466306917496123,0.36819850067346077,1.6427418654522812,0.1437767539797164,0.20942634347917702,0.2094296386444601,0.20943211027349384,0.20947176663029507
0.014391904270833334,9.02818817096394,8.994198775934029,8.891200564693806,8.801460555827093,8.465193488537698,0.37001947591126255,1.643874081172649,0.14438261361647783,0.20942761501729293,0.20942976859908713,0.2094320781371204,0.20947172906619557
0.021423885069444443,8.889082869386653,8.939143459209884,8.87988389534938,8.801439884317633,8.46506092815839,0.370893503002757,1.6447203520087916,0.14495596221962898,0.20942952297919926,0.2094301551564302,0.20943208351866935,0.20947167427410002
0.0284711953125,8.751346193623856,8.86905366882208,8.858850749371836,8.798205295355011,8.465126392618204,0.3711193624157887,1.6453520192682118,0.14553001841087052,0.20943198906802346,0.20943088060815374,0.2094321935835614,0.20947164691064157
0.0357473466087963,8.609771909964296,8.783967859492284,8.826210525302844,8.790019870964176,8.464557207577155,0.3708257330432164,1.6457792016194632,0.14612469764778602,0.20943501521004063,0.20943201935773947,0.2094324723560484,0.20947166114673857
0.04272349149305556,8.473416058314161,8.692305664144527,8.784347151492991,8.776465838269045,8.462537702446683,0.3701863482888708,1.6459917981142274,0.14669943910786568,0.2094383015467415,0.209433494263596,0.2094329398103665,0.20947173606808142
0.049797165671296294,8.313940495177762,8.591068245462347,8.732525040610172,8.75653495767356,8.456839152808556,0.3709733693923744,1.6468164621156358,0.14736744466659157,0.20944194126337776,0.20943533156291874,0.20943363283135535,0.20947205712369268
0.05717788,8.120540002016059,8.476117477067877,8.671266382908783,8.730596993517034,8.446286707483504,0.3740723650209065,1.6488347871080722,0.1481856413086043,0.20944609286765317,0.20943752328151433,0.2094345505361555,0.20947255735213732
0.06427241589120371,7.916257106010983,8.355954126578755,8.60669278902695,8.702024878207542,8.43224029414955,0.37886475846748247,1.651909706821933,0.14905585174714658,0.20945046196730138,0.2094398562133204,0.2094355808121341,0.20947313016628186
