timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.6170561570306985,3.8476268253401145,1.7163027693758557,0.834245170065665,0.5276570379851824,5.100412297051641,2.222205595601883,0.15841853641897577,0.17147396673728832,0.18317647913978852,0.19027243204316296,0.19335368584949533
0.007123943518518519,6.488965670204593,3.816512938433372,1.6990358000107935,0.8268507227260231,0.5250404716077263,5.110717551986056,2.2245359126346633,0.1588758343264275,0.1715734874090899,0.1832534007352172,0.1903048198508685,0.19336598538081884
0.014293640983796296,6.349689314677526,3.773273143145776,1.684241033881649,0.8209121551426405,0.5228809238657403,5.119109587363151,2.2264512167329045,0.1593994234335068,0.17172055529003488,0.18331300431016886,0.19032779537046907,0.19337294424928209
0.02211879076388889,6.193904675156929,3.714819242743328,1.6676683784038342,0.8155619688935881,0.5210450834614538,5.125810223505247,2.228064461430246,0.15998579871456226,0.17192008294536598,0.18337561536459962,0.19034618501883058,0.19337730146059462
0.02964836027777778,6.0430763498363245,3.6507587406972366,1.649628040110084,0.810776182586666,0.5196603537608707,5.12963974119759,2.2291576409535807,0.16055935513959338,0.17214099862034932,0.18344433488136527,0.19036280820958962,0.1933803906164206
0.03668522704861111,5.901869455026514,3.5860006579972903,1.6304086034068996,0.8060985351781996,0.5185485258104511,5.130737157908004,2.2297871060064685,0.16110163572370018,0.17236697308157037,0.18351962981472744,0.19038023083977937,0.19338308110477584
0.04392003320601852,5.755006856477264,3.5148463051567536,1.607433541736302,0.8003996626570968,0.5173203064538496,5.1297102323757695,2.2301735720320948,0.16166779717957092,0.17261700852065232,0.1836117290039991,0.19040269470611407,0.19338651753211644
0.05145572637731481,5.580766263324468,3.4228416753540953,1.568886606752165,0.7881719771336573,0.5139663087267684,5.134159947597408,2.232129850066686,0.16233916833157538,0.17294275424684633,0.18377784851060583,0.1904559303838471,0.19340036007999828
0.05889274287037037,5.389286593423971,3.313291074777173,1.515779081941784,0.7689306352631841,0.508068819700536,5.146410173343647,2.2362108491965147,0.16308447828479763,0.1733376453264001,0.18400991819878842,0.19054035778269748,0.193424002595267
0.06692763024305555,5.16798804402701,3.178991238590428,1.445558848113201,0.7416271885129718,0.4991786494727999,5.167857641008306,2.2430398230790325,0.1639514985666585,0.17382863310327526,0.18431658800827386,0.19065887935870593,0.19345753829719775
0.07498468634259259,4.936497475113204,3.0325683175905476,1.3655676496977838,0.7092296807272398,0.4882077803708572,5.197060063524995,2.252430313647655,0.1648618130223654,0.1743700386222847,0.18466846815120433,0.19080015705657052,0.19349779315261245
0.08208840753472223,4.7277736676945565,2.8971474362968856,1.2899125317176667,0.6779618328605654,0.47736093791819184,5.228383925934282,2.2628350240363106,0.16568355132309145,0.17487492735639457,0.1850060814195035,0.19093907309305494,0.1935376185734436
0.08932866818287037,4.534315945376713,2.7659908701277485,1.2186547389194675,0.6480422463923644,0.4667362630038419,5.257979694228121,2.2739031303258606,0.16645797078595376,0.17537159477986444,0.18532269293340323,0.19107295090910043,0.19357438956341466
0.09688905075231481,4.385409199494231,2.6574187533140172,1.1652558013212357,0.6252369280958507,0.45826356330606627,5.271681453571679,2.2828011742700136,0.16705573350462372,0.1757855955319459,0.18554228892157454,0.19116836088482625,0.19359793141356527
0.10453745761574074,4.275743491135711,2.5752430698460143,1.1288673651599872,0.6097233760060012,0.45217153519818165,5.2662441605212855,2.288952215793115,0.16749442195889538,0.17609981323271368,0.18568607491755673,0.19123111315035146,0.19361330570968008
0.1124098753125,4.193212273949298,2.515945268220058,1.1065004933320495,0.6004224109969262,0.4482245697469609,5.239473331611894,2.2922712164104944,0.16782382637995263,0.17632694209217215,0.1857720943490528,0.19126820682542509,0.19362279226060947
0.12042848053240741,4.130117590557994,2.4771895967128974,1.0967270315719033,0.5968617384016461,0.4463883430563465,5.189833380830133,2.2924950616136854,0.1680755242365455,0.17647553839662522,0.18580745978166993,0.1912820549893732,0.19362631378563486
0.12755765229166666,4.0811085415738555,2.4547002416413624,1.0952813469221732,0.5973366722719424,0.44624207157010587,5.129101520476554,2.2904036021936576,0.16826606148694756,0.17655925964218802,0.18581197030313884,0.19128047401589077,0.1936256169775187
0.13493069337962962,3.996084392381233,2.413594668820324,1.079053616941256,0.5926320864807612,0.44477913999673,5.073653679987791,2.290667905995307,0.16858863873568256,0.1767088880044117,0.18591973550819496,0.19131920136913802,0.19363884422237404
0.1421034139351852,3.883790461039888,2.351519830192476,1.047371959759251,0.5814244703591144,0.4412853466207465,5.0347972302050685,2.2945331462456844,0.16902104720472177,0.1769398439915583,0.18611539718985531,0.1913977389101288,0.19366305474157866
0.14953418689814815,3.7474310313873516,2.2688429234555865,1.0021078632711677,0.5643278465535291,0.4357664148682927,5.011372151209619,2.3022990955746856,0.16954926612556082,0.17725067802853284,0.18638034537486034,0.19150776405149436,0.19369482892869816
0.15667773354166667,3.603553465786319,2.176104657785929,0.9499742570642716,0.5441148105155582,0.42907465515619936,5.00518629816978,2.3133862069702213,0.17010795843089768,0.1776014019841396,0.18667919215552314,0.1916336643380726,0.1937300317767022
0.16494437355324074,3.42675487475561,2.0574873243877128,0.8828904614169867,0.5179719368560175,0.42028592594160935,5.017507623504976,2.330664320944512,0.17079504140048346,0.1780516295238028,0.18706518979412162,0.19179741459489263,0.1937752190486232
0.17189945920138888,3.288513301586577,1.9577662683308032,0.8283540704963851,0.4965763179953516,0.4129332529525227,5.037598817717635,2.3476478056964702,0.17134073808514194,0.17843404722724657,0.18738022129559545,0.19193404519643847,0.19381181822658775
0.17928877784722222,3.188588989420025,1.8709115454391354,0.7845497638256745,0.4788198226619051,0.4064386623595248,5.052273526539648,2.3646841321689545,0.1717369388757679,0.17876888460831697,0.187618688685278,0.19204461529370148,0.19384016675163251
0.18720563208333332,3.1222779349909846,1.8002575133768288,0.7505285233727195,0.4646886009066045,0.4008915153429332,5.059092728499707,2.3816043219402614,0.17199916191384115,0.17904173335438472,0.18780171045810368,0.1921349387539878,0.193865194160961
0.19545739369212964,3.085220466274228,1.7491719834223034,0.7263795656224217,0.45429947311610863,0.3964549969907806,5.0557998829110895,2.397742946587152,0.17214578492584726,0.1792394499818252,0.18793545487666913,0.19220661257298388,0.19388815662204245
0.20339040429398147,3.0710951576413517,1.7187897172398336,0.7120903925254229,0.4476993487539544,0.3932904344455289,5.042210183176254,2.4117854206198177,0.17220241293756983,0.17935758562215026,0.18801987367343195,0.19225801844909063,0.1939075908481968
0.21061541626157407,3.0711202151685444,1.704506064556896,0.7055212897549445,0.44411561852850634,0.391217095511682,5.020697516017292,2.4232634854987514,0.17220405105331588,0.17941394670131733,0.1880644046645921,0.19229185639377366,0.19392293035660202
0.21777708561342593,3.082301137816209,1.7023706085486567,0.7052937507397804,0.44286443990971974,0.38990530251627087,4.989116161412716,2.4329956698641966,0.17216299033656696,0.1794240506635174,0.18807295283104805,0.19231127409931784,0.1939349621146465
0.22492981325231481,3.101624607281379,1.7104563307350964,0.7105596773782062,0.4437268383233271,0.3892981353292611,4.947148884818711,2.440928654446878,0.1720902918307625,0.17939488274147602,0.18805103396551845,0.19231768004544916,0.19394406260587882
0.23245016475694444,3.1275447673594776,1.7275982766347202,0.7209602668958913,0.44662631612112214,0.38936205778285793,4.892501498122969,2.447310958674057,0.17199221142437376,0.17933094291442994,0.1880025755869163,0.19231276168272415,0.19395092729486638
0.2398590008912037,3.1563883519417826,1.7510409640253461,0.7352052650580317,0.45123551296201586,0.39007974264671696,4.829198023819,2.451602218312092,0.17188292425620544,0.1792426537889216,0.18793471637883274,0.19229802617167568,0.19395516716040884
0.2485930084027778,3.192418953216925,1.7846247276144689,0.7560876408667035,0.45861856826518305,0.3917015868855466,4.744448488142835,2.454071593011299,0.17174647069739618,0.1791155820176938,0.1878348237621572,0.1922700140146308,0.19395709839104347
0.2560465232060185,3.2494380970583157,1.8203656190660435,0.7783752122511974,0.4669057594442186,0.3938344737737045,4.663199129860571,2.453444057590217,0.1715375750962834,0.17898164838353886,0.18772451068973844,0.1922341441384575,0.19395498527659938
