timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.541389136047505,4.5972321480740606,2.8724914897179934,2.601053458833554,2.1410204599777702,0.6741894986660092,2.1851317739068135,0.15626005085354194,0.16971217497862448,0.17689751098819842,0.20971428043274012,0.20976974757390973
0.007078980092592593,7.410606731624751,4.565487865154475,2.8582228545183614,2.598376990801208,2.137561045818192,0.678819853600756,2.186507912095402,0.1567225166549045,0.1698021427171056,0.17694079049915795,0.20971433424733027,0.2097700199959771
0.014666164386574074,7.260392420027158,4.518548224803948,2.8437923918345214,2.5953877786694974,2.135103482339891,0.6819245559093319,2.18775225062327,0.1572809090988666,0.16994729372325312,0.17698883117540695,0.20971441589308368,0.2097700097330391
0.02241136324074074,7.104910294528798,4.458516740929192,2.8257849657320206,2.590490441616898,2.13326674891844,0.6832564261051464,2.1888005390350007,0.15786137187176053,0.17013487065132357,0.1770475936116932,0.20971456383884754,0.20977000105158264
0.029432686655092594,6.96306913601425,4.396317047248562,2.805530314447269,2.5834361165935094,2.131509491127451,0.6831990902796341,2.1895657380816727,0.15839591526162,0.17033257080035077,0.17711307229456846,0.20971477472788538,0.20977003641965247
0.03691416587962963,6.810715587416107,4.323861627581126,2.7797463034619883,2.5728053472575305,2.12893894026352,0.6821888871086274,2.190184112085091,0.15897453192599084,0.170566974134108,0.17719647517966175,0.2097150894100402,0.20977011843747564
0.0439437834375,6.664739585646369,4.250151648507539,2.7510978739264096,2.559655001039091,2.125256484890682,0.6808798304285738,2.190638184253958,0.15952998626417403,0.1708080658926203,0.17728876140373434,0.20971547606757715,0.20977025806662292
0.05110722466435185,6.495853632534641,4.157148702582038,2.709503116785934,2.5417380915755126,2.1176353562677037,0.6827609984134226,2.1919444949496447,0.16017303714296557,0.17111530914390594,0.17742217724249754,0.20971598613378553,0.20977066542696665
0.05822787137731481,6.308898742024091,4.046778231267133,2.655701659057267,2.5193581144413795,2.1059113665860645,0.6883523984135593,2.1944091621685713,0.1608912185195188,0.17148977188874148,0.17759788746318167,0.20971661717371645,0.2097711805337042
0.06560907043981482,6.101066277077601,3.917702159025062,2.589079300630856,2.491547831724205,2.08987165035402,0.6972826311717397,2.198232469196142,0.16169403291233223,0.17193757292653006,0.17781867895774717,0.20971740979344491,0.20977179021763503
0.0732877145949074,5.874397723657911,3.77173322739886,2.51016359118639,2.4575832474880572,2.069297597697237,0.70923403446923,2.2036417059330775,0.16257301005542593,0.17245343667579677,0.17808326788857898,0.20971839101748085,0.20977253254463846
0.08150131982638889,5.624070832340371,3.606755290065546,2.4174687895662115,2.41579488597862,2.043137195587836,0.7244343273317578,2.211122033568057,0.16354612553575276,0.17304526978909254,0.1783971372526204,0.20971961263620365,0.20977347105451086
0.08865599550925926,5.418023784135781,3.467332167330643,2.3368810538435087,2.375272255626915,2.0185403428778157,0.7365096420188671,2.218400076042795,0.16435882587336684,0.17355578156085236,0.17867547696475994,0.2097208162356249,0.2097742200033189
0.0961324379050926,5.251436850283633,3.3483754737167586,2.265126530297743,2.3281505382893,1.9940716476149813,0.740403120328299,2.224816502251431,0.16501703604254242,0.17399515219089756,0.1789264814658368,0.20972226195750115,0.20977480955488742
0.1034242283449074,5.1257408976857715,3.2561736993546697,2.205476182784294,2.27678940717527,1.9695188286138832,0.7367168113338992,2.229830549533805,0.16551067530354632,0.17433503025050756,0.17913485416503905,0.20972385470297936,0.2097755565753751
0.11162316903935185,5.014883227248325,3.177463673220706,2.150607568501493,2.2149345955648343,1.9393486607335941,0.7259282656510165,2.233941845568221,0.16594301333117994,0.17462391973318825,0.1793258822935333,0.2097257785767446,0.20977660794170908
0.11858140186342593,4.9379341305198325,3.1283945346664646,2.114400154748085,2.161855925321283,1.9111248775791825,0.7129046330884492,2.2360522124802342,0.1662410741192506,0.1748029807534599,0.17945169638631922,0.20972743596945992,0.20977762845075462
0.12556843247685184,4.870468941930935,3.0922106123120017,2.0872271948896044,2.1104617350563606,1.8806162816740404,0.6975824861621599,2.236759071148734,0.166500289151773,0.1749336890802182,0.1795458634860923,0.20972904986436552,0.20977873400231709
0.1328833771990741,4.776646382692378,3.043611111945036,2.055323215928097,2.0604296245710763,1.8447348802054622,0.6877352840775425,2.2379089189196955,0.16684911143638967,0.17510217653222465,0.17965048029077324,0.20973060133588833,0.20978036271717715
0.14045954670138888,4.645071557802304,2.969924688658892,2.011781882167719,2.013507207996437,1.8042616090397166,0.6884725842688867,2.2410924825731717,0.16734815444984674,0.17536635349469715,0.17979555234621425,0.20973200859223232,0.20978217094566273
0.1483422864236111,4.484302513438028,2.8739375040445005,1.9575229690179878,1.9700405457796077,1.761306012154704,0.6984273932232079,2.246645005972977,0.16796027578613384,0.1757170661395795,0.1799805155213251,0.20973329826778905,0.2097839051605649
0.15579171927083332,4.317863767978537,2.769433771564857,1.8989274540988739,1.9328015418209936,1.7212543410615477,0.7144345293178721,2.2541335138524032,0.1685929880291539,0.17610278661607054,0.18018353204807913,0.20973440783983688,0.20978545047924443
0.1639085822222222,4.126397814364403,2.644764736021864,1.8285990906444503,1.8952155981833927,1.6787762789827543,0.7376752810854074,2.2649430976469715,0.16931804987647295,0.17656572297706316,0.18042989768220344,0.20973553784375965,0.20978708853735087
0.1709259358101852,3.9663468197953793,2.5353930260169206,1.7662688323185614,1.864567535652274,1.6437284742208436,0.760046778150799,2.2761490593264946,0.1699289077599932,0.17697644875413915,0.18065185589141225,0.20973647126574302,0.2097883598149189
0.17808332644675925,3.8468954173310044,2.4405322435018557,1.7098544174944514,1.8328230143848583,1.611496434188214,0.7767066348423926,2.287387728374005,0.17038637630257492,0.17733588061087574,0.1808562567432379,0.20973748220905894,0.20978931819293534
0.18525395086805554,3.763727113482543,2.3622035570212288,1.658843939237263,1.7979585625464602,1.5815585513688384,0.7869758962758587,2.2983196922892875,0.17070329985137275,0.17763160966410965,0.1810407255459381,0.20973861274963412,0.20979034305986155
0.19256137775462964,3.7068822161815094,2.298920406848245,1.6126499046117297,1.7591106157663154,1.552133696944115,0.7919748646435667,2.3091737400218744,0.17091903903512135,0.17786924572169932,0.18120672315391423,0.20973987052465046,0.2097914936490696
0.2001763999537037,3.669778450921602,2.2497319343586444,1.5717072947155688,1.7165647919471465,1.5217461563159485,0.7925602855755857,2.320192302136262,0.17105956952931697,0.17805310351207865,0.18135327516592026,0.20974124473542247,0.20979275723475915
0.20833329884259258,3.6480681957220424,2.2139444011627543,1.5366240673909932,1.67074839260224,1.4891054608437437,0.7891908487591209,2.3316359556703388,0.17114198291362095,0.17818635287011958,0.1814787972081292,0.20974272553366288,0.20979414126639487
0.21566268302083333,3.641805407765722,2.1957630675637723,1.5134271233640917,1.6308630751950703,1.4598882548770074,0.7828458091175168,2.3413853853882367,0.1711670956699379,0.17825432295043261,0.18156245086147652,0.2097440208152835,0.20979535549205486
0.22325953815972222,3.6460309153569286,2.1895364734665064,1.4976715086155512,1.591888481732152,1.4300382291668579,0.7731107528168726,2.3506893523898795,0.1711526253228216,0.1782775000708313,0.1816199744668671,0.20974529855929674,0.20979658992370404
0.23102222310185186,3.6576972155274743,2.1937020755170766,1.4894100436755593,1.5555960677335907,1.4002958243494183,0.7608049601422642,2.3592149777201215,0.17111019255855514,0.17826165156999982,0.18165096528930266,0.2097464997719921,0.20979783594908977
0.23918393069444444,3.6749199907569015,2.2069525888066845,1.488346116425012,1.5223652047604912,1.3704027496078808,0.7462714843971807,2.3669111832999823,0.17104708732890977,0.17821181587997498,0.1816565885803432,0.20974761291915972,0.2097990990894992
0.2469118132175926,3.6939120083375636,2.2257314703946505,1.4935671669195372,1.4962806114518505,1.344034074082015,0.731792094198878,2.3727848593769267,0.17097744423672526,0.178141449824191,0.18163997935421677,0.20974850159387945,0.20980022051033936
0.2540851255787037,3.724939197193023,2.248571379641046,1.5035353868545747,1.4770865260288306,1.3218935486707184,0.7178132201540921,2.376687513594266,0.17087033731612858,0.17805723146968816,0.18160708059240405,0.20974917267120385,0.20980114354050042
0.2611271864236111,3.8152907518820176,2.285771331112849,1.5202202192837408,1.4632112752267332,1.3031761132406094,0.7021533513473094,2.3783124088015524,0.1705438685950334,0.17792172239303863,0.18155161177030116,0.20974969000473545,0.2098018720560645
0.2681549202546296,3.956264065645423,2.344456308443958,1.54504457708537,1.454637641871142,1.2877527046679653,0.6853347367425647,2.377458170113769,0.17002582988830758,0.17770693897206183,0.181467992408658,0.20975005207827385,0.20980250781422555
0.27529513238425923,4.138669466168967,2.4290832056524767,1.5810359086259829,1.4524188478532414,1.27581007896017,0.6680080147266673,2.3738115204693333,0.1693503384328781,0.17739600026509114,0.18134553621821037,0.20975022100508706,0.2098030428797732
0.2827750795486111,4.362082665723102,2.5450749108505724,1.6330192846986649,1.45898121479979,1.2681033592619295,0.6505136120610155,2.366725287650825,0.16851684165361622,0.1769686945397851,0.1811674729261066,0.20975012120447473,0.20980343535620896
0.28976008741898146,4.594258386472463,2.6774475945208445,1.6965541425294972,1.4752487353486865,1.266378960374246,0.6354202894904444,2.356877872741329,0.16764273511395872,0.17648033014199863,0.18094888480035964,0.20974971042334833,0.20980359936602203
0.29674511725694447,4.887346521492996,2.8310956428145437,1.7740571738774342,1.5026337877209488,1.2708281466724816,0.6226668990765923,2.3440524697820577,0.1665527541149336,0.17591355294123046,0.18068056608776617,0.2097489449705615,0.2098035824947793
0.30370039489583334,5.328364702940598,3.0205669567144393,1.8642602817266845,1.5410434084286604,1.2817188172406504,0.6140666124754384,2.3290683876955596,0.16488355102990937,0.17521986810613235,0.18036804518254404,0.20974781219810726,0.20980338041868962
0.31072516752314816,5.891448880850481,3.26961298671659,1.9764414729238575,1.5930281393350576,1.3004630900320984,0.6089780754929935,2.3118209989666627,0.16272194229944537,0.17431374890959062,0.1799810745374198,0.20974624119148572,0.20980284291218856
0.31860200685185186,6.626050365377435,3.6254392734558745,2.13743217784274,1.6711494015279424,1.3326689240880982,0.606640713078025,2.290159493105446,0.15989188894590842,0.17303387250434063,0.17942849757574922,0.2097438565402326,0.20980179168990667
0.3257374077662037,7.361731878748342,4.016750298444449,2.322120072353552,1.764643201778323,1.3744133853832634,0.6068004685869395,2.2686745443592344,0.15707667473310624,0.17166477701656974,0.17879836713411032,0.2097409903319668,0.20980037340983929
0.3333332988425926,8.200831369506442,4.502963624354301,2.563962989411647,1.893133291006492,1.4351935456478593,0.6086788642834334,2.2441833024096036,0.15391782545581395,0.1700627309687789,0.17798113197427715,0.20973704598953907,0.2097982792580069
0.34055109443287035,8.939897794515693,5.015837769789983,2.8358584263192483,2.0461410841939878,1.5112068699677266,0.6122957855916348,2.2200243509709305,0.15115545403457725,0.16851184373891137,0.17707491872828185,0.20973234775840155,0.20979568756940442
0.34759990763888887,9.53803988277336,5.524072722396712,3.1326617038617326,2.225512219559424,1.6048034189055425,0.6177751954221614,2.19624161920911,0.1489936810409058,0.16712813621159414,0.17610804614786088,0.2097268558143804,0.20979248973892786
0.35482790931712965,10.066958373686038,6.02975383207274,3.4580592136939594,2.4391961538165297,1.7229551293509586,0.6250349014227585,2.171964476911867,0.1471453057372329,0.1659224875057119,0.17508615196544505,0.20972036460791388,0.20978842910093828
0.36195798511574073,10.534644106518444,6.5050557792066455,3.7896596061611065,2.675923864891362,1.8626672027750808,0.6336143044536564,2.1483931607328968,0.14556519003528087,0.16495417421627,0.174103233631452,0.20971326542751212,0.209783638952443
0.36916460228009257,10.973648282180703,6.961409512075405,4.128504239643839,2.9364470615079274,2.0271340871117336,0.6436356640297687,2.125172793952274,0.14413267704244953,0.16417157644920036,0.17318399437546192,0.20970559384924026,0.2097780477874037
0.3761290602546296,11.378670637620273,7.382534795866587,4.456212829236971,3.203863805671745,2.207127733257763,0.6545872467493262,2.103473551142728,0.14285719258369792,0.1635659499084176,0.17240162678481588,0.20969790791634027,0.20977200820443742
0.3838638427314815,11.791469462122544,7.824684294548701,4.815483590376196,3.5123815043992535,2.4276790208052232,0.6685893477221945,2.0805952583469356,0.14159920457964276,0.1630317058339909,0.171682336859926,0.209689323768467,0.209764766543261
0.3913666779166667,12.157666369402024,8.224966745104117,5.1567344805184465,3.818189422411387,2.658750748639873,0.6838653764882829,2.0598071190344034,0.14053258337382638,0.16262394429527063,0.17113402359204996,0.2096811856501242,0.20975734904510265
0.39891147709490743,12.505497862081578,8.601795380256311,5.491879426503902,4.128825880475193,2.905025999738936,0.7002334478874728,2.04030149261533,0.1395627277923373,0.16229431315696194,0.1707072407806918,0.20967338327718102,0.20974965437029366
0.40670435766203705,12.85265741734157,8.968771342056842,5.8290377346931646,4.450079669269457,3.1708596384561543,0.717335537115594,2.021590605319445,0.13863760767060576,0.16201470507873053,0.17036770202777704,0.20966590605268276,0.20974163370550172
0.4140726147453704,13.175166355620899,9.299741282311597,6.139433172563528,4.752155379426855,3.4301592433740047,0.7328696400799548,2.005175775314278,0.137817372874188,0.16179139559107603,0.17011678731128949,0.20965951379186848,0.20973413101255423
0.4213644590277778,13.458513922430706,9.614505208025212,6.439556207461211,5.048392714783642,3.692271489276101,0.746866943624101,1.9900439658509073,0.13710124713560673,0.16159956862782485,0.16991746639641872,0.2096539150958163,0.2097268969660585
0.42866351028935185,13.610750690530889,9.89703031922871,6.732222824910649,5.342084278793438,3.9589819237406347,0.7587344879370491,1.9758273859879043,0.13670490587677353,0.1614373306013922,0.16975431020780504,0.20964905304682122,0.20971992293971337
0.4363074933912037,13.662009686407725,10.133497366082695,7.020638632929065,5.644137667060887,4.2409944839167295,0.7684903669603637,1.961819540556528,0.1365520294507434,0.16130346763695005,0.16961625499315203,0.20964475341378125,0.20971300921802752
0.4443192633101852,13.633978171742543,10.308077400035813,7.290348608491199,5.949145921692078,4.536655148790855,0.7756886802669803,1.947953071181689,0.1365829088248693,0.16119884298710666,0.16950259136451903,0.20964107695382792,0.20970628092106783
0.4521770371990741,13.551254576505306,10.409544465148917,7.512667479389457,6.2295734752135745,4.8227481687343055,0.7799327028433313,1.9349749139035965,0.13674386376511916,0.16112555053137848,0.16941692060060629,0.20963821415930706,0.20970027758274293
0.45916850158564815,13.446099234877732,10.44824987816252,7.670826438028577,6.457592738506097,5.070088142128681,0.7816812883541453,1.9237706351492438,0.13696623811641462,0.16108032976204056,0.16935839415514348,0.2096361976571829,0.20969548102007526
0.4665430260648148,13.331172235085827,10.444716423146351,7.79434156102397,6.670368787934123,5.3184160844082395,0.7821215222596946,1.912197483632012,0.13722550260320807,0.16104963705225328,0.16931185540209107,0.20963452506590763,0.20969102562389857
0.4746199003125,13.213025520600716,10.40448724595475,7.88081575247448,6.866105634423608,5.569987797124804,0.7815643304780028,1.8996581827047985,0.13749567351226027,0.16103099343981764,0.1692757517957965,0.20963313236593642,0.20968684340461313
0.4827468919907407,13.097377562724319,10.338940613115327,7.923305751873897,7.021963080404697,5.796817322491832,0.7802774375907198,1.8869928622520908,0.1377650353017451,0.16102352021971877,0.1692517470141517,0.20963209810548844,0.20968332323430416
0.49105600690972223,12.97808385813792,10.254386266562685,7.9287702142372085,7.139551217922982,5.997679474650454,0.7785098630391388,1.8738504722712126,0.138049039715181,0.16102492078080388,0.16923723925307171,0.20963133828570124,0.2096803726528538
