timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.509671033775092,5.076190191656381,5.1568739636147445,5.347812778607313,5.592746804999793,0.0004902292734339965,1.6846341655148747,0.14333601725445924,0.16149139471437646,0.20955767996365432,0.20955256165717595,0.20953553422487506
0.007145831898148148,8.374421037762183,5.039025495695917,5.154215198148441,5.34911321462765,5.594699058899047,0.0004922439302215248,1.6854948325453263,0.14389246691037944,0.16161669011474988,0.20955774192308943,0.20955251287369528,0.209535462501153
0.014523776574074073,8.226060783770576,4.989056549320726,5.143551925427769,5.3487967354146075,5.596173543769221,0.0004934010476961992,1.6862262785918716,0.14452434235802544,0.1617946726869044,0.20955806667984545,0.2095525081029127,0.20953540155022876
0.02164303142361111,8.082203531109823,4.932645276934273,5.125393874292709,5.345747944810189,5.596778520487655,0.0004941919834579228,1.6867732200218906,0.14514020018115908,0.16199758691583857,0.20955864424140086,0.2095525890613123,0.2095353716068144
0.0286504903125,7.9428438808727675,4.872005266363314,5.100356398088028,5.339235680636759,5.596151886633747,0.0004946436758239898,1.6871475892256114,0.14574451464294258,0.1622194683122093,0.2095594586657334,0.209552779393541,0.20953538510538802
0.03571366484953704,7.804094031194171,4.807244858905883,5.0684485044573595,5.328496856504712,5.593792348510785,0.0004948167875483998,1.6873360823579462,0.1463527263852219,0.1624603724932425,0.20956051369130177,0.20955310394875426,0.20953545935945236
0.04268338355324074,7.667409075536153,4.740249481388755,5.03093672347375,5.313369711474276,5.5892802477139085,0.0004947597914412976,1.6873095261024191,0.1469555353637847,0.16271246828144556,0.2095617706173487,0.2095535698822267,0.20953560974190524
0.05014428290509259,7.498536233581075,4.649630130473441,4.985076019311005,5.2934494793957665,5.583057664607636,0.0004958821462313775,1.6875814307910566,0.1476961399910826,0.16305289306263374,0.20956331327640065,0.20955418871891598,0.2095358202350925
0.0575887528587963,7.301467816568997,4.533342494417223,4.9312581462024445,5.270322481453895,5.575997745844766,0.0004985183511558457,1.6884659925552623,0.14856493657874364,0.16349768341673998,0.2095651228255368,0.20955490110760597,0.2095360518222574
0.0650425842824074,7.084112989578417,4.395677077302636,4.86743015613465,5.243355817182959,5.567881664179683,0.000502576967879829,1.689952927281593,0.1495265019142224,0.16403254319340202,0.20956728146282055,0.2095557281817685,0.20953631160838027
0.0725703291087963,6.850691189065135,4.240321880182379,4.792521466437932,5.2117131639354755,5.558414420161525,0.0005081133844639282,1.692070782059355,0.15056212159692825,0.16464497872260078,0.209569837633977,0.2095566990485415,0.20953660964503068
0.08073284515046296,6.586994496504597,4.059164161272913,4.700301404300663,5.172061320193411,5.546491530853429,0.0005157515342112276,1.695094224721244,0.15173466562332824,0.16536873607325214,0.2095730177015865,0.20955792084356611,0.20953698154723327
0.08782095,6.36684071797912,3.90331344364262,4.610463711117329,5.131559665458629,5.533391197260702,0.0005226744133331651,1.6980141402722486,0.15272598461891626,0.1660023828612355,0.2095761449500294,0.20955917235426125,0.2095373877858419
0.09519157094907407,6.199354165296756,3.7762230639740726,4.50459900504965,5.07678397062179,5.511576448140307,0.0005266193493204447,1.6999315629502074,0.1534912097040289,0.16652588636283394,0.20957990398561688,0.20956090577443146,0.20953809940004725
0.10293921340277777,6.077670003431117,3.6816759174308613,4.3874733767802665,5.004445358837241,5.47764924506318,0.0005280988566357585,1.7005318332461958,0.15405251696106054,0.16691850905045186,0.20958413874914306,0.2095632574069624,0.20953924765662058
0.11077160840277778,5.992910279726949,3.621090470541922,4.271071885587724,4.917435701887699,5.430465512085675,0.0005267395155999151,1.6996203287671265,0.15444711684636697,0.1671720170970957,0.20958840576987772,0.20956615379029497,0.2095408814684182
0.11783591925925926,5.93727255460802,3.5908986367492624,4.173219990792872,4.8295291361284205,5.376134493213346,0.0005231314325414563,1.6974483145285362,0.1547080547569143,0.167299339269185,0.20959202856200093,0.20956913946964037,0.20954279187322356
0.1249999988425926,5.892319239050789,3.5785147578238092,4.084464303798422,4.734435961968125,5.309727708645597,0.0005173081851870314,1.6938959114717111,0.15491990489930776,0.16735235653209748,0.20959533857841464,0.20957242550231606,0.20954515439139548
0.1322292011574074,5.817567888608205,3.5544696790253845,4.010640515507399,4.642682321488817,5.238540184957994,0.0005123941627438403,1.6902503321166984,0.15524589294564145,0.1674430698873769,0.20959809472942656,0.20957565441663423,0.20954772949692288
0.13972519259259258,5.684895282294817,3.4915797025207804,3.9460731383639787,4.560424473007685,5.169228189110616,0.0005106494278147579,1.6878817602397567,0.1558266302738571,0.1676912800749938,0.20960045578304087,0.20957854948675148,0.2095502395106401
0.14681637918981483,5.524311854616143,3.402401455224927,3.888297775417904,4.493517608585183,5.109634399215855,0.0005119241119670842,1.6870404233257508,0.15652943392877036,0.168047927984769,0.20960253079460142,0.20958089050837223,0.2095523929544013
0.15398920631944443,5.3384154444070555,3.28946153419057,3.829061416256949,4.434877020972773,5.056247841437786,0.000516312971529884,1.6876525305115653,0.15734139946205694,0.1685032787407244,0.20960463659703485,0.20958292236705986,0.20955431248580386
0.16125094555555555,5.133583889003097,3.15785753033589,3.7666603296442136,4.383125056772878,5.009701276960775,0.0005241385574574896,1.689853451898763,0.15823227956690916,0.1690369463619386,0.20960684535623683,0.20958469290528445,0.2095559721613446
0.16820378923611112,4.928131303475687,3.0209951403841715,3.7043054128385005,4.339384105781896,4.972080569160039,0.0005349550121687292,1.6934765656962802,0.15912289867701787,0.16959511203051958,0.2096090479309828,0.20958616513575168,0.20955729387383973
0.1757382485763889,4.750514244176549,2.888203603881293,3.6279989096429612,4.28995473938055,4.93140540876789,0.0005452493056698782,1.6975669965492142,0.15989945057218863,0.17014180373599797,0.20961177280031468,0.20958782547938234,0.2095587057348289
0.18305821331018518,4.633396058125926,2.7856876438992186,3.546555306134469,4.235966348965719,4.888496632339284,0.0005534944440066171,1.701056562827493,0.16041096242638353,0.17056498465418654,0.20961473086667087,0.2095896739377395,0.20956021073678907
