timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.684718209872943,2.914692281456878,1.0127241848221078,0.40699083116031115,0.26380341697060916,7.873082968189357,2.5385475137348275,0.16443880259147747,0.18077054514114677,0.18996228888147992,0.19422405530526746,0.19567415280918454
0.006978001469907407,6.564279891540058,2.879067952454668,0.997383042221075,0.4022534469271441,0.2626594173355352,7.882828880228526,2.541178452845284,0.16481791715731192,0.18088271966776817,0.19000398998666648,0.19424343437542332,0.19568153193279322
0.013977457766203703,6.435757064204636,2.8393947803764474,0.9844659782543694,0.3987724071064257,0.2618299549218672,7.890613081011914,2.5433403297012895,0.16526152654171147,0.18101891160798517,0.1900469677661868,0.19425865216169078,0.1956851802317634
0.02123247894675926,6.297032623649135,2.7921481593348254,0.9715519172536078,0.39594675195679147,0.2612374612143225,7.896658984835091,2.545100285579336,0.16573721640906267,0.18117551652738573,0.19009027732628442,0.1942710285410666,0.19568670077764924
0.028664856875,6.151270887242298,2.7375570834310343,0.957432379133644,0.3933466853977317,0.26080363749712615,7.9008039494879325,2.5464110653164744,0.1662385777132913,0.18135377253816956,0.19013793590884986,0.19428299630466142,0.1956875075784868
0.035924607916666663,6.0064472709159755,2.679111157351758,0.942151704082902,0.39073750765976933,0.260451204722517,7.9029461740888465,2.5472335213508903,0.1667395211485204,0.18154466492816498,0.19019070849209824,0.1942959182576453,0.1956883282555645
0.042874171875,5.865714414439522,2.6188422893312113,0.9257535358631469,0.3879170966445324,0.26009853110089054,7.903444513905584,2.547661004619739,0.16722795663651582,0.18174180161795994,0.1902483394276025,0.1943105145638985,0.1956894674700506
0.050279402719907405,5.697188381608111,2.5336063819317407,0.89740013706721,0.3816032804181621,0.25896223018552195,7.9090311104032,2.5495730109920585,0.16780724831182386,0.18202037620453554,0.19034312237200152,0.19434114355300383,0.19569597518262746
0.05755717207175926,5.511818810086236,2.4253802282399444,0.8566179288332983,0.3714056346409786,0.2568758687467845,7.922721048522418,2.5538395930058333,0.16845103540687495,0.18238134910685141,0.19048396469767268,0.19439103229681684,0.19570801354426004
0.06577226601851852,5.286918723830339,2.2816577700075906,0.7995070431705195,0.3565337994579226,0.253695855150351,7.94744117709408,2.561515542054587,0.16923858221553253,0.1828655106273132,0.19068956493377126,0.1944653306025865,0.1957251687317747
0.07346264928240741,5.066499637350715,2.132670788410864,0.7394891787321282,0.34073628179270427,0.25026664761741635,7.978934052052263,2.571461294948781,0.17001496000659927,0.18337188757277284,0.19091780501799524,0.1945477270734203,0.19574307255977125
0.08195880153935185,4.816261526890083,1.9580454941163576,0.6701835044745134,0.32262443633947574,0.24633636937432246,8.022465114084826,2.585558850025895,0.17089968751812662,0.1839711709602733,0.19120014018610487,0.19464869173503735,0.19576392385658112
0.08913498864583333,4.621162880248212,1.8210774862677346,0.6182736669034612,0.3093454298282685,0.24348705911515128,8.059805108695686,2.5983028412428597,0.17160540127006627,0.18445039666632365,0.19143450474017792,0.19472990512843247,0.19577839862625454
0.096400133125,4.471525882866957,1.7215330412269894,0.5834239581646679,0.3007327894501171,0.24168977047217924,8.0849801855007,2.608388488338656,0.17215119937412757,0.18479609077667614,0.19160744113186368,0.1947873783915854,0.19578462930003016
0.10366941268518519,4.358686222884879,1.655447362298047,0.5624873655792876,0.29582246849217086,0.24072778329184463,8.096856484022963,2.615550818267845,0.1725620874212913,0.18502583738227552,0.19172252135405327,0.19482554815272687,0.19578705975700117
0.1113684085300926,4.268334877434269,1.6146562765098007,0.5520072465724596,0.293712953680001,0.2404064094635749,8.094460553696276,2.6199293908256087,0.17289062565446725,0.18516960860588552,0.1917926776908789,0.19484923455778136,0.19578759247034164
0.11903090292824074,4.198819701560853,1.5968172281885353,0.5508028249920819,0.294106385045968,0.24065481644192294,8.076338126981032,2.6209944808864614,0.17314322686540837,0.18523531547526625,0.191819916815472,0.1948585457350259,0.19578651149355128
0.12600527583333335,4.146264740394362,1.5944066337856984,0.5556662463666725,0.29617190375136226,0.24128364780431505,8.046255028156489,2.6191605396878055,0.17333254144712554,0.1852470514595039,0.19181595366367263,0.1948567258100513,0.19578416837770185
0.13314838623842593,4.0681105371363415,1.5696725576413169,0.5519712778683583,0.29620596379350306,0.24150559669870605,8.018507441399773,2.618790536173977,0.17359763022133762,0.18533900776739518,0.19184589707314526,0.1948680259195748,0.1957878546022173
0.14042552430555555,3.9567968085717906,1.5093916589884389,0.5338654629115376,0.29236116972090714,0.24083785227682664,8.003802898620798,2.622492788721036,0.17398299553231808,0.18556923014139487,0.19195111036896909,0.19490618908095955,0.19579990113137588
0.1474601746875,3.8288968229208264,1.4264495218183302,0.5064188049088373,0.2858622650060075,0.23950753656349724,8.003147867738365,2.6299760979556606,0.17442989897549604,0.18588357913269277,0.19210749556582635,0.19496236723654647,0.19581570920032015
0.15474610966435184,3.6821178986502856,1.3228952426924663,0.4715513065630548,0.2773857987816425,0.23768894569117524,8.016797450413808,2.6417769807963243,0.17494498465912428,0.1862762286731262,0.19231032672680537,0.19503476621993787,0.19583422853102053
0.16292927832175927,3.5054357413106363,1.1934885555763093,0.42891834012934527,0.2670841338572799,0.23544942939570723,8.049587060351145,2.6599552958788744,0.1755662435213578,0.18677301425761017,0.19257154744460891,0.19512741075999945,0.19585632335074943
0.16997754355324074,3.352845380491522,1.0808001642641376,0.3934714922330643,0.2587034488823083,0.23363030693585965,8.090413515208098,2.6792236005074184,0.1761094747777515,0.18721930467912834,0.1928082241730914,0.1952107432648843,0.1958752056578129
0.1769298045949074,3.2414648377602098,0.9967106283922462,0.36807123086948557,0.2526908175329254,0.23230004861790354,8.127659162122702,2.697683141998905,0.1765125891766586,0.18755957562593947,0.1929983258525681,0.19527791475934858,0.19588831574377683
0.18400832686342591,3.165082879910472,0.9386531493308296,0.35084209136803063,0.24857800242132602,0.23136157649714906,8.15987627430172,2.715202368552818,0.17678865751717873,0.18779970229382464,0.1931427337516595,0.19533175556189664,0.1958983374458843
0.1917121684375,3.1138480067919705,0.900444640767197,0.33949166391070684,0.24580414185479035,0.23069115374759772,8.18836008531061,2.732791415508106,0.17697406351159975,0.18796441608870895,0.19325425165509172,0.19537789713679315,0.1959079361075228
0.1987191515162037,3.088585018945004,0.8828095817996691,0.3341769111075158,0.24442402342100947,0.23031195113447178,8.208192924459205,2.7474343768322136,0.17706623523607562,0.18804751658185584,0.19332250722529187,0.19541075292708315,0.19591618703684288
0.20683056072916667,3.077528658705301,0.8771735506936,0.3323927202665938,0.2438261556291644,0.23006888683794002,8.223720102931882,2.7627468604819616,0.17710811670135895,0.18808418360460455,0.1933703744945342,0.19543974563157374,0.19592527240008836
0.21382239858796295,3.0803654882407048,0.8826236946540411,0.33392024498406253,0.24400214894345912,0.229989209539396,8.229856543555659,2.774330371397659,0.17710118839007677,0.18807309172836437,0.1933887657258644,0.1954575827790054,0.19593246681394313
0.22103530310185185,3.0940104264280626,0.8977052917418754,0.3383601088324357,0.24481908018777573,0.23002195731454161,8.227434586230926,2.7842663650142145,0.17705631761472276,0.1880201146672046,0.19338514580953478,0.1954685206083268,0.19593880384473272
0.2290901433449074,3.117855256939206,0.9226673143284269,0.34598410143263814,0.246359954699738,0.23017408679919316,8.214088873736422,2.7928852506237423,0.17697571806345924,0.18792598478478562,0.1933594324508311,0.19547307340106873,0.1959447496484612
0.23716666555555554,3.147346462837371,0.9536937159287182,0.3558132434664949,0.2484542207695803,0.23042989919903117,8.189536766509097,2.7988477605350655,0.17687521122401148,0.18780685335037228,0.19331612452511396,0.19547081407090056,0.19594963813193159
0.24446073596064816,3.1765915569729453,0.9852761008760194,0.3661777174173573,0.2507467519723396,0.23073838317470818,8.158051704912983,2.8018763334637273,0.17677529264891773,0.18768535142914824,0.193265532178406,0.19546379421068072,0.19595315984229372
0.25148448935185186,3.2074412918242743,1.0181315923768304,0.37731644079561627,0.25328550450123866,0.23110139545866118,8.119714463404858,2.8026031887485607,0.17667264928981774,0.18755982447601596,0.19320865642514096,0.1954531147059785,0.19595573301002978
0.2588248455324074,3.289770854321297,1.0642660682798493,0.39225414850621965,0.25671417036073646,0.23163353291143504,8.067825615739181,2.799964511815237,0.17639932349582593,0.18738331515937237,0.19312913234121734,0.19543416533888794,0.195956450209997
