timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.106787434365326,3.0523782772949324,1.5981390289284125,0.7574869694263546,0.41545545026231995,12.238227762214644,1.7389161998837266,0.1676792052689777,0.20971033820641594,0.20977815086763102,0.20982416435702178,0.20984610279352015
0.007003031770833334,4.992271726788679,3.0294657994387486,1.5861043620554252,0.7508694281240601,0.4128002312596067,12.246691283455052,1.7405147021125946,0.16803713114153085,0.20971116854681113,0.20977852109506875,0.20982437248467606,0.20984620648046812
0.01420193142361111,4.875831901348518,2.995830683429963,1.574038278703243,0.7455310184974774,0.4107951772107593,12.253545521716543,1.7418727959052263,0.16844280258947736,0.20971243387896127,0.2097789262797036,0.20982453769175582,0.20984626960180447
0.02117948480324074,4.759686901109584,2.9525446381347304,1.560498249761354,0.7411145059280987,0.40939693934276095,12.258541747145516,1.7429209172278994,0.16884178817638662,0.20971392994852642,0.2097793704420788,0.20982466983226078,0.20984630133977827
0.029070796226851853,4.6266674808561135,2.892927336503459,1.5414086307750203,0.736146182460767,0.4082200855906944,12.262418227804314,1.7438175919665713,0.16930152274180293,0.20971592302505476,0.20977999418237112,0.2098248309343052,0.20984632559316313
0.03642181717592593,4.502027103072236,2.8293164708323113,1.5193462457668614,0.7308413777559386,0.4072668868370798,12.26449952134123,1.744424205487028,0.16973761902984952,0.20971803947652282,0.20978072660330485,0.2098250217533681,0.20984634944236763
0.04338316424768519,4.382561696447861,2.762995903992879,1.4941842043993738,0.7245722058924945,0.406218164405402,12.265456238988978,1.7448952388100745,0.17015868785860966,0.2097202493558054,0.2097815720733308,0.20982525844585062,0.20984638101031772
0.0508286759837963,4.229195970826748,2.6765306344050033,1.4554858118238025,0.7118731572202003,0.40297368285036594,12.271535688770776,1.7465178266253656,0.17070085317151704,0.2097231631425364,0.2097828717649111,0.20982572320254977,0.2098465009658534
0.05824492949074074,4.0518931885545655,2.5712414161876276,1.4030716102168703,0.692010778313753,0.3970894759220325,12.284830193113669,1.749803613963778,0.1713433150245942,0.2097267482621748,0.20978464250501663,0.20982643940533668,0.2098467171432275
0.06607457162037036,3.848761902217302,2.4416588017503216,1.3344054491691169,0.664379953666365,0.3884831577936381,12.30600683445326,1.7551158879956885,0.17209230593686461,0.2097311372659452,0.20978695938780662,0.20982742159017698,0.2098470177675359
