timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.715301475074908,3.870189904779866,2.3147777102917986,1.225301201589392,0.7928179288792946,2.914169649780055,2.140006067074872,0.1560388041293389,0.16993442158534888,0.17680146319418175,0.18662515883934128,0.19137523869654952
0.006974129467592592,6.587389368727147,3.8397377345826613,2.3015211622057126,1.216830948458357,0.7892012282247607,2.9244540476316705,2.1421968264920137,0.1565150649262544,0.17003481471443138,0.1768452011395768,0.18667848252871208,0.19139461592539508
0.01409455761574074,6.4463572667946085,3.7979132769059425,2.288114927809838,1.2104515981969757,0.7862342178319887,2.9326427534444814,2.1440275731674983,0.15706250561770563,0.17018114807197743,0.1768926523182191,0.1867020020991444,0.19140378047198472
0.021282667314814815,6.301186794896018,3.7460940056968868,2.27244445443383,1.2052255634351965,0.7839541590474571,2.9382016375989544,2.145469388365784,0.15762573915099362,0.1703628172734139,0.17694755155077316,0.1867161680763696,0.19140891301697027
0.02864834525462963,6.152050015008032,3.6856790191581905,2.253109932828764,1.2001143648934118,0.7821605746109537,2.9409934505779303,2.146531173738439,0.15820956803368194,0.17057642219468544,0.17701477957942313,0.18673050695557888,0.19141328755362416
0.036538515347222224,5.992401764129512,3.615165726726899,2.2285220016635003,1.1941001691499578,0.7805562311851403,2.9408306963009285,2.1472165833320402,0.15884080787005642,0.1708286622690182,0.1771001891101852,0.18674956810714136,0.19141791489951318
0.04354060215277778,5.849658802346085,3.5482762072591063,2.203136130603601,1.1875756872110212,0.779051442811022,2.938472836526289,2.1475261785253075,0.15940794186389382,0.1710698208704283,0.17718808228559615,0.18677285621794976,0.19142285550297758
0.05096478703703704,5.6781433716857554,3.4604672463015866,2.1648350424104184,1.173424058948941,0.7746451290181932,2.941623650763794,2.149210916325755,0.16008955851822326,0.17138846313613953,0.17732010008188243,0.18684448918111574,0.19144377539259602
0.05915184907407407,5.465439521738118,3.342003417016685,2.1076246731494415,1.1481957630466146,0.7654655635517621,2.9549295269599063,2.1534191397013474,0.16094321372538611,0.17182657064058277,0.17752025909982483,0.18697016761389468,0.19148375303478535
0.06730824730324074,5.237129986880607,3.206849383050037,2.0378370245277106,1.1149299642177262,0.7523451189957027,2.9773832681734267,2.16007817724369,0.16186458028930625,0.17233382982948403,0.17776738558718191,0.18712835185981633,0.19153614941930802
0.07521632303240741,5.005997712376756,3.0642830791126077,1.9607092098753547,1.076621685807176,0.736503062558361,3.00656082879525,2.1688995383111016,0.16279985501076072,0.17287487366193938,0.17804317125082864,0.1873074613609422,0.19159773712622818
0.08243794648148148,4.79015044697036,2.9276396586424287,1.8843608193486234,1.0377728605523677,0.7199569847645878,3.038425014008439,2.1790008186159007,0.16367367719621562,0.17339770637366922,0.17831832282452148,0.18748930402490657,0.19166226883069545
0.08976353094907408,4.593740840307812,2.7974285452793484,1.8096730418591567,1.000881799354485,0.7037134774597932,3.066428116340774,2.1894851454693125,0.16448084811344904,0.17390377083367778,0.17859230131231454,0.18764472043106636,0.19172055755728026
0.09720159883101852,4.446733651843879,2.693066734661027,1.7471117769265545,0.9728992458850851,0.6909475146739036,3.0758961667386835,2.1975452493613066,0.16508438071395,0.17431150928587508,0.1788241793660475,0.18773307724913582,0.19175818303474076
0.10430564114583334,4.343049579230168,2.6175733125602068,1.6989100638635615,0.9530766338698872,0.681827738023813,3.0665786517867337,2.2027646315078737,0.16550825785103096,0.17460680283055646,0.17900405777152148,0.18778820188574186,0.19178522757081795
0.11256785508101852,4.254496806455742,2.5557269287937396,1.656334626227525,0.936925958937121,0.6744472488131379,3.0339812956768526,2.2057767358599314,0.1658693400790868,0.17484861777510824,0.17916402000654078,0.1878290079667676,0.19180864038093914
0.1207338943287037,4.189469387466791,2.5171898869272407,1.6277204098442406,0.9273646369769449,0.6701419184386399,2.9809065811329623,2.205522142231486,0.16613429051013767,0.17499895066195895,0.17927262379772435,0.18784763906112098,0.19182274920409564
0.1278885279513889,4.138772887644024,2.494757436773029,1.6110890102689563,0.9226134518525221,0.6681547281295267,2.9223083409125286,2.203152299857265,0.16633537436732998,0.1750833707459869,0.1793350598778553,0.1878575557629221,0.19183068745030052
0.13501384075231482,4.0544280978771905,2.4545756566932084,1.587174588485073,0.9110865232894677,0.6635936756729015,2.8766716636993275,2.2031840349419145,0.16666491070941866,0.17523332398294894,0.17942105520828916,0.18794672261809814,0.1918640234870056
0.1426422270138889,3.9327521404696526,2.388416128674695,1.5504605983475492,0.8909484654701858,0.6551507680877364,2.848301143261301,2.2070109568800014,0.16714676829306876,0.17548620584697683,0.17955395459925677,0.18809093091729714,0.1919149304552099
0.15062463303240742,3.7830929758648666,2.299023490504685,1.5013111180664613,0.8634362489719868,0.6431862051439023,2.840307970428491,2.2152210927499314,0.1677421558412091,0.17583198199976643,0.1797337119428516,0.18826949515120145,0.19197560630063812
0.15835790980324074,3.6240553506452304,2.1979411528648516,1.4451057716021252,0.8321340983508484,0.6293663612161053,2.851905302877942,2.227284047297341,0.16837559094352988,0.17622552687522278,0.1799410820298074,0.18846448989090345,0.1920412112721414
0.16573777814814813,3.463958583776334,2.0923274762922617,1.3855770338161146,0.7992965026197925,0.6148275609185532,2.878941112175299,2.242575148636858,0.1690132097039528,0.17663824601145905,0.1801621706042461,0.1886683068584115,0.19211007588151652
0.1729456851388889,3.325595072828938,1.9925167434043098,1.3281115170276336,0.7689458739962797,0.6010478331319267,2.9107746332101883,2.259322213337437,0.16957336631528558,0.177032766560788,0.18037884314778146,0.1888409542587136,0.19217092086047274
0.18064789927083333,3.2280545800130116,1.90686551405088,1.2755299337262518,0.7434929611678027,0.5888491060280036,2.9348474465487184,2.276041238862113,0.1699683444935535,0.1773727023335251,0.18057948498590787,0.1889571923084532,0.1922183318138183
0.1879909289236111,3.170470732762028,1.8448960788099455,1.2333554418184751,0.7241980767452629,0.579304846706808,2.9474221887369096,2.2907863225936653,0.17020085911145177,0.17761893693014114,0.18074185497319553,0.18904177419050874,0.19225876954991034
0.19608458155092592,3.135633431321828,1.7968634345305448,1.1957121658106844,0.7073243092195429,0.5707248430313334,2.949494708141562,2.305661404877552,0.17034158614853268,0.17780998011210356,0.18088799789306467,0.189117794466505,0.192300241889162
0.2036071805787037,3.122292808333472,1.76878707207041,1.1689281137567522,0.6951816465844602,0.5642829484496569,2.940812027057636,2.318171265075738,0.1703961136623554,0.17792192111383395,0.18099316877848218,0.18917447005050977,0.19233501449126136
0.21072876001157406,3.1216977601174754,1.7546384093621166,1.15060162993503,0.6865994646702019,0.5593902490869936,2.923797683385239,2.3288011468846834,0.17040012550778122,0.1779788699550871,0.18106646792938458,0.18921563922321025,0.19236381425242163
0.21831807447916668,3.133035909227511,1.7523404028295804,1.1389319842644088,0.6809782054896091,0.5555532733376544,2.895346479861447,2.338400193264277,0.1703574615912477,0.17798939795652768,0.18111533181711353,0.18923894995541016,0.19238775506679393
0.2254620837847222,3.1518655618646445,1.7603553696896157,1.1348735154725016,0.6788519875887741,0.5532195411567128,2.859546945264914,2.3456769263085584,0.17028488416859688,0.17795902305575936,0.1811353551145089,0.1892453248120703,0.19240494164854222
0.23325443439814814,3.1780838969565552,1.7778349436991308,1.1371953852086183,0.6797151766689709,0.5520191314717304,2.812246216310816,2.351649481432257,0.17018329354827647,0.17789124619334168,0.1811317280337892,0.18923864287801204,0.19241863291296918
0.2404894614699074,3.2055865091925306,1.8002371109006772,1.1448104123923923,0.683239640069112,0.5521118426092658,2.7623842247034456,2.355340959623938,0.17007663005971296,0.1778038285717619,0.18110766836007824,0.1892210233955726,0.19242670372683085
0.24917710358796297,3.240620861624877,1.832738465764751,1.1597569248313166,0.6906065505577194,0.5536996633795505,2.697466169034811,2.3573876686351207,0.16994087619054915,0.17767666413494365,0.1810567193578007,0.18918672012119955,0.1924305219763684
0.25636819001157407,3.298689314513191,1.8668888648131348,1.1773939215524896,0.6998604330997363,0.5564565991483864,2.639271645491436,2.35657003649809,0.16972199575322494,0.1775445514993932,0.1809952458201311,0.18913825893801323,0.19242587919374896
0.2639854782638889,3.4256349753909885,1.9225586437951194,1.2039529328818293,0.7138979283723536,0.561304487056524,2.571457329744171,2.352280935288555,0.1692238464493012,0.17732847408051508,0.18090098630742157,0.18905979343223672,0.1924108583562632
