timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,20.227168360302763,20.212866830552517,20.359426131372516,20.596279174567027,20.891526134883094,0.0010145441370272026,0.26665175201079755,0.20906201741630676,0.2090824103343837,0.20907463712968918,0.20904012993818571,0.20902756784927343
0.007084295694444445,20.126325093046347,20.203720096205863,20.359980372482287,20.59812061694867,20.89388731743148,0.001018766872967894,0.2610342138958896,0.209064936097167,0.20908262246705017,0.20907460093831184,0.20904005961344257,0.2090274831587174
0.014033694050925926,19.997311097686705,20.175497693092886,20.357107818835377,20.599268384259684,20.89577459666665,0.001021318505424583,0.25735085363322774,0.209069100345804,0.2090834430059782,0.20907466364734434,0.20904000621953883,0.20902740741213197
0.021372490289351852,19.8400959388173,20.124851609516902,20.34735865951647,20.598946062351075,20.897204845090172,0.0010232967399696382,0.2547615320157712,0.20907431326854886,0.2090850143174921,0.20907494547449565,0.20904000062072367,0.2090273474773708
0.02875854361111111,19.666129450902993,20.052712496993305,20.327821592401797,20.595734691537547,20.897739571985134,0.0010246998965382896,0.2528286259949723,0.20908017394375097,0.20908732328243088,0.2090755489522024,0.20904009143859947,0.20902731900651603
0.03575799606481481,19.489544585348266,19.965519896434866,20.29821476043604,20.58857591004068,20.896909551980407,0.0010257212021401896,0.2509549651702556,0.2090861808940843,0.20909016111951406,0.2090764895273807,0.20904031591341107,0.20902733831890952
0.04281277,19.301925595420876,19.860220387279416,20.255975164636705,20.575843397847468,20.894115169371357,0.0010267381622983264,0.24828587440203215,0.20909260650911304,0.2090936254688281,0.2090778530322443,0.2090407292294218,0.2090274255956986
0.04982642175925926,19.109343225945494,19.742512118720363,20.202939532114485,20.558010830170407,20.89021609390483,0.0010307486770142875,0.24106139681218322,0.20909919878437327,0.2090975191555871,0.20907958015267591,0.2090413150964471,0.2090275512383381
0.05730554270833333,18.899552269553876,19.606969123071693,20.136304450988742,20.533710383724202,20.885148353386914,0.0010391677611929376,0.22712679161266286,0.20910635168792185,0.20910199744316338,0.20908174930392143,0.2090421078802104,0.20902770545269148
0.06521452552083333,18.674536154352335,19.455344575567494,20.056146829290274,20.502053891394585,20.87829701249259,0.0010527193138932128,0.2068769889811861,0.20911400619130346,0.2091070055676665,0.20908435877858744,0.20904313658192203,0.20902790714553218
0.07303949575231482,18.45051565341484,19.299603052214064,19.96888717227695,20.465098024042522,20.86975845097542,0.0010709117431673026,0.183120677195094,0.20912161298875181,0.20911215053932122,0.2090872004279055,0.20904433482910056,0.20902815541099937
0.0802718783912037,18.24346896763748,19.152550742568618,19.88282607202018,20.426569412856672,20.860297452286275,0.0010920170186059055,0.159730711104852,0.20912863069115165,0.20911700888826926,0.20909000388316878,0.20904558220861771,0.20902843001974625
0.0875467225925926,18.036113950081887,19.000625460870516,19.790340094844222,20.382717408180316,20.848152272986155,0.0011152235545655402,0.1376950799349147,0.20913566795139946,0.2091220179568225,0.20909300659797478,0.2090469939617836,0.20902878172199119
0.0948952015162037,17.82877584205154,18.833028069491405,19.681516889055885,20.32585125959172,20.827153008821227,0.0011329119796510006,0.12122105673257998,0.20914281991230424,0.20912759941848633,0.20909656863438902,0.20904885327897257,0.20902943558027687
0.10187152982638889,17.6332834693667,18.66082229872243,19.56193128921402,20.257971100714055,20.79717206813019,0.0011457187622925637,0.10889546386177079,0.20914965079742254,0.2091334018848164,0.2091005280583144,0.20905111187727857,0.2090304126643671
0.10967682754629629,17.41462070657217,18.454578324894793,19.40875015820888,20.164279463223934,20.750227069292745,0.0011557425261359796,0.0973630558465597,0.20915736601537904,0.2091404159070947,0.2091056477835882,0.20905426971702865,0.20903198111367466
0.11744888030092593,17.195796590449593,18.23673326125577,19.235886659742803,20.050768035102,20.687390187048646,0.001161426051047845,0.0876600078560529,0.20916514845126696,0.2091478841938238,0.20911147232552904,0.2090581339090958,0.20903411194375981
0.1249999988425926,16.981202904087805,18.014862021994553,19.04910838608771,19.919958960005328,20.60897050264343,0.0011629249207626585,0.07983385812626953,0.20917282708351892,0.20915554337446307,0.20911780886365305,0.20906262060237202,0.20903679446831402
0.13239411204861112,16.7765726800821,17.80099800138089,18.861376801094796,19.78210579721967,20.522288830419306,0.0011670525155891886,0.07264142338630916,0.20918013793911147,0.20916298602829575,0.20912424850809577,0.20906740795911394,0.20903980295522778
0.1400785448611111,16.575706623188676,17.595318242446673,18.676514223291008,19.641887944849344,20.431762767015744,0.0011774180703882327,0.06594064070560351,0.2091871891238694,0.20917009632648276,0.20913057728394302,0.2090722717165231,0.20904293438353339
0.14744848630787036,16.393341441954053,17.413965253532673,18.511245147137288,19.51317901037565,20.34669142558401,0.001192176266323322,0.06106824466175898,0.20919350155992644,0.2091763245239273,0.20913621998112478,0.20907672523917284,0.20904586110994464
0.1555417034490741,16.204262498573204,17.232496572810714,18.345119339706375,19.381129861374216,20.257678857612824,0.0012143114741034846,0.057379830732999175,0.20919995913715375,0.20918251402443488,0.2091418758946084,0.2090812776768377,0.20904890342295285
0.16257077202546297,16.049385359479544,17.089574869447937,18.214862438024088,19.276176929353294,20.185959588590322,0.0012393432452976936,0.05523217246751324,0.20920517716513998,0.2091873507612299,0.20914629769624637,0.20908487837818687,0.20905133666347483
