timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.975378638235237,3.5046779796263445,3.1208469939634957,2.912848613355146,2.8037971541980604,3.473899418197932,1.2239060838145188,0.1449427120498149,0.16431494688084855,0.20964337603031077,0.20967479232345007,0.20968928450807345
0.00718460849537037,6.841752105805106,3.4702801656524365,3.115192905152659,2.9109672828215905,2.802888394329593,3.477065783158769,1.2248035632432144,0.1455362749204903,0.16447583043228806,0.20964389637451594,0.20967499663060624,0.20968936532299332
0.014611207511574074,6.6960117167754145,3.429735893311569,3.1048807656294044,2.9084613895905,2.802040436724029,3.4798118858164067,1.2255685574674593,0.1462006333927476,0.1646799562956727,0.20964456073332405,0.20967517008933098,0.20968941351680656
0.022332812430555557,6.543921777799793,3.381477550478724,3.0889791718357684,2.9043535441185306,2.80099176912261,3.4822753827760544,1.2261994337162232,0.14689218387778408,0.16491858094623707,0.20964548062227634,0.20967539609196437,0.20968945901103556
0.02950046840277778,6.404252033946438,3.331815431448568,3.069197070533509,2.8984315653994726,2.7995201234524294,3.4844126305084773,1.2266529509736053,0.14753145206024823,0.1651593967806681,0.2096465644112605,0.2096757062985296,0.2096895255819342
0.03786676482638889,6.243123597925872,3.2693510800217176,3.04008199945825,2.8882121387059163,2.7966882744076407,3.4869865165943743,1.2270491772557695,0.14827540179258883,0.16545984251212997,0.20964810073284484,0.20967623177803354,0.2096896587597566
0.04505162388888889,6.102007899582344,3.210163844620276,3.00998811839234,2.8760458719934374,2.792790427669387,3.489778450441111,1.2273966692330354,0.14892908267156824,0.1657436872762345,0.2096496792269509,0.2096768617286698,0.2096898472375807
0.0528108952662037,5.922138999970112,3.122624635178022,2.9694498255558566,2.858216118969307,2.78614465066611,3.496085189301836,1.228562370088998,0.1497690220509084,0.1661711899399112,0.20965196898094737,0.20967787353185152,0.20969019986117438
0.06025278516203704,5.727875375192126,3.017592745600452,2.9207354191576895,2.8361809041782062,2.7771969955859843,3.505780200230175,1.2305978260541564,0.15068463071308946,0.1666947896155795,0.20965473713653787,0.2096791463635477,0.20969067540837058
0.06876286209490741,5.48843482753477,2.878610258666335,2.8527689328414203,2.804711103932498,2.763777536656083,3.521275731423248,1.2340484797454625,0.15181838752498925,0.16740182641300613,0.20965852181401803,0.209680935299779,0.20969137569442073
0.07746960787037037,5.231333387605939,2.721855818674945,2.7705982386286956,2.7653995391679733,2.746425572844455,3.5420987622086857,1.2388503912785673,0.1530375069642655,0.1682187937262889,0.20966300782202849,0.20968312586347074,0.20969227310640537
0.08453954788194444,5.018283173180721,2.5881655217753154,2.6957427922870663,2.7282982972764693,2.7296095086887227,3.56271067094806,1.2436980911991666,0.15404855331541129,0.16893355023911474,0.20966704138328382,0.2096851634691457,0.2096931422742253
0.09186082287037037,4.840606648727464,2.471487304481935,2.6121190832023995,2.6846121761088817,2.7093841693761247,3.5840604246234373,1.2484848838932352,0.15489794392610726,0.16956289736786073,0.20967117480797345,0.20968738104335444,0.209694134858754
0.09902205126157407,4.717601690257913,2.3889061280492374,2.5287784672443525,2.6360139115066765,2.6859215458534793,3.60338496221029,1.252357291565475,0.15547921944686433,0.17000303000127032,0.2096750020958109,0.2096896859627904,0.20969524823328614
0.10605607239583334,4.631800752628186,2.334083275867253,2.4499682744664546,2.582962964708304,2.658455817610786,3.621034487635288,1.2553918225496137,0.15588020290793353,0.17029360826131223,0.20967851385298691,0.20969214190253774,0.2096965503122239
0.11320379123842593,4.569261008556871,2.3008058314415396,2.376696456795145,2.5248791034200058,2.625465623047678,3.6374928124903776,1.257699117096411,0.1561696790439446,0.170469141247164,0.2096817303660819,0.20969481303697926,0.20969812025503745
0.12192900489583333,4.514061888567601,2.284396722743094,2.3004231464554628,2.451023480037975,2.578050305175417,3.6548217652127724,1.25943992268597,0.15642338138175232,0.17055372276593567,0.20968502718171278,0.20969820576183637,0.20970038091099796
0.12887857280092593,4.469083494811655,2.278546105026555,2.2514361875746154,2.3928529287638667,2.535558803116552,3.6664278862548554,1.2602811548698694,0.15662396175390497,0.17058353773449922,0.20968719526864554,0.20970092609807478,0.2097024252861945
0.13645000346064814,4.3708290774466905,2.240586752880016,2.2047619189159806,2.334438255726504,2.4883836148655316,3.6812319315080133,1.2624817278649134,0.1570721154729747,0.17081884584213497,0.2096897765891565,0.2097039290805191,0.20970478269411938
0.14397597105324075,4.23603015540539,2.1724135776083093,2.158057930043501,2.2814302751613624,2.442518244396907,3.6983894840457694,1.2661902461253602,0.15769370124734838,0.1712413645571821,0.20969265889106461,0.20970684631581996,0.20970711873594025
0.1512727726273148,4.082559128270983,2.0841234028240962,2.108843936045398,2.2336705527404717,2.399993873424972,3.717444387721662,1.2712246178426285,0.15840097027791797,0.1717851071830623,0.20969575926789233,0.20970957842777752,0.20970930310603744
